wlc,wll,posc,posm,posme,posmy,order,flag
5445.44711064,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74227392,112,2
5445.81867800,5445.81995965,1249.72163474,1249.67130871,0.04263141,237.12915156,112,0
5447.38155759,5447.38020670,1311.20561008,1311.25903471,0.02044954,238.71952932,112,0
5448.56028046,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87814045,112,4
5452.20116948,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22843243,112,4
5453.91021814,5453.90941359,1573.37011136,1573.40292550,0.01486085,244.67832803,112,0
5460.37830621,5460.38091559,1841.63165492,1841.52169019,0.06285263,249.41632512,112,0
5460.76957843,5460.76844414,1857.96820701,1858.01610250,0.03128650,249.66303830,112,0
5461.08475153,5461.08502290,1871.34719949,1871.33572133,0.03081343,249.85847941,112,0
5465.74281067,5465.74241900,2070.83263794,2070.84962927,0.03461692,252.38126771,112,0
5477.23161083,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38760767,112,2
5478.28994568,5478.29074174,2635.86795019,2635.83069368,0.04308807,255.40965879,112,0
5478.70559081,5478.70531736,2655.29853338,2655.31136790,0.03290078,255.40558217,112,0
5479.37023059,5479.37045083,2686.58834345,2686.57795974,0.03284268,255.38391461,112,0
5481.78152415,5481.78470722,0.00000000,2801.19876596,0.06094586,255.14506650,112,0
5481.93571604,5481.93615548,2808.60726515,2808.58618153,0.03782517,255.12107846,112,0
5482.62407508,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00079126,112,2
5482.72936366,5482.72745902,2846.67927868,2846.77115341,0.13663412,254.98049088,112,0
5484.12054197,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66427307,112,2
5488.52787939,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04643395,112,2
5490.40778709,5490.40823681,3227.72608715,3227.70312132,0.05083908,252.05456550,112,0
5494.47720956,5494.47758542,3438.97996798,3438.96012658,0.07040788,249.23690854,112,0
5496.11763995,5496.11807809,3526.19449947,3526.17104494,0.07446200,247.82474587,112,0
5496.82519888,5496.82613547,3564.20614598,3564.15571544,0.05899346,247.16415476,112,0
5497.95415235,5497.95431036,3625.27736765,3625.26877262,0.05422565,246.04333447,112,0
5499.27075636,5499.27141885,3697.38012350,3697.34364192,0.05142245,244.62949006,112,0
5502.21239395,5502.21300922,3861.60941835,3861.57459261,0.05991719,241.03569199,112,0
5503.34414802,5503.34415180,3926.01046472,3926.01024832,0.06215614,239.48423507,112,0
5503.71304412,5503.71410532,3947.22633038,3947.16534930,0.06961062,238.95747541,112,0
5505.63999010,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02982432,112,5
5477.22655672,5477.22693531,587.53462995,587.52092495,0.03479077,254.85517388,111,0
5478.29045276,5478.29074174,626.11905958,626.10855537,0.04308068,256.25333512,111,0
5478.70623786,5478.70531736,641.20155274,641.23506792,0.05791335,256.79512739,111,0
5479.37139120,5479.37045083,0.00000000,665.47906494,0.00000000,257.65605451,111,2
5481.77897726,5481.78470722,0.00000000,753.76809050,0.16675819,260.71332109,111,0
5481.93580689,5481.93615548,759.55350015,759.54065042,0.06820442,260.90892122,111,0
5482.62035313,5482.62061971,0.00000000,784.81970215,0.00000000,261.75923943,111,2
5482.72835582,5482.72745902,788.77138696,788.80455318,0.10987292,261.89234864,111,0
5484.10859983,5484.12176815,0.00000000,840.00000000,0.00000000,263.57982899,111,4
5488.52849702,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75464386,111,1
5490.40846937,5490.40823681,1077.33601856,1077.34489455,0.01667326,270.84512459,111,0
5494.47747701,5494.47758542,1234.03290772,1234.02869495,0.02317923,275.12653127,111,0
5496.11931540,5496.11807809,1298.01120448,1298.05963923,0.05242619,276.75572804,111,0
5496.82611512,5496.82613547,1325.77199773,1325.77119875,0.02151096,277.43890901,111,0
5497.95513870,5497.95431036,1370.18201323,1370.21470443,0.02332206,278.50679239,111,0
5499.27174662,5499.27141885,1422.32790233,1422.34091794,0.01038338,279.71542203,111,0
5502.21313590,5502.21300922,1539.95027147,1539.95537124,0.02660175,282.26711220,111,0
5503.34402162,5503.34415180,1585.62154829,1585.61627782,0.01950908,283.19171477,111,0
5503.71343321,5503.71410532,1600.61267351,1600.58541490,0.01874614,283.48674004,111,0
5505.65586403,5505.65860524,1679.87308097,1679.76082421,0.03700893,284.98044092,111,0
5511.65046468,5511.65152301,1929.07501453,1929.03031469,0.04123010,288.94175365,111,0
5511.94726610,5511.94692785,1941.56066553,1941.57497247,0.01683596,289.11106817,111,0
5516.65231216,5516.64885387,0.00000000,2143.18340305,0.04073994,291.43240543,111,0
5518.69314568,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21687812,111,2
5520.67748173,5520.67697055,2319.92780031,2319.95051521,0.04806753,292.84292887,111,0
5521.34285005,5521.34162459,2349.51728127,2349.57193792,0.03254191,293.02171355,111,0
5522.56071999,5522.56077830,2404.10344805,2404.10082700,0.03005097,293.30741309,111,0
5526.96902467,5526.96858748,2604.92438881,2604.94458180,0.04366765,293.87230804,111,0
5529.35468220,5529.35388998,2715.98086459,2716.01804693,0.08247720,293.85390419,111,0
5529.51674291,5529.51760729,2723.66914436,2723.62852974,0.03483490,293.84398836,111,0
5532.23469845,5532.23406046,2852.47502774,2852.50556395,0.03333021,293.50716371,111,0
5532.80413939,5532.80074799,0.00000000,2879.80726668,0.04233746,293.39481702,111,0
5534.62721444,5534.62798047,2968.00192722,2967.96464860,0.04006036,292.93405324,111,0
5536.25570495,5536.25570783,3047.69564162,3047.69549984,0.04338446,292.38835158,111,0
5538.91526378,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21230888,111,4
5545.95436492,5545.95555637,3543.91406683,3543.85066071,0.08145649,286.23822125,111,0
5546.08123101,5546.08208911,3550.65636613,3550.61066887,0.15314978,286.12170955,111,0
5546.38850908,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83559230,111,4
5554.26208992,5554.26174610,4003.13131194,4003.15108275,0.11749711,276.33735992,111,0
5555.22820112,5555.22847685,4059.01833734,4059.00231484,0.03681493,274.86057931,111,0
5521.34885300,5521.34162459,0.00000000,386.00000000,0.00000000,284.51226605,110,4
5522.54132665,5522.56077830,0.00000000,428.00000000,0.00000000,286.28598967,110,4
5524.20781143,5524.23537169,0.00000000,487.00000000,0.00000000,288.72339576,110,4
5526.95347863,5526.96858748,0.00000000,585.00000000,0.00000000,292.63141962,110,4
5519.67618220,5529.35388998,0.00000000,327.38830743,0.15784414,281.98346541,110,0
5529.51695795,5529.51760729,677.43638445,677.41286657,0.01292148,296.15525334,110,0
5532.23575968,5532.23406046,776.35547623,776.41768516,0.02570298,299.75586840,110,0
5532.80431888,5532.80074799,0.00000000,797.26411814,0.02035792,300.49092639,110,0
5534.61654550,5534.62798047,0.00000000,864.00000000,0.00000000,302.78992632,110,4
5536.25563712,5536.25570783,924.78577798,924.78314659,0.03267513,304.81191107,110,0
5538.90802678,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96463513,110,4
5545.95875472,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59186218,110,2
5546.07984975,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71283697,110,1
5546.39065369,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02172735,110,4
5554.26329216,5554.26174610,1621.41654626,1621.47886156,0.02384459,323.04336417,110,0
5555.24153380,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80292240,110,4
5559.42513065,5559.42473093,1832.18926586,1832.20579704,0.02014755,326.75055465,110,0
5561.42032019,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97815638,110,3
5565.22428020,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98193993,110,3
5565.34657763,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03879593,110,2
5565.71647944,5565.71653638,2096.76346718,2096.76103114,0.03755285,330.20764155,110,0
5510.15053553,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72004451,110,4
5570.03451733,5570.03456920,2283.72116927,2283.71889575,0.03959136,331.84531846,110,0
5510.15053553,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72004451,110,4
5573.63731836,5573.62687746,0.00000000,2443.33084460,0.04233357,332.71518033,110,0
5574.62179099,5574.62185395,2487.55042543,2487.54758812,0.02131718,332.87008003,110,0
5575.13962101,5575.13953099,2510.91809929,2510.92216885,0.04339937,332.93687928,110,0
5576.20432846,5576.20858381,0.00000000,2559.20156117,0.01034068,333.04182267,110,0
5578.58264159,5578.57901398,0.00000000,2668.24065185,0.08028679,333.11511806,110,0
5579.00974313,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10412025,110,4
5579.93507651,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05445299,110,4
5582.35395619,5582.35472041,2844.70798880,2844.67177403,0.05632041,332.75343081,110,0
5582.77580304,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67495332,110,3
5583.13974895,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60090130,110,4
5583.58845166,5583.58940339,2903.45955568,2903.41408413,0.03282433,332.50142919,110,0
5586.17298796,5586.17277338,3028.03677774,3028.04722304,0.05815135,331.74942663,110,0
5592.65544935,5592.65516147,3351.37305435,3351.38777729,0.04714341,328.42520662,110,0
5593.26618327,5593.26638492,3382.71310392,3382.70273744,0.06690346,327.99832679,110,0
5596.69510214,5596.69709691,3561.58861971,3561.48310061,0.03922369,325.20795124,110,0
5597.83871733,5597.83913872,3622.29520827,3622.27270049,0.05607325,324.12254980,110,0
5604.61361691,5604.61149760,3995.62171793,3995.74237920,0.07557157,315.94347845,110,0
5570.02117821,5570.03456920,0.00000000,317.00000000,0.00000000,321.05846481,109,4
5572.21124721,5572.21078105,393.03140288,393.04765453,0.07882563,324.35230396,109,0
5573.61183491,5573.62687746,0.00000000,442.00000000,0.00000000,326.41630399,109,4
5574.62099767,5574.62185395,477.45635703,477.42624248,0.02366618,327.88245924,109,0
5575.13841430,5575.13953099,495.67954918,495.64020395,0.03931923,328.62725376,109,0
5576.20505169,5576.20858381,533.40868050,533.28375634,0.01631052,330.14713874,109,0
5578.58338909,5578.57901398,0.00000000,617.77061767,0.07173252,333.46294596,109,0
5579.00986534,5579.00540235,0.00000000,633.00000000,0.00000000,334.04658245,109,4
5579.90375135,5579.92442117,0.00000000,665.00000000,0.00000000,335.25890643,109,4
5582.35625493,5582.35472041,0.00000000,753.35809326,0.00000000,338.50762230,109,3
5582.77325238,5582.77396939,768.48403934,768.45804433,0.01809980,339.04828748,109,0
5583.14630210,5583.14514002,0.00000000,782.00000000,0.00000000,339.52955749,109,4
5583.58942951,5583.58940339,798.09526637,798.09621620,0.04103856,340.09716188,109,0
5586.17321195,5586.17277338,892.53736634,892.55348596,0.01723827,343.33069064,109,0
5592.65584220,5592.65516147,1133.92388592,1133.94957649,0.04658352,350.83641552,109,0
5593.26599070,5593.26638492,1157.02448701,1157.00956786,0.07784049,351.49625243,109,0
5596.69566990,5596.69709691,1287.81151412,1287.75669950,0.04835090,355.04842008,109,0
5597.84032910,5597.83913872,1331.79085270,1331.83680690,0.05628240,356.17347537,109,0
5604.61284760,5604.61149760,1597.31537984,1597.36914886,0.01679439,362.17516166,109,0
5610.40997665,5610.40817449,1831.52358209,1831.59745138,0.02962314,366.36259717,109,0
5610.85394327,5610.85326259,1849.77842339,1849.80638434,0.03960803,366.64459749,109,0
5612.44916117,5612.44902547,1915.61126196,1915.61688446,0.02509194,367.61139623,109,0
5614.83337138,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91575891,109,4
5616.30336489,5616.30328730,2076.88452240,2076.88780291,0.04345228,369.63336626,109,0
5618.14104939,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43538121,109,4
5618.58534322,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61296230,109,4
5620.06424455,5620.06474334,2237.61094235,2237.58940658,0.02342178,371.15748006,109,0
5622.33751994,5622.33737420,2336.37569591,2336.38207125,0.01247954,371.85129997,109,0
5623.07527645,5623.07526466,2368.72027377,2368.72079213,0.04091675,372.03820273,109,0
5624.10920240,5624.10962555,2414.31134343,2414.29263538,0.02180270,372.26792603,109,0
5626.55886305,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65797936,109,2
5629.35634491,5629.35671480,2650.04148459,2650.02459176,0.05212108,372.82792620,109,0
5629.94558655,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82491373,109,4
5630.54183470,5630.55028386,0.00000000,2704.38758944,0.04858243,372.80777115,109,0
