wlc,wll,posc,posm,posme,posmy,order,flag
5257.15349046,5257.15363591,1213.95104780,1213.94516252,0.04503917,69.36927274,116,0
5258.50682811,5258.50801425,1268.92448074,1268.87618074,0.05894066,70.80962915,116,0
5260.18173495,5260.18264452,1337.38926991,1337.35194604,0.05151741,72.52294719,116,0
5261.36916069,5261.36791758,1386.17014597,1386.22146389,0.03398658,73.69000973,116,0
5265.33028069,5265.33100601,1551.33519565,1551.30466769,0.02969200,77.29021794,116,0
5266.21945436,5266.21892710,1588.79354320,1588.81583439,0.04306980,78.03480158,116,0
5266.71479052,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43928920,116,2
5266.84340473,5266.84038732,1615.11478406,1615.24276079,0.16421974,78.54305758,116,0
5268.87818633,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11693118,116,4
5269.60941229,5269.60471623,0.00000000,1733.40271907,0.02837637,80.65086516,116,0
5270.01812964,5270.01799965,1750.99478261,1751.00038808,0.03583954,80.94177429,116,0
5272.09594950,5272.09532822,1841.07113722,1841.09822624,0.03814428,82.33786083,116,0
5273.47315803,5273.47272601,1901.36113849,1901.38012346,0.03103555,83.18482121,116,0
5274.71005029,5274.70935759,1955.88171670,1955.91235991,0.03594954,83.89088265,116,0
5276.15270381,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64772353,116,4
5276.66200048,5276.66080874,2042.68301483,2042.73630280,0.01814158,84.89729602,116,0
5277.39479317,5277.39483989,2075.58052946,2075.57843071,0.01714577,85.24030031,116,0
5281.84966212,5281.84889931,2278.33599785,2278.37118808,0.02331283,86.90048106,116,0
5282.00909574,5282.00779310,2285.66992849,2285.73008436,0.11653173,86.94591633,116,0
5284.84820204,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58578653,116,4
5285.04940553,5285.04919660,2427.44468416,2427.45451683,0.01602825,87.61869790,116,0
5288.40165474,5288.40146979,2586.95529105,2586.96418852,0.06179245,87.91594517,116,0
5295.50416584,5295.50464489,2937.27473759,2937.25050645,0.04722711,86.85758666,116,0
5298.91951704,5298.92023834,3112.32952354,3112.29207690,0.03544566,85.44559710,116,0
5300.91541194,5300.91520383,3216.75090372,3216.76188757,0.05806401,84.32155501,116,0
5302.04457606,5302.04448804,3276.60829181,3276.61297973,0.04452850,83.58262706,116,0
5304.57032321,5304.56851400,3412.48149167,3412.57993079,0.07104424,81.64630593,116,0
5306.05685880,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31511084,116,5
5308.06448455,5308.06476298,3605.66628589,3605.65065526,0.07069065,78.27993212,116,0
5310.02909757,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00792628,116,4
5311.50474815,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11014390,116,4
5295.50404394,5295.50464489,923.31692246,923.29357317,0.02333326,96.92629617,115,0
5298.91963478,5298.92023834,1056.96671831,1056.94292696,0.03369310,101.07956082,115,0
5300.91531002,5300.91520383,1135.93932895,1135.94355236,0.03153523,103.37371604,115,0
5302.04477954,5302.04448804,1180.96437064,1180.97602131,0.02509543,104.62796084,115,0
5304.57142404,5304.56851400,1282.45007197,1282.56775308,0.03383067,107.31484718,115,0
5306.06065958,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81937848,115,4
5308.06369353,5308.06476298,1425.00535620,1424.96139703,0.04178317,110.74812002,115,0
5310.01875765,5310.01852329,1505.71572477,1505.72545404,0.02142696,112.52279480,115,0
5311.51867794,5311.51803819,1568.19052827,1568.21728591,0.04663210,113.81019990,115,0
5316.75722883,5316.75723042,1790.25643343,1790.25636490,0.02606322,117.77910568,115,0
5320.87296310,5320.87484411,1969.16992074,1969.08726573,0.02952043,120.28856248,115,0
5321.93735870,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84533199,115,4
5325.51221918,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42388264,115,2
5325.60880778,5325.60744890,2179.94398989,2180.00535595,0.32396778,122.46002221,115,0
5326.98525565,5326.98526162,2242.42587558,2242.42560389,0.02092917,122.93899002,115,0
5328.79795236,5328.79833251,2325.42300563,2325.40550801,0.03212102,123.45994482,115,0
5333.06120581,5333.06166288,2524.32591660,2524.30430111,0.03256273,124.17049256,115,0
5334.57977692,5334.57926837,2596.44947512,2596.47376687,0.04914672,124.24046505,115,0
5338.02560288,5338.02595217,2763.03934789,2763.02226521,0.05821315,124.01999548,115,0
5339.74043159,5339.74118923,2847.44567082,2847.40815495,0.04587158,123.70478560,115,0
5342.99250536,5342.99259087,3010.33228605,3010.32794972,0.04718371,122.70881442,115,0
5348.13082071,5348.12865133,3276.05244022,3276.16699061,0.06384816,119.98696347,115,0
5350.47493038,5350.46609996,0.00000000,3401.16457946,0.05978911,118.23671754,115,0
5351.50697996,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35773598,115,2
5351.61749886,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25956046,115,4
5355.84855808,5355.84832753,3697.50682832,3697.51986146,0.07619921,112.88339205,115,0
5357.06845440,5357.06692718,3766.79231729,3766.87964590,0.07583436,111.38577410,115,0
5358.06336404,5358.06313395,3824.01785152,3824.03113311,0.05863929,110.08195501,115,0
5359.81322039,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59899319,115,4
5338.02602978,5338.02595217,773.08550541,773.08844654,0.02623481,128.48095561,114,0
5339.73305739,5339.74118923,0.00000000,838.00000000,0.00000000,130.74175803,114,4
5342.98682390,5342.99259087,0.00000000,963.00000000,0.00000000,134.86470147,114,4
5348.12923631,5348.12865133,1164.12336857,1164.14651012,0.03593502,140.86336373,114,0
5350.47380647,5350.46609996,0.00000000,1257.39357742,0.04418473,143.37881005,114,0
5351.50707571,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44212939,114,2
5351.61146025,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54798767,114,4
5355.84785127,5355.84832753,1474.99628086,1474.97674808,0.04341148,148.59631137,114,0
5357.06924674,5357.06692718,1525.12836040,1525.22405248,0.04249842,149.67168604,114,0
5358.06325430,5358.06313395,1566.31982242,1566.32481223,0.02765669,150.51522490,114,0
5359.80819667,5359.80808404,1638.97930688,1638.98401755,0.05030690,151.92706948,114,0
5366.20500527,5366.20445883,1910.97964110,1911.00327939,0.04807260,156.31342293,114,0
5369.86691604,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23147173,114,4
5372.41286400,5372.40958822,0.00000000,2184.20738267,0.03158409,159.29282366,114,0
5372.84350715,5372.84469663,2203.56864470,2203.51521000,0.02000464,159.44938494,114,0
5376.99640962,5376.99673162,2392.37907038,2392.36423919,0.02341579,160.60514272,114,0
5377.25609995,5377.25635320,2404.34709059,2404.33540724,0.02154118,160.65544398,114,0
5378.65403473,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88015084,114,2
5379.61011590,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98834476,114,2
5383.37673454,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04066877,114,2
5383.49525149,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03232194,114,4
5384.42727168,5384.42716411,2742.91391168,2742.91911355,0.05960752,160.94474012,114,0
5385.72590580,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75668126,114,4
5387.02893491,5387.01545647,0.00000000,2869.87321176,0.03414731,160.48880272,114,0
5391.34839593,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00407993,114,4
5392.59079628,5392.59022024,3149.45303808,3149.48261758,0.04861470,158.39824672,114,0
5395.64110302,5395.64128962,3308.01243708,3308.00261950,0.07051891,156.54861455,114,0
5396.23237073,5396.23499529,0.00000000,3339.19347061,0.06624830,156.12800170,114,0
5397.04251523,5397.04184288,3382.13008439,3382.16587840,0.05346219,155.51796766,114,0
5400.34206678,5400.34017685,3560.22796031,3560.33148877,0.05678613,152.61079500,114,0
5401.03358152,5401.03330291,3598.30189942,3598.31725881,0.08826735,151.91213404,114,0
5402.39768420,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43742439,114,4
5403.39509959,5403.39363066,3729.84092049,3729.92367991,0.08194969,149.27692371,114,0
5407.87589133,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14040003,114,4
5408.38386407,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34361490,114,4
5383.36855433,5383.37707201,0.00000000,702.00000000,0.00000000,163.12569755,113,4
5383.50262582,5383.51679099,0.00000000,707.00000000,0.00000000,163.31001968,113,4
5384.42757473,5384.42716411,741.54976438,741.56513410,0.01863076,164.57098958,113,0
5385.71778479,5385.71542025,0.00000000,790.00000000,0.00000000,166.29899821,113,4
5387.02798629,5387.01545647,0.00000000,839.44278463,0.02051898,168.01612009,113,0
5391.33817827,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39066051,113,4
5392.59223734,5392.59022024,1052.37159157,1052.44972028,0.02743265,174.87341327,113,0
5395.64107076,5395.64128962,1171.33222873,1171.32363809,0.02887402,178.31966109,113,0
5396.23217171,5396.23499529,1194.67548164,1194.56434913,0.02572022,178.96161043,113,0
5397.04220074,5397.04184288,1226.47977744,1226.49391468,0.01221007,179.82660370,113,0
5400.34017857,5400.34017685,1357.76153182,1357.76160069,0.04151423,183.17665851,113,0
5401.03436582,5401.03330291,1385.60493031,1385.64770392,0.03671795,183.84567062,113,0
5403.39098784,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02039494,113,4
5407.88377546,5407.88513973,1665.88073437,1665.82398052,0.05928045,189.73885755,113,0
5408.37307496,5408.37257039,1686.18222239,1686.20326302,0.04063914,190.10877608,113,0
5411.73867640,5411.73846580,1827.77403278,1827.78296967,0.03544661,192.45905419,113,0
5416.26216117,5416.26351912,2022.15853551,2022.09949814,0.04029941,195.06007230,113,0
5423.49768148,5423.49720742,2343.36572598,2343.38722360,0.03809390,197.77679021,113,0
5428.18556084,5428.18728949,2559.23969159,2559.15893714,0.03960516,198.49408009,113,0
5430.55719758,5430.55552228,2670.73588549,2670.81537911,0.02521295,198.51600871,113,0
5431.74578123,5431.74594982,2727.44137714,2727.43331143,0.03056063,198.43610433,113,0
5432.85732696,5432.85736280,2780.80967912,2780.80795193,0.05698728,198.30468016,113,0
5440.13841556,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99282460,113,2
5440.59902445,5440.59868824,3164.53428377,3164.55143662,0.04734728,195.75613082,113,0
5445.44593703,5445.44492862,3416.63259334,3416.68611097,0.07317919,192.54711171,113,0
5445.82052764,5445.81995965,3436.56714362,3436.59738191,0.05707432,192.24177320,113,0
5447.38048489,5447.38020670,3520.18605136,3520.20105938,0.07394348,190.87668205,113,0
5448.55690111,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74469147,113,4
5452.23608667,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60005754,113,4
5453.90938120,5453.90941359,3883.12126127,3883.11940435,0.06144880,183.39372006,113,0
5428.18684247,5428.18728949,582.61679227,582.60047550,0.02185089,196.37553717,112,0
5430.55703949,5430.55552228,669.44655357,669.50242257,0.04370072,199.70275755,112,0
5431.74681829,5431.74594982,713.39963320,713.43178087,0.01600671,201.33001210,112,0
5432.85774169,5432.85736280,754.61624602,754.63032730,0.02713938,202.82274338,112,0
5440.13555079,5440.13595848,1029.23899613,1029.22338167,0.04909504,211.94669753,112,0
5440.59929647,5440.59868824,1046.97987017,1047.00321333,0.03653409,212.48798307,112,0
5445.44501328,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84100449,112,2
5445.81852934,5445.81995965,1249.63226815,1249.57610919,0.02519853,218.22993641,112,0
5447.38123850,5447.38020670,1311.12324055,1311.16404711,0.03105139,219.82066673,112,0
5448.56242813,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98198440,112,4
5452.20321230,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33378068,112,4
5453.91003422,5453.90941359,1573.29050714,1573.31582163,0.03164825,225.78282004,112,0
5460.37850899,5460.38091559,1841.55119529,1841.44977497,0.06806461,230.52522348,112,0
5460.76945001,5460.76844414,1857.89154486,1857.93401942,0.05257682,230.77201880,112,0
5461.08382281,5461.08502290,1871.27116387,1871.22040027,0.02818769,230.96716287,112,0
5465.74263845,5465.74241900,2070.76119483,2070.77071539,0.03794829,233.49274177,112,0
5477.23010287,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49750299,112,2
5478.29044383,5478.29074174,2635.80468739,2635.79074470,0.04468067,236.51877040,112,0
5478.70516831,5478.70531736,2655.23528983,2655.22829387,0.06303041,236.51433154,112,0
5479.37049631,5479.37045083,2686.52503286,2686.52717718,0.02335536,236.49200570,112,0
5481.78069574,5481.78470722,0.00000000,2801.09061791,0.06702427,236.25054787,112,0
5481.93593989,5481.93615548,2808.54585145,2808.53550774,0.02556403,236.22617294,112,0
5482.62371466,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10508230,112,2
5482.72966599,5482.72745902,2846.61430924,2846.72076944,0.12959623,236.08449322,112,0
5484.12398462,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76536857,112,2
5488.52597422,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14124559,112,2
5490.40816211,5490.40823681,3227.67044619,3227.66663090,0.04314041,233.14406351,112,0
5494.47748464,5494.47758542,3438.92613121,3438.92081071,0.06391516,230.31652402,112,0
5496.11784444,5496.11807809,3526.13864027,3526.12613367,0.06415079,228.90021091,112,0
5496.82575630,5496.82613547,3564.14996651,3564.12954896,0.05986302,228.23744101,112,0
5497.95444199,5497.95431036,3625.22149796,3625.22865688,0.05737198,227.11391739,112,0
5499.27094025,5499.27141885,3697.32563603,3697.29927545,0.05377764,225.69674848,112,0
5502.21279505,5502.21300922,3861.55000674,3861.53788336,0.05928670,222.09555759,112,0
5503.34490478,5503.34415180,3925.95250488,3925.99561150,0.08662581,220.54103187,112,0
5503.71376765,5503.71410532,3947.16951223,3947.15010897,0.04765935,220.01350096,112,0
5505.64042761,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08177815,112,5
5477.22602836,5477.22693531,587.42815800,587.39532548,0.03467335,234.89236695,111,0
5478.28987687,5478.29074174,626.01534966,625.98391036,0.06810505,236.38445462,111,0
5478.70557358,5478.70531736,641.09806724,641.10739605,0.05759971,236.96159308,111,0
5479.37169245,5479.37045083,0.00000000,665.38671875,0.00000000,237.87913815,111,2
5481.77805071,5481.78470722,0.00000000,753.63382209,0.20883129,241.12064968,111,0
5481.93623434,5481.93615548,759.45340695,759.45631396,0.05317430,241.32936425,111,0
5482.62062597,5482.62061971,0.00000000,784.73071289,0.00000000,242.22794940,111,2
5482.72885998,5482.72745902,788.67475885,788.72657551,0.08858275,242.36891244,111,0
5484.11121602,5484.12176815,0.00000000,840.00000000,0.00000000,244.15097082,111,4
5488.52379025,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56707588,111,1
5490.40837706,5490.40823681,1077.24584250,1077.25119506,0.02593019,251.75022172,111,0
5494.47727344,5494.47758542,1233.94479012,1233.93266766,0.03355894,256.18441089,111,0
5496.11919275,5496.11807809,1297.92685662,1297.97049919,0.08500997,257.86262158,111,0
5496.82561832,5496.82613547,1325.68854031,1325.66823500,0.02294728,258.56435262,111,0
5497.95500124,5497.95431036,1370.09822664,1370.12549616,0.03754013,259.66021095,111,0
5499.27162429,5499.27141885,1422.24569740,1422.25385388,0.03208732,260.89729726,111,0
5502.21269597,5502.21300922,1539.86645578,1539.85384322,0.04202064,263.49824821,111,0
5503.34411033,5503.34415180,1585.54190132,1585.54022239,0.01249390,264.43767849,111,0
5503.71361622,5503.71410532,1600.53365624,1600.51381917,0.01186619,264.73692392,111,0
5505.65593950,5505.65860524,1679.79018634,1679.68101859,0.03356461,266.24806520,111,0
5511.65125960,5511.65152301,1928.99802021,1928.98689514,0.07053989,270.22604901,111,0
5511.94720249,5511.94692785,1941.48362936,1941.49524590,0.01505926,270.39439307,111,0
5516.65207532,5516.64885387,0.00000000,2143.09874215,0.05290074,272.69564684,111,0
5518.69343549,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46567763,111,2
5520.67753577,5520.67697055,2319.86016237,2319.88527773,0.04931704,274.07494545,111,0
5521.34369901,5521.34162459,2349.45162182,2349.54416531,0.01866448,274.24788318,111,0
5522.56047062,5522.56077830,2404.03353351,2404.01970457,0.05562973,274.52176612,111,0
5526.96879852,5526.96858748,2604.85762377,2604.86737274,0.05195817,275.04206655,111,0
5529.35456906,5529.35388998,2715.91703440,2715.94890634,0.09010771,274.99923277,111,0
5529.51663730,5529.51760729,2723.60524420,2723.55966762,0.02936491,274.98768353,111,0
5532.23488324,5532.23406046,2852.41274987,2852.45213337,0.03407989,274.62439134,111,0
5532.80438916,5532.80074799,0.00000000,2879.75138648,0.03679956,274.50682034,111,0
5534.62821264,5534.62798047,2967.93825070,2967.94955021,0.06265646,274.02997622,111,0
5536.25550999,5536.25570783,3047.63249510,3047.62274879,0.03605551,273.47193951,111,0
5538.91654475,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27788149,111,4
5545.95421968,5545.95555637,3543.86152096,3543.79038418,0.05477242,267.28421150,111,0
5546.08216252,5546.08208911,3550.60074833,3550.60465764,0.15430494,267.16677167,111,0
5546.38955279,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88061346,111,4
5554.26174804,5554.26174610,4003.07843448,4003.07854599,0.08693957,257.41065728,111,0
5555.23035431,5555.22847685,4058.96227163,4059.07134378,0.07642308,255.93599906,111,0
5521.35201297,5521.34162459,0.00000000,386.00000000,0.00000000,265.80984761,110,4
5522.54442068,5522.56077830,0.00000000,428.00000000,0.00000000,267.57054171,110,4
5524.21081796,5524.23537169,0.00000000,487.00000000,0.00000000,269.99080229,110,4
5526.95635186,5526.96858748,0.00000000,585.00000000,0.00000000,273.87321271,110,4
5529.35327894,5529.35388998,671.40515293,671.38303800,0.06426265,277.15214490,110,0
5529.51717653,5529.51760729,677.33247385,677.31687301,0.01437977,277.37243582,110,0
5532.23557565,5532.23406046,776.25833436,776.31381325,0.01530923,280.95351357,110,0
5532.80420464,5532.80074799,797.04229539,797.16913076,0.03414423,281.68522017,110,0
5534.61910581,5534.62798047,0.00000000,864.00000000,0.00000000,283.97655862,110,4
5536.25581169,5536.25570783,924.69350667,924.69737204,0.02806390,285.98686456,110,0
5538.91044146,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13001531,110,4
5545.95766983,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73214702,110,2
5546.07976389,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85388322,110,1
5546.39284998,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16444125,110,4
5554.26339686,5554.26174610,1621.33263661,1621.39917274,0.04506410,304.17698247,110,0
5555.24351146,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93810697,110,4
5559.42517674,5559.42473093,1832.10980400,1832.12824195,0.04638217,307.88639099,110,0
5561.42050330,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11599644,110,3
5565.22176307,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12322449,110,3
5565.34626307,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18128296,110,2
5565.71661157,5565.71653638,2096.69116792,2096.69438407,0.03281057,311.35088114,110,0
5510.15448072,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17278992,110,4
5570.03470625,5570.03456920,2283.65073503,2283.65674250,0.02879155,312.99490192,110,0
5510.15448072,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17278992,110,4
5573.63756739,5573.62687746,0.00000000,2443.27021516,0.03638064,313.86984294,110,0
5574.62175319,5574.62185395,2487.48416383,2487.47962377,0.02093301,314.02596405,110,0
5575.13982603,5575.13953099,2510.84801058,2510.86134693,0.04742957,314.09340418,110,0
5576.20384238,5576.20858381,0.00000000,2559.10865601,0.02898455,314.19947184,110,0
5578.58347810,5578.57901398,0.00000000,2668.20943203,0.09963001,314.27489794,110,0
5579.01124755,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26414445,110,4
5579.93656389,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21491360,110,4
5582.35310889,5582.35472041,2844.64134077,2844.56498706,0.04246936,313.91456380,110,0
5582.77635851,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83576171,110,3
5583.14117600,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76141507,110,4
5583.58842131,5583.58940339,2903.39989996,2903.35298159,0.03481331,313.66203781,110,0
5586.17309298,5586.17277338,3027.97284626,3027.98840324,0.07227371,312.90780015,110,0
5592.65545301,5592.65516147,3351.31713256,3351.33204417,0.06090854,309.56641331,110,0
5593.26643047,5593.26638492,3382.65874474,3382.66108655,0.05828438,309.13665965,110,0
5596.69592215,5596.69709691,3561.53382063,3561.47170048,0.04941228,306.32646192,110,0
5597.83894343,5597.83913872,3622.24231532,3622.23188540,0.05656199,305.23337095,110,0
5604.61326076,5604.61149760,3995.58104730,3995.68143531,0.06173330,296.98367933,110,0
5570.02433850,5570.03456920,0.00000000,317.00000000,0.00000000,302.10308517,109,4
5572.20765142,5572.21078105,392.94022578,392.83112375,0.04752156,305.41066937,109,0
5573.61482045,5573.62687746,0.00000000,442.00000000,0.00000000,307.49695227,109,4
5574.62188084,5574.62185395,477.34811438,477.34906011,0.01541592,308.96848292,109,0
5575.13952080,5575.13953099,495.57078293,495.57042377,0.03218729,309.71774532,109,0
5576.20422176,5576.20858381,0.00000000,533.15240012,0.02431207,311.24320706,109,0
5578.58363584,5578.57901398,0.00000000,617.68034345,0.06132725,314.57623787,109,0
5579.01262564,5579.00540235,0.00000000,633.00000000,0.00000000,315.16578974,109,4
5579.90647801,5579.92442117,0.00000000,665.00000000,0.00000000,316.38288514,109,4
5582.35745222,5582.35472041,0.00000000,753.30590820,0.00000000,319.64070520,109,3
5582.77394863,5582.77396939,768.38688965,768.38613696,0.02124646,320.18225568,109,0
5583.14891406,5583.14514002,0.00000000,782.00000000,0.00000000,320.66744010,109,4
5583.58874656,5583.58940339,798.00117236,797.97728242,0.03242930,321.23236802,109,0
5586.17367615,5586.17277338,892.44423094,892.47741383,0.01646428,324.47465989,109,0
5592.65553260,5592.65516147,1133.83628641,1133.85029298,0.04190809,331.98705937,109,0
5593.26746017,5593.26638492,1156.93593073,1156.97662090,0.02908400,332.64881969,109,0
5596.69518143,5596.69709691,1287.72991092,1287.65633854,0.03909171,336.19764677,109,0
5597.83978115,5597.83913872,1331.70617874,1331.73097667,0.05362258,337.32154849,109,0
5604.61308133,5604.61149760,1597.23499496,1597.29807588,0.03745570,343.31421759,109,0
5610.40996735,5610.40817449,1831.44200189,1831.51549064,0.03523656,347.49067721,109,0
5610.85376898,5610.85326259,1849.69885920,1849.71966133,0.03366062,347.77178246,109,0
5612.44924695,5612.44902547,1915.53286653,1915.54204263,0.01220747,348.73585453,109,0
5614.83518508,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03702886,109,4
5616.30347381,5616.30328730,2076.81050860,2076.81839502,0.04683966,350.75146560,109,0
5618.14279665,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55150065,109,4
5618.58708171,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72846964,109,4
5620.06389706,5620.06474334,2237.53707766,2237.50053617,0.01141446,352.27039896,109,0
5622.33730793,5622.33737420,2336.30530874,2336.30241034,0.03703690,352.96204112,109,0
5623.07529241,5623.07526466,2368.64869929,2368.64991844,0.03220278,353.14839790,109,0
5624.10908254,5624.10962555,2414.23928816,2414.21528169,0.04163264,353.37736718,109,0
5626.56043883,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76645672,109,2
5629.35686132,5629.35671480,2649.97598109,2649.98267228,0.07337574,353.93580065,109,0
5629.94711073,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93278307,109,4
5630.54183376,5630.55028386,0.00000000,2704.31790536,0.03849876,353.91572821,109,0
