wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.38744270,5162.38422988,0.00000000,984.18093013,0.15093563,10.59157517,0.01998412,0.01998411,38711,118,1
5162.38744270,5162.38422988,0.00000000,984.18093013,0.15093563,10.59157517,0.01998412,0.01998411,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96218074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03033040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09836795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20021427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26797194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36939888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43687726,nan,0.00000000,-2147483648,118,1
5163.17856018,5163.18460487,0.00000000,1015.94981055,0.18853227,11.67049144,0.01998408,0.01998411,38705,118,1
5163.17856018,5163.18460487,0.00000000,1015.94981055,0.18853227,11.67049144,0.01998408,0.01998411,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90610736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03917347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23794233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36990243,nan,0.00000000,-2147483648,118,1
5163.86124081,5163.85177362,0.00000000,1043.45469227,0.17006049,12.58191294,0.01998414,0.01998411,38700,118,1
5163.86124081,nan,0.00000000,1043.45469227,0.17006049,12.58191294,0.01998414,0.01998411,38700,118,1
5163.99447484,5163.98522807,0.00000000,1048.83248227,0.05636318,12.75767656,0.01998414,0.01998411,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92582019,nan,0.00000000,-2147483648,118,1
5164.38758490,5164.38563278,0.00000000,1064.71863880,0.12440222,13.27226003,0.01998411,0.01998411,38696,118,1
5164.38758490,5164.38563278,0.00000000,1064.71863880,0.12440222,13.27226003,0.01998411,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40976290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56971465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66535972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76076067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82422584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98241522,nan,0.00000000,-2147483648,118,1
5165.04531205,5165.05311198,0.00000000,1091.36173758,0.27382522,14.11985975,0.01998408,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29676930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51521567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67044370,nan,0.00000000,-2147483648,118,1
5165.59723299,5165.58721959,0.00000000,1113.78055398,0.20065536,14.81823294,0.01998415,0.01998411,38687,118,1
5165.84417774,5165.85431482,0.00000000,1123.82971569,0.02559835,15.12690965,0.01998407,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28467570,nan,0.00000000,-2147483648,118,1
5166.10653524,5166.12143768,0.00000000,1134.51858436,0.08399479,15.45228648,0.01998405,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55760896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64810999,nan,0.00000000,-2147483648,118,1
5166.40757024,5166.38858816,0.00000000,1146.79916759,0.06155637,15.82237941,0.01998418,0.01998411,38681,118,1
5166.40757024,5166.38858816,0.00000000,1146.79916759,0.06155637,15.82237941,0.01998418,0.01998411,38681,118,1
5166.52211160,5166.52217377,1151.47370315,1151.47116340,0.13733122,15.96213132,0.01998411,0.01998411,38680,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12677150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30453391,nan,0.00000000,-2147483648,118,1
5166.92269725,5166.92297204,1167.86070586,1167.84946143,0.10269055,16.44751989,0.01998411,0.01998411,38677,118,0
5167.06347510,5167.05658529,0.00000000,1173.61581443,0.12541121,16.61674008,0.01998413,0.01998411,38676,118,1
5167.18976899,5167.19020544,1178.80163366,1178.78375511,0.27448145,16.76766202,0.01998411,0.01998411,38675,118,0
5167.34268257,5167.32383251,0.00000000,1185.05602613,0.23452655,16.94990029,0.01998418,0.01998411,38674,118,1
5167.47092057,5167.45746649,0.00000000,1190.31542759,0.14798270,17.10192239,0.01998416,0.01998411,38673,118,1
5167.47092057,5167.45746649,0.00000000,1190.31542759,0.14798270,17.10192239,0.01998416,0.01998411,38673,118,1
5167.59841738,5167.59110738,0.00000000,1195.54755587,0.10442671,17.25244484,0.01998414,0.01998411,38672,118,1
5167.59841738,5167.59110738,0.00000000,1195.54755587,0.10442671,17.25244484,0.01998414,0.01998411,38672,118,1
5167.86834437,5167.85840991,0.00000000,1206.63494545,0.29933817,17.56907859,0.01998415,0.01998411,38670,118,1
5167.86834437,5167.85840991,0.00000000,1206.63494545,0.29933817,17.56907859,0.01998415,0.01998411,38670,118,1
5167.98326148,5167.99207155,0.00000000,1211.35948493,0.16370780,17.70303941,0.01998407,0.01998411,38669,118,1
5168.13097196,5168.12574010,0.00000000,1217.43599207,0.21373655,17.87449101,0.01998413,0.01998411,38668,118,1
5168.25978700,5168.25941557,1222.71417077,1222.72946727,0.12603180,18.02307730,0.01998411,0.01998411,38667,118,0
5168.25978700,5168.25941557,1222.71417077,1222.72946727,0.12603180,18.02307730,0.01998411,0.01998411,38667,118,0
5168.50829494,5168.52678726,0.00000000,1232.97748468,0.07093286,18.30869989,0.01998404,0.01998411,38665,118,1
5168.66162089,5168.66048347,1239.24687491,1239.29380386,0.11269744,18.48340827,0.01998411,0.01998411,38664,118,0
5168.66162089,5168.66048347,1239.24687491,1239.29380386,0.11269744,18.48340827,0.01998411,0.01998411,38664,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.64036871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77722487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83179006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88625407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94061698,nan,0.00000000,-2147483648,118,1
5169.20249051,5169.19533754,0.00000000,1261.64311245,0.07017242,19.09346061,0.01998414,0.01998411,38660,118,1
5169.20249051,5169.19533754,0.00000000,1261.64311245,0.07017242,19.09346061,0.01998414,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26467578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37189014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50534346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63817053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69112628,nan,0.00000000,-2147483648,118,1
5169.87025693,5169.86406083,0.00000000,1289.30684933,0.03812257,19.83115623,0.01998413,0.01998411,38655,118,1
5169.98719177,5169.99782626,0.00000000,1294.16023320,0.31662381,19.95860603,0.01998407,0.01998411,38654,118,1
5170.13903403,5170.13159861,0.00000000,1300.46651483,0.35130868,20.12333344,0.01998414,0.01998411,38653,118,1
5170.28217231,5170.26537789,0.00000000,1306.41551779,0.62009297,20.27782337,0.01998417,0.01998411,38652,118,1
5170.40140708,5170.39916409,0.00000000,1311.37418937,0.08933522,20.40592547,0.01998412,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55052647,nan,0.00000000,-2147483648,118,1
5170.66554817,5170.66675727,1322.41736135,1322.36699686,0.19043366,20.68774748,0.01998411,0.01998411,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.80563178,nan,0.00000000,-2147483648,118,1
5170.93494711,5170.93437815,1333.57189075,1333.59561948,0.21163068,20.97254412,0.01998411,0.01998411,38647,118,0
5171.19468837,5171.20202675,0.00000000,1344.43752666,0.01205830,21.24459963,0.01998408,0.01998411,38645,118,1
5171.19468837,5171.20202675,0.00000000,1344.43752666,0.01205830,21.24459963,0.01998408,0.01998411,38645,118,1
5171.19468837,5171.20202675,0.00000000,1344.43752666,0.01205830,21.24459963,0.01998408,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38306410,nan,0.00000000,-2147483648,118,1
5171.46933890,5171.46970307,1355.92527400,1355.91004882,0.02457674,21.52935487,0.01998411,0.01998411,38643,118,0
5171.46933890,5171.46970307,1355.92527400,1355.91004882,0.02457674,21.52935487,0.01998411,0.01998411,38643,118,0
5171.60144985,5171.60355162,0.00000000,1361.44043556,0.16183467,21.66547902,0.01998410,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80157367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94761065,nan,0.00000000,-2147483648,118,1
5172.01081191,5172.00513886,0.00000000,1378.58615200,0.10081904,22.08279328,0.01998413,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18907473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33279785,nan,0.00000000,-2147483648,118,1
5172.40871176,5172.40678850,0.00000000,1395.28477892,0.23546725,22.48241593,0.01998412,0.01998411,38636,118,1
5172.40871176,5172.40678850,0.00000000,1395.28477892,0.23546725,22.48241593,0.01998412,0.01998411,38636,118,1
5172.40871176,5172.40678850,0.00000000,1395.28477892,0.23546725,22.48241593,0.01998412,0.01998411,38636,118,1
5172.67979173,5172.67458960,0.00000000,1406.67990069,0.10115865,22.75128222,0.01998413,0.01998411,38634,118,1
5172.81967217,5172.80850055,0.00000000,1412.56588005,0.18342289,22.88894749,0.01998415,0.01998411,38633,118,1
5172.81967217,5172.80850055,0.00000000,1412.56588005,0.18342289,22.88894749,0.01998415,0.01998411,38633,118,1
5172.94922109,5172.94241844,0.00000000,1418.02075431,0.18840711,23.01579375,0.01998414,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15402195,nan,0.00000000,-2147483648,118,1
5173.21582583,5173.21027502,0.00000000,1429.25761176,0.02925231,23.27486745,0.01998413,0.01998411,38630,118,1
5173.33940209,5173.34421372,0.00000000,1434.47114849,0.08459818,23.39405440,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51974889,nan,0.00000000,-2147483648,118,1
5173.62474832,5173.61211193,0.00000000,1446.52181868,0.02503183,23.66709230,0.01998416,0.01998411,38627,118,1
5173.62474832,5173.61211193,0.00000000,1446.52181868,0.02503183,23.66709230,0.01998416,0.01998411,38627,118,1
5173.73752730,5173.74607145,0.00000000,1451.28939948,0.17828851,23.77417078,0.01998408,0.01998411,38626,118,1
5173.88533743,5173.88003790,0.00000000,1457.54194122,0.08365669,23.91379303,0.01998413,0.01998411,38625,118,1
5173.88533743,5173.88003790,0.00000000,1457.54194122,0.08365669,23.91379303,0.01998413,0.01998411,38625,118,1
5174.14437925,5174.14799163,0.00000000,1468.51087215,0.04670420,24.15652525,0.01998410,0.01998411,38623,118,1
5174.26475131,5174.28197891,0.00000000,1473.61278519,0.17998672,24.26846948,0.01998405,0.01998411,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40776170,nan,0.00000000,-2147483648,118,1
5174.67758562,5174.68398240,0.00000000,1491.13404161,0.16533176,24.64830951,0.01998409,0.01998411,38619,118,1
5174.67758562,5174.68398240,0.00000000,1491.13404161,0.16533176,24.64830951,0.01998409,0.01998411,38619,118,1
5174.82485724,5174.81799746,0.00000000,1497.39327818,0.18170395,24.78227918,0.01998414,0.01998411,38618,118,1
5174.95998897,5174.95201945,0.00000000,1503.14065270,0.10802899,24.90449717,0.01998414,0.01998411,38617,118,1
5175.09222782,5175.08604839,0.00000000,1508.76879341,0.23505861,25.02344265,0.01998414,0.01998411,38616,118,1
5175.09222782,5175.08604839,0.00000000,1508.76879341,0.23505861,25.02344265,0.01998414,0.01998411,38616,118,1
5175.22691254,5175.22008428,0.00000000,1514.50491007,0.12518070,25.14392123,0.01998414,0.01998411,38615,118,1
5175.34862443,5175.35412711,0.00000000,1519.69189737,0.29055240,25.25221654,0.01998409,0.01998411,38614,118,1
5175.50080167,5175.48817689,0.00000000,1526.18173967,0.17681536,25.38684613,0.01998416,0.01998411,38613,118,1
5175.63256039,5175.62223362,0.00000000,1531.80486347,0.15267916,25.50271817,0.01998415,0.01998411,38612,118,1
5175.75902293,5175.75629730,0.00000000,1537.20551300,0.09521833,25.61332741,0.01998412,0.01998411,38611,118,1
5175.89078589,5175.89036792,1542.80828047,1542.82614351,0.05737438,25.72773751,0.01998411,0.01998411,38610,118,0
5176.02737014,5176.02444550,0.00000000,1548.67698430,0.11307349,25.84607179,0.01998412,0.01998411,38609,118,1
5176.15654007,5176.15853002,0.00000000,1554.20443898,0.12974961,25.95715308,0.01998411,0.01998411,38608,118,1
5176.30276309,5176.29262150,0.00000000,1560.46605113,0.20304111,26.08215368,0.01998415,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17211265,nan,0.00000000,-2147483648,118,1
5176.56690884,5176.56082530,0.00000000,1571.78932379,0.04103118,26.30595526,0.01998414,0.01998411,38605,118,1
5176.69968641,nan,0.00000000,1577.48698698,0.15356687,26.41747764,0.01998413,0.01998411,38604,118,1
5176.83089185,5176.82905691,0.00000000,1583.12102368,0.15336546,26.52703862,0.01998412,0.01998411,38603,118,1
5176.95710856,5176.96318314,0.00000000,1588.54444637,0.07599974,26.63183267,0.01998409,0.01998411,38602,118,1
5177.10576858,5177.09731633,0.00000000,1594.93678325,0.14311072,26.75450480,0.01998415,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87001899,nan,0.00000000,-2147483648,118,1
5177.36207560,5177.36560357,0.00000000,1605.96948583,0.27175693,26.96408579,0.01998410,0.01998411,38599,118,1
5177.51289449,nan,0.00000000,1612.46833490,0.03637491,27.08627410,0.01998416,0.01998411,38598,118,1
5177.63654064,5177.63391864,0.00000000,1617.80010665,0.08553169,27.18582045,0.01998412,0.01998411,38597,118,1
5177.76834406,5177.76808660,1623.46230706,1623.47342004,0.15207098,27.29105289,0.01998411,0.01998411,38596,118,0
5177.90577904,5177.90226153,0.00000000,1629.42189751,0.19796853,27.40062600,0.01998413,0.01998411,38595,118,1
5178.03665939,5178.03644341,1635.05406647,1635.06340239,0.09264572,27.50382406,0.01998411,0.01998411,38594,118,0
5178.16952909,5178.17063225,1640.85658650,1640.80886746,0.01460857,27.60820431,0.01998411,0.01998411,38593,118,0
5178.32711480,nan,0.00000000,1647.64192847,0.36886161,27.73140000,0.01998420,0.01998411,38592,118,1
5178.44874930,5178.43903081,0.00000000,1652.90932877,0.23553265,27.82566965,0.01998415,0.01998411,38591,118,1
5178.57537296,5178.57324053,0.00000000,1658.39636881,0.17401008,27.92322499,0.01998412,0.01998411,38590,118,1
5178.71317516,5178.70745721,0.00000000,1664.37197565,0.25310186,28.02871920,0.01998414,0.01998411,38589,118,1
5178.83363170,5178.84168085,0.00000000,1669.59897219,0.21749494,28.12035949,0.01998408,0.01998411,38588,118,1
5178.83363170,5178.84168085,0.00000000,1669.59897219,0.21749494,28.12035949,0.01998408,0.01998411,38588,118,1
5178.97533873,5178.97591146,1675.76242239,1675.73754401,0.21998419,28.22722309,0.01998411,0.01998411,38587,118,0
5179.13311697,5179.11014902,0.00000000,1682.60904242,0.21318922,28.34587585,0.01998420,0.01998411,38586,118,1
5179.24093031,5179.24439355,0.00000000,1687.29766611,0.33681325,28.42624909,0.01998410,0.01998411,38585,118,1
5179.37919940,5179.37864504,1693.27628243,1693.30041752,0.27256697,28.52845564,0.01998412,0.01998411,38584,118,0
5179.50934794,5179.51290350,0.00000000,1698.98237833,0.12408425,28.62448382,0.01998410,0.01998411,38583,118,1
5179.64840274,5179.64716892,1704.97553558,1705.02933033,0.12808288,28.72591671,0.01998412,0.01998411,38582,118,0
5179.78914122,5179.78144131,0.00000000,1711.18009091,0.02046643,28.82828445,0.01998414,0.01998411,38581,118,1
5179.91924358,5179.91572067,0.00000000,1716.85817283,0.04337095,28.92206476,0.01998413,0.01998411,38580,118,1
5180.05110215,5180.05000699,1722.55765902,1722.60550685,0.17186361,29.01628565,0.01998412,0.01998411,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.08785181,nan,0.00000000,-2147483648,118,1
5180.31637208,5180.31860053,0.00000000,1734.21462467,0.15165826,29.20445121,0.01998411,0.01998412,38577,118,1
5180.44884484,5180.45290775,0.00000000,1740.01257010,0.11199805,29.29735126,0.01998410,0.01998412,38576,118,1
5180.60060004,5180.58722194,0.00000000,1746.65953667,0.02790650,29.40297579,0.01998417,0.01998412,38575,118,1
5180.71870433,nan,0.00000000,1751.83633989,0.16344581,29.48458903,0.01998410,0.01998412,38574,118,1
5180.85204806,nan,0.00000000,1757.68509672,0.11581822,29.57611276,0.01998410,0.01998412,38573,118,1
5180.98148430,5180.99020634,0.00000000,1763.36649967,0.09514608,29.66432506,0.01998408,0.01998412,38572,118,1
5181.11624058,5181.12454841,0.00000000,1769.28565260,0.02512300,29.75550410,0.01998408,0.01998412,38571,118,1
5181.26078499,5181.25889746,0.00000000,1775.63956238,0.13329654,29.85255866,0.01998412,0.01998412,38570,118,1
5181.40415211,5181.39325348,0.00000000,1781.94665445,0.22498149,29.94805846,0.01998416,0.01998412,38569,118,1
5181.53061871,5181.52761647,0.00000000,1787.51433778,0.08603306,30.03166850,0.01998413,0.01998412,38568,118,1
5181.65594079,5181.66198643,0.00000000,1793.03542301,0.11825055,30.11393736,0.01998409,0.01998412,38567,118,1
5181.79512122,5181.79636337,1799.21527852,1799.16049228,0.09933553,30.20446005,0.01998411,0.01998412,38566,118,0
5181.92462335,5181.93074728,0.00000000,1804.88502927,0.15774301,30.28835505,0.01998409,0.01998412,38565,118,1
5182.06658759,5182.06513817,0.00000000,1811.15306884,0.26582685,30.37943186,0.01998412,0.01998412,38564,118,1
5182.20320616,5182.19953603,0.00000000,1817.18969814,0.17800714,30.46637348,0.01998413,0.01998412,38563,118,1
5182.33748565,5182.33394087,0.00000000,1823.12739229,0.16906275,30.55115188,0.01998413,0.01998412,38562,118,1
5182.46222517,5182.46835269,0.00000000,1828.64717406,0.15016363,30.62930774,0.01998409,0.01998412,38561,118,1
5182.59600743,5182.60277149,0.00000000,1834.57132232,0.06634642,30.71248750,0.01998409,0.01998412,38560,118,1
5182.59600743,5182.60277149,0.00000000,1834.57132232,0.06634642,30.71248750,0.01998409,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80193088,nan,0.00000000,-2147483648,118,1
5182.87311082,5182.87163001,0.00000000,1846.85595968,0.11709031,30.88266406,0.01998412,0.01998412,38558,118,1
5183.00341726,5183.00606974,0.00000000,1852.63926718,0.24692079,30.96170265,0.01998411,0.01998412,38557,118,1
5183.13833450,5183.14051645,0.00000000,1858.63162187,0.08419310,31.04287303,0.01998411,0.01998412,38556,118,1
5183.27276851,5183.27497014,0.00000000,1864.60698562,0.18235693,31.12307956,0.01998411,0.01998412,38555,118,1
5183.40556330,5183.40943082,0.00000000,1870.51388206,0.08745246,31.20164819,0.01998410,0.01998412,38554,118,1
5183.54435026,5183.54389847,1876.65713986,1876.67725896,0.07679679,31.28286763,0.01998412,0.01998412,38553,118,0
5183.67825624,5183.67837311,1882.64803098,1882.64282258,0.10353561,31.36074177,0.01998412,0.01998412,38552,118,0
5183.80360598,5183.81285473,0.00000000,1888.24563005,0.14702882,31.43322001,0.01998408,0.01998412,38551,118,1
5183.94181683,5183.94734333,0.00000000,1894.41180492,0.29804175,31.51224768,0.01998410,0.01998412,38550,118,1
5184.08538684,5184.08183892,0.00000000,1900.82214203,0.16033548,31.59358579,0.01998413,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65867706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73342458,nan,0.00000000,-2147483648,118,1
5184.48609957,5184.48536758,1918.70067386,1918.73344938,0.14320546,31.81644275,0.01998412,0.01998412,38546,118,0
5184.61731491,5184.61989111,0.00000000,1924.61772074,0.09836424,31.88824206,0.01998411,0.01998412,38545,118,1
5184.75556304,5184.75442163,1930.75592199,1930.80709789,0.14083964,31.96301150,0.01998412,0.01998412,38544,118,0
5184.89802249,5184.88895913,0.00000000,1937.20393224,0.05449186,32.03947742,0.01998415,0.01998412,38543,118,1
5185.01871704,5185.02350362,0.00000000,1942.62173451,0.09936215,32.10359759,0.01998410,0.01998412,38542,118,1
5185.15070283,5185.15805510,0.00000000,1948.55064275,0.15355543,32.17309236,0.01998409,0.01998412,38541,118,1
5185.29553919,5185.29261357,0.00000000,1955.06194122,0.08047571,32.24860279,0.01998413,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.30530361,nan,0.00000000,-2147483648,118,1
5185.54847620,5185.56175147,0.00000000,1966.44595723,0.17324161,32.37858654,0.01998407,0.01998412,38538,118,1
5185.69813718,5185.69633091,0.00000000,1973.18955884,0.10932081,32.45436722,0.01998413,0.01998412,38537,118,1
5185.83515107,5185.83091734,0.00000000,1979.36836962,0.13121146,32.52300699,0.01998413,0.01998412,38536,118,1
5185.96198517,5185.96551076,0.00000000,1985.09244615,0.12692406,32.58591859,0.01998410,0.01998412,38535,118,1
5186.11325781,5186.10011118,0.00000000,1991.92490851,0.15249378,32.66016156,0.01998417,0.01998412,38534,118,1
5186.23169872,5186.23471859,0.00000000,1997.27863495,0.07172038,32.71769043,0.01998411,0.01998412,38533,118,1
5186.37036934,5186.36933299,2003.49840263,2003.54529328,0.18774480,32.78430951,0.01998412,0.01998412,38532,118,0
5186.50711591,5186.50395439,0.00000000,2009.74212129,0.25694693,32.84942398,0.01998413,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90407871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92472547,nan,0.00000000,-2147483648,118,1
5186.77311150,5186.77321817,2021.79177509,2021.78693844,0.15358957,32.97382333,0.01998412,0.01998412,38529,118,0
5186.90367389,5186.90786055,0.00000000,2027.72258538,0.18042171,33.03407781,0.01998410,0.01998412,38528,118,1
5187.04076844,5187.04250993,0.00000000,2033.94828451,0.10693065,33.09653389,0.01998411,0.01998412,38527,118,1
5187.16642337,5187.17716631,0.00000000,2039.65886384,0.04124667,33.15315453,0.01998408,0.01998412,38526,118,1
5187.16642337,5187.17716631,0.00000000,2039.65886384,0.04124667,33.15315453,0.01998408,0.01998412,38526,118,1
5187.31975490,5187.31182968,0.00000000,2046.63292858,0.21922841,33.22143734,0.01998415,0.01998412,38525,118,1
5187.44114533,5187.44650006,0.00000000,2052.15863714,0.04753941,33.27486469,0.01998410,0.01998412,38524,118,1
5187.57860018,5187.58117743,0.00000000,2058.42034779,0.07528228,33.33468845,0.01998411,0.01998412,38523,118,1
5187.71571636,5187.71586180,2064.65224120,2064.64560881,0.12173771,33.39340686,0.01998412,0.01998412,38522,118,0
5187.87332222,5187.85055317,0.00000000,2071.86337007,0.04453811,33.46054323,0.01998421,0.01998412,38521,118,1
5187.98666983,5187.98525155,0.00000000,2077.03965689,0.14609723,33.50806771,0.01998412,0.01998412,38520,118,1
5188.11651987,5188.11995692,0.00000000,2082.97382366,0.13683738,33.56191108,0.01998411,0.01998412,38519,118,1
5188.25226425,5188.25466930,0.00000000,2089.18223370,0.22878550,33.61751269,0.01998411,0.01998412,38518,118,1
5188.39639838,5188.38938868,0.00000000,2095.77982180,0.11628755,33.67578263,0.01998415,0.01998412,38517,118,1
5188.52587200,5188.52411506,0.00000000,2101.71115184,0.07792355,33.72745050,0.01998413,0.01998412,38516,118,1
5188.65335187,5188.65884844,0.00000000,2107.55560511,0.28930935,33.77769782,0.01998410,0.01998412,38515,118,1
5188.78905180,5188.79358883,0.00000000,2113.78179009,0.19832937,33.83050320,0.01998410,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.87418528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89078872,nan,0.00000000,-2147483648,118,1
5189.06285602,5189.06309063,2126.34939429,2126.33860696,0.16062939,33.93473216,0.01998412,0.01998412,38512,118,0
5189.19713460,5189.19785204,2132.54800932,2132.51499673,0.11455989,33.98488938,0.01998412,0.01998412,38511,118,0
5189.32427622,5189.33262045,0.00000000,2138.38821295,0.15529583,34.03190658,0.01998409,0.01998412,38510,118,1
5189.47190070,5189.46739587,0.00000000,2145.18900233,0.31211663,34.08552465,0.01998414,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12292116,nan,0.00000000,-2147483648,118,1
5189.73058575,5189.73696774,0.00000000,2157.12072527,0.05379684,34.17746062,0.01998410,0.01998412,38507,118,1
