wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.64023775,5186.63641342,0.00000000,2015.70012310,0.33626206,13.55241386,0.01998413,0.01998411,38530,118,1
5186.77628869,5186.77105996,0.00000000,2021.86903377,0.14035815,13.62358061,0.01998413,0.01998411,38529,118,1
5186.91272155,5186.90571348,0.00000000,2028.06016231,0.12360747,13.69437307,0.01998414,0.01998411,38528,118,1
5187.03380279,5187.04037400,0.00000000,2033.55877627,0.09353482,13.75671353,0.01998409,0.01998411,38527,118,1
5187.17874461,5187.17504152,0.00000000,2040.14606916,0.16318434,13.83073145,0.01998413,0.01998411,38526,118,1
5187.31999759,5187.30971602,0.00000000,2046.57108045,0.15659879,13.90222216,0.01998415,0.01998411,38525,118,1
5187.44666776,5187.44439752,0.00000000,2052.33729825,0.07772075,13.96578661,0.01998412,0.01998411,38524,118,1
5187.57663515,5187.57908600,0.00000000,2058.25806269,0.27185168,14.03046424,0.01998410,0.01998411,38523,118,1
5187.71661288,5187.71378149,0.00000000,2064.63991039,0.07501888,14.09950430,0.01998412,0.01998411,38522,118,1
5187.85566507,5187.84848396,0.00000000,2070.98476514,0.30134209,14.16744596,0.01998414,0.01998411,38521,118,1
5187.98538966,5187.98319343,0.00000000,2076.90869622,0.14390733,14.23024779,0.01998412,0.01998411,38520,118,1
5188.12126372,5188.11790990,0.00000000,2083.11831032,0.34448172,14.29541839,0.01998412,0.01998411,38519,118,1
5188.25756658,5188.25263336,0.00000000,2089.35253428,0.09400462,14.36016364,0.01998413,0.01998411,38518,118,1
5188.39129277,5188.38736382,0.00000000,2095.47379829,0.14491875,14.42306517,0.01998413,0.01998411,38517,118,1
5188.52316169,5188.52210127,2101.45231541,2101.50091941,0.17380183,14.48434624,0.01998411,0.01998411,38516,118,0
5188.65945277,5188.65684573,0.00000000,2107.76336597,0.13140713,14.54732950,0.01998412,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59945267,nan,0.00000000,-2147483648,118,1
5188.92644826,5188.92635563,2120.00274133,2120.00699718,0.01946790,14.66841893,0.01998411,0.01998411,38513,118,0
5189.06152114,5189.06112107,2126.19642799,2126.21482184,0.21600118,14.72877096,0.01998411,0.01998411,38512,118,0
5189.18838523,5189.19589352,0.00000000,2132.06157720,0.19715453,14.78496610,0.01998408,0.01998411,38511,118,1
5189.33328282,5189.33067297,0.00000000,2138.73134041,0.15555432,14.84830139,0.01998412,0.01998411,38510,118,1
5189.45638989,5189.46545942,0.00000000,2144.40262732,0.18011215,14.90150631,0.01998408,0.01998411,38509,118,1
5189.59949255,5189.60025287,2151.02260714,2150.98754000,0.25043637,14.96253010,0.01998411,0.01998411,38508,118,0
5189.73203468,5189.73505332,0.00000000,2157.11625296,0.14843740,15.01859624,0.01998410,0.01998411,38507,118,1
5189.86499806,5189.86986077,0.00000000,2163.25651239,0.10140709,15.07405866,0.01998409,0.01998411,38506,118,1
5190.01771816,5190.00467523,0.00000000,2170.31523156,0.10308459,15.13693543,0.01998416,0.01998411,38505,118,1
5190.14779063,5190.13949669,0.00000000,2176.33232776,0.14875292,15.18978546,0.01998415,0.01998411,38504,118,1
5190.27228608,5190.27432515,0.00000000,2182.09588243,0.17338851,15.23975970,0.01998411,0.01998411,38503,118,1
5190.40556567,5190.40916062,0.00000000,2188.27093589,0.20376852,15.29259427,0.01998410,0.01998411,38502,118,1
5190.55641159,5190.54400310,0.00000000,2195.26591218,0.15448422,15.35155583,0.01998416,0.01998411,38501,118,1
5190.68525695,5190.67885258,0.00000000,2201.24578368,0.11748619,15.40120931,0.01998414,0.01998411,38500,118,1
5190.81520681,5190.81370906,0.00000000,2207.28168623,0.04350323,15.45062231,0.01998412,0.01998411,38499,118,1
5190.96294882,5190.94857255,0.00000000,2214.14983085,0.03103296,15.50598235,0.01998417,0.01998411,38498,118,1
5190.96294882,5190.94857255,0.00000000,2214.14983085,0.03103296,15.50598235,0.01998417,0.01998411,38498,118,1
5191.08683950,5191.08344306,0.00000000,2219.91398619,0.14831758,15.55172921,0.01998413,0.01998411,38497,118,1
5191.22541588,5191.21832056,0.00000000,2226.36660996,0.12857311,15.60216319,0.01998414,0.01998411,38496,118,1
5191.35459020,5191.35320508,0.00000000,2232.38639511,0.10243943,15.64847126,0.01998412,0.01998411,38495,118,1
5191.48665616,5191.48809661,2238.61353578,2238.54632531,0.16143633,15.69511222,0.01998411,0.01998411,38494,118,0
5191.63107502,5191.62299514,0.00000000,2245.28727670,0.14964693,15.74528534,0.01998415,0.01998411,38493,118,1
5191.75878403,5191.75790069,2251.21186662,2251.25314586,0.10304804,15.78893072,0.01998412,0.01998411,38492,118,0
5191.89203016,5191.89281324,2257.51894144,2257.48231802,0.12304105,15.83373918,0.01998411,0.01998411,38491,118,0
5192.03529795,5192.02773281,0.00000000,2264.18824004,0.10450542,15.88110240,0.01998414,0.01998411,38490,118,1
5192.16674455,5192.16265939,0.00000000,2270.34475189,0.16004579,15.92378384,0.01998413,0.01998411,38489,118,1
5192.29854800,5192.29759298,2276.47488318,2276.51966806,0.07293503,15.96581958,0.01998412,0.01998411,38488,118,0
5192.41454138,nan,0.00000000,2281.96443854,0.18313140,16.00224030,0.01998457,0.01998411,38488,118,1
5192.57288594,5192.56748121,0.00000000,2289.39895618,0.16997626,16.05099190,0.01998414,0.01998412,38486,118,1
5192.70617000,5192.70243584,0.00000000,2295.66256257,0.07840477,16.09118533,0.01998413,0.01998412,38485,118,1
5192.84062027,5192.83739748,0.00000000,2301.98628298,0.10284827,16.13094542,0.01998413,0.01998412,38484,118,1
5192.97480262,5192.97236615,0.00000000,2308.30273293,0.05741416,16.16983567,0.01998413,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19822115,nan,0.00000000,-2147483648,118,1
5193.24139746,5193.24232452,2320.91100530,2320.86727467,0.08611239,16.24473674,0.01998411,0.01998412,38481,118,0
5193.37267792,5193.37731423,0.00000000,2327.06360983,0.11762389,16.28046560,0.01998410,0.01998412,38480,118,1
5193.50532675,5193.51231096,0.00000000,2333.32885306,0.14512718,16.31577653,0.01998409,0.01998412,38479,118,1
5193.65457128,5193.64731470,0.00000000,2340.38424539,0.13354295,16.35455660,0.01998414,0.01998412,38478,118,1
5193.77676928,5193.78232547,0.00000000,2346.16602262,0.12890961,16.38555693,0.01998410,0.01998412,38477,118,1
5193.91491046,5193.91734325,0.00000000,2352.70756688,0.16189995,16.41978230,0.01998411,0.01998412,38476,118,1
5194.05394872,5194.05236806,0.00000000,2359.29741343,0.03189329,16.45334716,0.01998412,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49141475,nan,0.00000000,-2147483648,118,1
5194.32002962,5194.32243872,0.00000000,2371.92490537,0.07843791,16.51509490,0.01998411,0.01998412,38473,118,1
5194.45198181,5194.45748459,0.00000000,2378.19499709,0.19307892,16.54449681,0.01998410,0.01998412,38472,118,1
5194.60547781,5194.59253748,0.00000000,2385.49549600,0.16210802,16.57767502,0.01998417,0.01998412,38471,118,1
5194.74236106,5194.72759739,0.00000000,2392.01195516,0.15842253,16.60632861,0.01998417,0.01998412,38470,118,1
5194.86067467,5194.86266432,0.00000000,2397.64902558,0.14194332,16.63038231,0.01998411,0.01998412,38469,118,1
5195.00764964,5194.99773828,0.00000000,2404.65767442,0.05064486,16.65933829,0.01998416,0.01998412,38468,118,1
5195.13773492,5195.13281926,0.00000000,2410.86648647,0.18237703,16.68410816,0.01998414,0.01998412,38467,118,1
5195.27437427,5195.26790726,0.00000000,2417.39375821,0.08814694,16.70925368,0.01998414,0.01998412,38466,118,1
5195.39858056,5195.40300229,0.00000000,2423.33213120,0.29048739,16.73133234,0.01998410,0.01998412,38465,118,1
5195.54433642,5195.53810435,0.00000000,2430.30692619,0.11541023,16.75629149,0.01998414,0.01998412,38464,118,1
5195.67401656,5195.67321343,2436.46963179,2436.50811298,0.26129730,16.77759823,0.01998412,0.01998412,38463,118,0
5195.80707022,5195.80832954,2442.94654576,2442.88615092,0.13952711,16.79864310,0.01998411,0.01998412,38462,118,0
5195.94390693,5195.94345267,2449.42991501,2449.45172101,0.08352683,16.81938433,0.01998412,0.01998412,38461,118,0
5196.07842068,5196.07858284,2455.91972026,2455.91192872,0.05978239,16.83887797,0.01998412,0.01998412,38460,118,0
5196.07842068,5196.07858284,2455.91972026,2455.91192872,0.05978239,16.83887797,0.01998412,0.01998412,38460,118,0
5196.21504244,5196.21372003,0.00000000,2462.48773110,0.13546111,16.85778725,0.01998412,0.01998412,38459,118,1
5196.35708598,5196.34886425,0.00000000,2469.32125401,0.19779830,16.87643873,0.01998415,0.01998412,38458,118,1
5196.49258948,5196.48401551,0.00000000,2475.84611308,0.15561696,16.89329634,0.01998415,0.01998412,38457,118,1
5196.62347096,5196.61917379,0.00000000,2482.15395777,0.10089782,16.90870864,0.01998414,0.01998412,38456,118,1
5196.74948833,5196.75433910,0.00000000,2488.23254285,0.17512796,16.92273701,0.01998410,0.01998412,38455,118,1
5196.89367508,5196.88951144,0.00000000,2495.19378229,0.18260033,16.93780821,0.01998414,0.01998412,38454,118,1
5197.02171540,5197.02469082,0.00000000,2501.38107592,0.26132094,16.95031189,0.01998411,0.01998412,38453,118,1
5197.15333138,5197.15987723,0.00000000,2507.74665505,0.16536559,16.96229898,0.01998409,0.01998412,38452,118,1
5197.29530286,5197.29507067,2514.60696804,2514.61821369,0.05189680,16.97423983,0.01998412,0.01998412,38451,118,0
5197.42724097,5197.43027114,0.00000000,2521.01217486,0.05866971,16.98441840,0.01998411,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99313487,nan,0.00000000,-2147483648,118,1
5197.70213795,5197.70069320,0.00000000,2534.34999470,0.20188810,17.00275512,0.01998413,0.01998412,38448,118,1
5197.84327889,5197.83591478,0.00000000,2541.20763402,0.18878245,17.01065776,0.01998415,0.01998412,38447,118,1
5197.97008862,5197.97114339,2547.42164117,2547.37033335,0.11295512,17.01687523,0.01998412,0.01998412,38446,118,0
5198.11240818,5198.10637904,0.00000000,2554.30195568,0.18476181,17.02286767,0.01998414,0.01998412,38445,118,1
5198.25451456,5198.24162173,0.00000000,2561.22566643,0.13723197,17.02779509,0.01998417,0.01998412,38444,118,1
5198.38279897,5198.37687145,0.00000000,2567.48166912,0.18847326,17.03133751,0.01998414,0.01998412,38443,118,1
5198.51293561,5198.51212822,2573.78530888,2573.82472858,0.09492542,17.03404716,0.01998412,0.01998412,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03604151,nan,0.00000000,-2147483648,118,1
5198.78205626,5198.78266286,2587.00625612,2586.97658339,0.17547163,17.03683483,0.01998412,0.01998412,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03689150,nan,0.00000000,-2147483648,118,1
5199.05502599,5199.05322566,0.00000000,2600.35336953,0.20419413,17.03575193,0.01998413,0.01998412,38438,118,1
5199.19115622,5199.18851762,0.00000000,2607.02850656,0.07602928,17.03373373,0.01998413,0.01998412,38437,118,1
5199.32099165,5199.32381663,0.00000000,2613.40079375,0.17731865,17.03088928,0.01998411,0.01998412,38436,118,1
5199.46059441,5199.45912267,0.00000000,2620.25881207,0.17690303,17.02682660,0.01998413,0.01998412,38435,118,1
5199.59264143,5199.59443576,0.00000000,2626.75172848,0.14651754,17.02202373,0.01998411,0.01998412,38434,118,1
5199.73376873,5199.72975589,0.00000000,2633.69768300,0.13194171,17.01585616,0.01998414,0.01998412,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00822509,nan,0.00000000,-2147483648,118,1
5200.00020245,5200.00041728,2646.82258018,2646.81198272,0.07302161,17.00131154,0.01998412,0.01998412,38431,118,0
5200.13719813,5200.13575854,0.00000000,2653.59103471,0.13963798,16.99230760,0.01998413,0.01998412,38430,118,1
5200.27582714,5200.27110685,0.00000000,2660.43980702,0.12788585,16.98218380,0.01998414,0.01998412,38429,118,1
5200.40404480,5200.40646221,0.00000000,2666.78011935,0.06584595,16.97189186,0.01998411,0.01998412,38428,118,1
5200.53939222,5200.54182461,0.00000000,2673.47916241,0.11650601,16.96005761,0.01998411,0.01998412,38427,118,1
5200.68544172,5200.67719406,0.00000000,2680.71503238,0.10177529,16.94616783,0.01998415,0.01998412,38426,118,1
5200.81474579,5200.81257055,0.00000000,2687.12745986,0.19047465,16.93289859,0.01998413,0.01998412,38425,118,1
5200.95634278,5200.94795409,0.00000000,2694.15620736,0.10228534,16.91731864,0.01998415,0.01998412,38424,118,1
5200.95634278,5200.94795409,0.00000000,2694.15620736,0.10228534,16.91731864,0.01998415,0.01998412,38424,118,1
5201.09439195,5201.08334469,0.00000000,2701.01559791,0.20198122,16.90107120,0.01998417,0.01998412,38423,118,1
5201.21494945,5201.21874233,0.00000000,2707.01133309,0.11321608,16.88602663,0.01998411,0.01998412,38422,118,1
5201.34864296,5201.35414702,0.00000000,2713.66634782,0.25169201,16.86840826,0.01998410,0.01998412,38421,118,1
5201.34864296,5201.35414702,0.00000000,2713.66634782,0.25169201,16.86840826,0.01998410,0.01998412,38421,118,1
5201.49264077,5201.48955876,0.00000000,2720.84134887,0.32745060,16.84833086,0.01998413,0.01998412,38420,118,1
5201.62572231,5201.62497755,2727.42914554,2727.46631491,0.19889476,16.82879670,0.01998413,0.01998412,38419,118,0
5201.75297066,5201.76040339,0.00000000,2733.83149645,0.46326042,16.80912914,0.01998409,0.01998412,38418,118,1
5201.75297066,5201.76040339,0.00000000,2733.83149645,0.46326042,16.80912914,0.01998409,0.01998412,38418,118,1
5201.90856323,5201.89583629,0.00000000,2741.60689207,0.05741939,16.78391011,0.01998417,0.01998412,38417,118,1
5202.02577454,5202.03127624,0.00000000,2747.46997982,0.03629467,16.76402646,0.01998410,0.01998412,38416,118,1
5202.16195735,5202.16672324,0.00000000,2754.28823336,0.14048736,16.73996755,0.01998411,0.01998412,38415,118,1
5202.29922547,5202.30217729,0.00000000,2761.16756916,0.14571926,16.71467477,0.01998411,0.01998412,38414,118,1
5202.44030855,5202.43763840,0.00000000,2768.24517382,0.10484055,16.68758751,0.01998413,0.01998412,38413,118,1
5202.57545881,5202.57310656,0.00000000,2775.03190013,0.14613076,16.66060052,0.01998413,0.01998412,38412,118,1
5202.70193754,5202.70858178,0.00000000,2781.38917583,0.14009586,16.63442342,0.01998410,0.01998412,38411,118,1
5202.85363293,5202.84406406,0.00000000,2789.02160685,0.11806817,16.60185084,0.01998416,0.01998412,38410,118,1
5202.98366370,5202.97955339,0.00000000,2795.57068295,0.10230244,16.57290803,0.01998414,0.01998412,38409,118,1
5203.11578839,5203.11504978,2802.18439313,2802.22164922,0.16522108,16.54257781,0.01998413,0.01998412,38408,118,0
5203.24888181,5203.25055322,0.00000000,2808.94775298,0.31356000,16.51094671,0.01998412,0.01998412,38407,118,1
5203.39259952,5203.38606373,0.00000000,2816.20739616,0.13645509,16.47572783,0.01998415,0.01998412,38406,118,1
5203.51508596,5203.52158129,0.00000000,2822.40060120,0.14035316,16.44479959,0.01998410,0.01998412,38405,118,1
5203.64529866,5203.65710591,0.00000000,2828.99055939,0.05087269,16.41099945,0.01998408,0.01998412,38404,118,1
5203.79569459,5203.79263760,0.00000000,2836.60981422,0.16105413,16.37077851,0.01998414,0.01998412,38403,118,1
5203.92224319,5203.92817634,0.00000000,2843.02746413,0.17892694,16.33595347,0.01998410,0.01998412,38402,118,1
5204.05895892,5204.06372214,0.00000000,2849.96744778,0.13092354,16.29732210,0.01998411,0.01998413,38401,118,1
5204.19863969,5204.19927501,2857.09514171,2857.06283502,0.05235967,16.25678460,0.01998412,0.01998413,38400,118,0
5204.32339415,5204.33483493,0.00000000,2863.41065735,0.09963436,16.21962868,0.01998408,0.01998413,38399,118,1
5204.47918402,5204.47040192,0.00000000,2871.34295604,0.09939145,16.17202144,0.01998416,0.01998413,38398,118,1
5204.60274707,5204.60597598,0.00000000,2877.64090681,0.23853648,16.13329492,0.01998411,0.01998413,38397,118,1
5204.73941208,5204.74155709,0.00000000,2884.61341134,0.24020909,16.08946550,0.01998412,0.01998413,38396,118,1
5204.88076202,5204.87714527,0.00000000,2891.83242120,0.14518793,16.04303266,0.01998414,0.01998413,38395,118,1
5205.00366294,5205.01274052,0.00000000,2898.11540985,0.21945109,16.00175068,0.01998409,0.01998413,38394,118,1
5205.15516453,5205.14834283,0.00000000,2905.86850167,0.13762525,15.94969797,0.01998415,0.01998413,38393,118,1
5205.28552886,5205.28395221,0.00000000,2912.54695987,0.12333101,15.90387932,0.01998413,0.01998413,38392,118,1
5205.41427976,5205.41956865,0.00000000,2919.14919866,0.13708207,15.85769470,0.01998411,0.01998413,38391,118,1
5205.55570360,5205.55519216,2926.37525680,2926.40151737,0.08566914,15.80594786,0.01998413,0.01998413,38390,118,0
5205.68713690,5205.69082274,0.00000000,2933.16230926,0.14905031,15.75675518,0.01998411,0.01998413,38389,118,1
5205.83223555,5205.82646039,0.00000000,2940.62593036,0.28636971,15.70138515,0.01998415,0.01998413,38388,118,1
5205.96156455,5205.96210510,2947.30275835,2947.27491316,0.10186076,15.65112264,0.01998412,0.01998413,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.61486968,nan,0.00000000,-2147483648,118,1
5206.11098637,5206.09775689,0.00000000,2954.98749157,0.25581036,15.59172005,0.01998418,0.01998413,38386,118,1
5206.23825266,5206.23341574,0.00000000,2961.55454633,0.05756573,15.54021323,0.01998415,0.01998413,38385,118,1
5206.36493330,5206.36908167,0.00000000,2968.09772629,0.06503714,15.48804940,0.01998411,0.01998413,38384,118,1
5206.50779869,5206.50475467,0.00000000,2975.48448350,0.42241514,15.42815221,0.01998414,0.01998413,38383,118,1
5206.63120823,5206.64043473,0.00000000,2981.87181149,0.07967362,15.37550110,0.01998409,0.01998413,38382,118,1
5206.78013537,5206.77612187,0.00000000,2989.58793449,0.31568640,15.31084060,0.01998414,0.01998413,38381,118,1
5206.78013537,5206.77612187,0.00000000,2989.58793449,0.31568640,15.31084060,0.01998414,0.01998413,38381,118,1
5206.91124899,5206.91181609,2996.40213630,2996.37271059,0.10008801,15.25303467,0.01998412,0.01998413,38380,118,0
5207.03448274,5207.04751737,0.00000000,3002.78653684,0.11644348,15.19757590,0.01998408,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13426320,nan,0.00000000,-2147483648,118,1
5207.31243645,5207.31894117,0.00000000,3017.23986581,0.19488140,15.06972376,0.01998410,0.01998413,38377,118,1
5207.46484293,5207.45466368,0.00000000,3025.17811644,0.09817089,14.99781953,0.01998417,0.01998413,38376,118,1
5207.46484293,5207.45466368,0.00000000,3025.17811644,0.09817089,14.99781953,0.01998417,0.01998413,38376,118,1
5207.58859030,5207.59039327,0.00000000,3031.63056619,0.11328559,14.93850077,0.01998412,0.01998413,38375,118,1
5207.71817756,nan,0.00000000,3038.39420710,0.25056479,14.87548572,0.01998410,0.01998413,38374,118,1
5207.87294582,5207.86187366,0.00000000,3046.48113261,0.08595719,14.79902614,0.01998417,0.01998413,38373,118,1
5207.98691545,5207.99762448,0.00000000,3052.44253412,0.22654669,14.74188922,0.01998409,0.01998413,38372,118,1
5208.13571928,5208.13338237,0.00000000,3060.23404990,0.27131737,14.66622807,0.01998414,0.01998413,38371,118,1
5208.13571928,5208.13338237,0.00000000,3060.23404990,0.27131737,14.66622807,0.01998414,0.01998413,38371,118,1
