wlc,wll,posc,posm,posme,posmy,order,flag
5175.74933521,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59364698,118,4
5182.10971622,5182.10933371,1813.26171451,1813.27861567,0.01678324,10.87928766,118,0
5182.32130316,5182.32049588,1822.59713576,1822.63284483,0.01533121,11.01315158,118,0
5186.01383068,5186.01505343,1987.72423171,1987.66900014,0.05043658,13.18985531,118,0
5186.15424222,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26555422,118,4
5190.64652692,5190.64778331,2199.81332989,2199.75499202,0.04920974,15.35252575,118,0
5192.95891645,5192.95913527,2307.88443606,2307.87413107,0.04415650,16.12800193,118,0
5193.44818341,5193.44805687,2330.94318049,2330.94915734,0.04048952,16.26250014,118,0
5195.34333729,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67935510,118,4
5199.44322300,5199.44224981,2619.68021582,2619.72803647,0.07401592,16.97320581,118,0
5202.91164241,5202.90437392,0.00000000,2792.27027239,0.11834979,16.52302477,118,0
5204.64247188,5204.63842920,0.00000000,2880.00000000,0.00000000,16.04947290,118,4
5206.60985361,5206.61196877,2981.22123571,2981.11171926,0.06326620,15.30960870,118,0
5207.45484651,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92697953,118,4
5209.23645573,5209.23637960,3118.51472428,3118.51874693,0.03456899,13.99569210,118,0
5214.16627451,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61840880,117,4
5216.63161453,5216.63177488,1396.12634932,1396.11966674,0.04290159,38.10245426,117,0
5218.38612194,5218.38634606,1469.54180091,1469.53238064,0.01647545,39.76328460,117,0
5220.00264386,5220.00089976,1537.67982657,1537.75372610,0.02040834,41.21291571,117,0
5227.94292137,5227.94224367,1881.22838264,1881.25833322,0.03297574,47.13782002,117,0
5231.74540238,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21921078,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.22492852,117,4
5233.62673992,5233.62651274,2136.51729277,2136.52766485,0.01808509,50.05375292,117,0
5234.25992724,5234.25993874,2165.49161228,2165.49108522,0.01102300,50.30445864,117,0
5235.61639707,5235.61642150,2227.92854876,2227.92741958,0.11301974,50.78934736,117,0
5240.81766819,5240.81717539,2472.18996990,2472.21350695,0.04443770,51.95721643,117,0
5241.46923527,5241.46900990,2503.38849333,2503.39930268,0.02491166,52.02272438,117,0
5243.24392860,5243.24415191,2589.01697675,2589.00614025,0.06208169,52.10533079,117,0
5243.77872112,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10221565,117,4
5246.14094501,5246.14447602,0.00000000,2731.00000000,0.00000000,51.92830149,117,5
5249.09975027,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32683180,117,2
5249.48808390,5249.48780406,2898.74070497,2898.75489780,0.04056456,51.21480517,117,0
5252.20363371,5252.20350117,3037.90555113,3037.91241552,0.03566322,50.20907464,117,0
5252.67624380,5252.67669865,3062.45985337,3062.43620501,0.02553689,49.99299160,117,0
