wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.42376432,nan,0.00000000,1066.45603201,0.27406968,10.94983416,0.01998477,0.01998409,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18773966,nan,0.00000000,-2147483648,118,1
5164.67722805,5164.64911063,0.00000000,1076.71606424,0.22100690,11.38878174,0.01998420,0.01998409,38694,118,1
5164.67722805,5164.64911063,0.00000000,1076.71606424,0.22100690,11.38878174,0.01998420,0.01998409,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61257987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69688998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82294585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99025851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23960167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32228414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48700364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69169702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85449088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93556865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05678748,nan,0.00000000,-2147483648,118,1
5165.85233960,5165.85091093,1124.37080782,1124.42897274,0.48724984,13.35491788,0.01998410,0.01998409,38685,118,0
5165.85233960,5165.85091093,1124.37080782,1124.42897274,0.48724984,13.35491788,0.01998410,0.01998409,38685,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.57658398,nan,0.00000000,-2147483648,118,1
5166.11695373,5166.11805361,1135.25435776,1135.20951653,0.15377433,13.78239831,0.01998409,0.01998409,38683,118,0
5166.11695373,5166.11805361,1135.25435776,1135.20951653,0.15377433,13.78239831,0.01998409,0.01998409,38683,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.00950943,nan,0.00000000,-2147483648,118,1
5166.52597472,5166.51881942,0.00000000,1151.91214165,0.09102269,14.43279471,0.01998412,0.01998409,38680,118,1
5166.52597472,5166.51881942,0.00000000,1151.91214165,0.09102269,14.43279471,0.01998412,0.01998409,38680,118,1
5166.67608958,5166.65242185,0.00000000,1158.04603807,0.25678080,14.66805110,0.01998419,0.01998409,38679,118,1
5166.67608958,5166.65242185,0.00000000,1158.04603807,0.25678080,14.66805110,0.01998419,0.01998409,38679,118,1
5166.67608958,5166.65242185,0.00000000,1158.04603807,0.25678080,14.66805110,0.01998419,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89457569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00803380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08342029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27100650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34569000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45734039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53152465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67929651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78960483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93599097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04526354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11786642,nan,0.00000000,-2147483648,118,1
5167.87794049,5167.85515459,0.00000000,1207.30995200,0.26329322,16.48903233,0.01998418,0.01998410,38670,118,1
5167.87794049,5167.85515459,0.00000000,1207.30995200,0.26329322,16.48903233,0.01998418,0.01998410,38670,118,1
5167.87794049,5167.85515459,0.00000000,1207.30995200,0.26329322,16.48903233,0.01998418,0.01998410,38670,118,1
5168.00727583,5167.98882613,0.00000000,1212.62792127,0.02236357,16.67846461,0.01998417,0.01998410,38669,118,1
5168.11196850,5168.12250457,0.00000000,1216.93500709,0.23278476,16.83088768,0.01998406,0.01998410,38668,118,1
5168.40679420,5168.38988221,0.00000000,1229.07562530,0.13648892,17.25574642,0.01998416,0.01998410,38666,118,1
5168.40679420,5168.38988221,0.00000000,1229.07562530,0.13648892,17.25574642,0.01998416,0.01998410,38666,118,1
5168.40679420,5168.38988221,0.00000000,1229.07562530,0.13648892,17.25574642,0.01998416,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42607457,nan,0.00000000,-2147483648,118,1
