wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.07445035,5182.06390456,0.00000000,1811.72085597,0.13368259,10.85689948,0.01998415,0.01998411,38564,118,1
5182.19950123,5182.19830677,1817.19392319,1817.24672530,0.25146535,10.93619444,0.01998412,0.01998411,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.00412662,nan,0.00000000,-2147483648,118,1
5182.46970740,5182.46713211,0.00000000,1829.19956650,0.15735428,11.10652672,0.01998412,0.01998411,38561,118,1
5182.60818348,nan,0.00000000,1835.33214457,0.03780929,11.19327497,0.01998414,0.01998411,38560,118,1
5182.60818348,nan,0.00000000,1835.33214457,0.03780929,11.19327497,0.01998414,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28709012,nan,0.00000000,-2147483648,118,1
5182.87668485,5182.87042240,0.00000000,1847.23643139,0.17741403,11.36039155,0.01998414,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42678430,nan,0.00000000,-2147483648,118,1
5183.13647277,5183.13931748,0.00000000,1858.77127345,0.09911260,11.52067917,0.01998410,0.01998411,38556,118,1
5183.26437421,5183.27377547,0.00000000,1864.45634474,0.09718695,11.59907093,0.01998408,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70246022,nan,0.00000000,-2147483648,118,1
5183.54390056,5183.54271240,1876.84054498,1876.89346054,0.16462517,11.76913788,0.01998412,0.01998411,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.83838818,nan,0.00000000,-2147483648,118,1
5183.81079427,5183.81167724,1888.82862758,1888.78924121,0.28943357,11.92992876,0.01998411,0.01998411,38551,118,0
5183.96512260,5183.94617012,0.00000000,1895.67593452,0.36818328,12.02215872,0.01998419,0.01998411,38550,118,1
5183.96512260,5183.94617012,0.00000000,1895.67593452,0.36818328,12.02215872,0.01998419,0.01998411,38550,118,1
5184.07982644,5184.08066999,1900.83714703,1900.79945935,0.18226930,12.09036243,0.01998411,0.01998411,38549,118,0
5184.22080194,5184.21517683,0.00000000,1907.09747614,0.09678488,12.17371239,0.01998413,0.01998411,38548,118,1
5184.34999909,5184.34969066,1912.86545151,1912.87925236,0.24968702,12.24975093,0.01998411,0.01998411,38547,118,0
5184.47112243,5184.48421146,0.00000000,1918.29557851,0.26208588,12.32056261,0.01998406,0.01998411,38546,118,1
5184.62521507,5184.61873925,0.00000000,1925.19679953,0.25906385,12.41019145,0.01998414,0.01998411,38545,118,1
5184.76132778,5184.75327402,0.00000000,1931.29777682,0.04710457,12.48886507,0.01998414,0.01998411,38544,118,1
5184.89107004,5184.88781577,0.00000000,1937.11759674,0.19046657,12.56341614,0.01998413,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65094591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70149954,nan,0.00000000,-2147483648,118,1
5185.29360845,5185.29148293,0.00000000,1955.20152067,0.19952588,12.79192019,0.01998412,0.01998411,38540,118,1
5185.42617065,5185.42605261,1961.16384430,1961.16915732,0.13945357,12.86626345,0.01998411,0.01998411,38539,118,0
5185.55967174,5185.56062929,1967.22408714,1967.18094839,0.03259312,12.94061529,0.01998411,0.01998411,38538,118,0
5185.69455417,5185.69521294,1973.28978570,1973.26008241,0.12190643,13.01524226,0.01998411,0.01998411,38537,118,0
5185.82590502,5185.82980359,0.00000000,1979.17871208,0.21714051,13.08735521,0.01998410,0.01998411,38536,118,1
5185.82590502,5185.82980359,0.00000000,1979.17871208,0.21714051,13.08735521,0.01998410,0.01998411,38536,118,1
5185.97661173,5185.96440122,0.00000000,1985.98057389,0.23545330,13.16956093,0.01998416,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25363927,nan,0.00000000,-2147483648,118,1
5186.22583324,5186.23361745,0.00000000,1997.24167376,0.16828018,13.30407003,0.01998408,0.01998411,38533,118,1
5186.36919325,5186.36823605,2003.69172682,2003.73504004,0.16164370,13.38071906,0.01998412,0.01998411,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.44237310,nan,0.00000000,-2147483648,118,1
5186.64435010,5186.63749421,0.00000000,2016.18891786,0.18933673,13.52583578,0.01998414,0.01998411,38530,118,1
5186.64435010,5186.63749421,0.00000000,2016.18891786,0.18933673,13.52583578,0.01998414,0.01998411,38530,118,1
5186.76702834,5186.77213378,0.00000000,2021.75156815,0.11404579,13.58984159,0.01998409,0.01998411,38529,118,1
5186.90504516,5186.90678034,0.00000000,2028.01446549,0.15103202,13.66129828,0.01998411,0.01998411,38528,118,1
5186.90504516,nan,0.00000000,2028.01446549,0.15103202,13.66129828,0.01998411,0.01998411,38528,118,1
5187.04618264,nan,0.00000000,2034.42417848,0.10605211,13.73375987,0.01998413,0.01998411,38527,118,1
5187.17716518,nan,0.00000000,2040.37743048,0.12877890,13.80044924,0.01998412,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87393861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91796746,nan,0.00000000,-2147483648,118,1
5187.56603728,5187.58011802,0.00000000,2058.07884492,0.19502233,13.99521978,0.01998406,0.01998411,38523,118,1
5187.72908938,5187.71480654,0.00000000,2065.51298055,0.22779492,14.07542662,0.01998417,0.01998411,38522,118,1
5187.72908938,5187.71480654,0.00000000,2065.51298055,0.22779492,14.07542662,0.01998417,0.01998411,38522,118,1
5187.84870621,nan,0.00000000,2070.97128076,0.13182349,14.13370975,0.01998411,0.01998412,38521,118,1
5187.98203006,5187.98420457,0.00000000,2077.05958862,0.15648456,14.19810997,0.01998411,0.01998412,38520,118,1
5188.10182150,5188.11891407,0.00000000,2082.53401862,0.09476139,14.25546406,0.01998405,0.01998412,38519,118,1
5188.23873605,5188.25363057,0.00000000,2088.79571848,0.31343350,14.32042039,0.01998406,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38409720,nan,0.00000000,-2147483648,118,1
5188.52288796,5188.52308457,2101.80940407,2101.80039198,0.11729013,14.45310492,0.01998411,0.01998412,38516,118,0
5188.52288796,5188.52308457,2101.80940407,2101.80039198,0.11729013,14.45310492,0.01998411,0.01998412,38516,118,0
5188.65837526,5188.65782207,2107.98771699,2108.01309297,0.28252044,14.51542471,0.01998412,0.01998412,38515,118,0
5188.77691475,nan,0.00000000,2113.45831604,0.03752786,14.56947375,0.01998406,0.01998412,38514,118,1
5188.93931512,5188.92731806,0.00000000,2120.91601216,0.21632548,14.64262582,0.01998416,0.01998412,38513,118,1
5189.06644510,5189.06207656,0.00000000,2126.75908313,0.16605306,14.69923113,0.01998413,0.01998412,38512,118,1
5189.18638624,5189.19684206,0.00000000,2132.27582186,0.08021374,14.75209998,0.01998408,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80636326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82517952,nan,0.00000000,-2147483648,118,1
5189.47904683,5189.46639406,0.00000000,2145.75352445,0.09427170,14.87889464,0.01998417,0.01998412,38509,118,1
5189.60826108,5189.60118056,0.00000000,2151.71169233,0.11051284,14.93386891,0.01998414,0.01998412,38508,118,1
5189.73016681,5189.73597407,0.00000000,2157.33711265,0.13591335,14.98516168,0.01998409,0.01998412,38507,118,1
5189.88854468,5189.87077458,0.00000000,2164.65174906,0.21155807,15.05096407,0.01998419,0.01998412,38506,118,1
5190.01198649,5190.00558209,0.00000000,2170.35773323,0.19064503,15.10159070,0.01998414,0.01998412,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14232185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15974285,nan,0.00000000,-2147483648,118,1
5190.27401258,5190.27521814,2182.53467491,2182.47883117,0.00349246,15.20707337,0.01998411,0.01998412,38503,118,0
5190.40307802,5190.41004667,0.00000000,2188.46380903,0.15154490,15.25811631,0.01998409,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28794959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31306930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32971870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37100155,nan,0.00000000,-2147483648,118,1
5190.81249187,5190.81457431,0.00000000,2207.46438767,0.16771966,15.41556048,0.01998411,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47604868,nan,0.00000000,-2147483648,118,1
5191.10114725,5191.08429445,0.00000000,2220.88929174,0.06389023,15.52254340,0.01998418,0.01998412,38497,118,1
5191.10114725,5191.08429445,0.00000000,2220.88929174,0.06389023,15.52254340,0.01998418,0.01998412,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56233547,nan,0.00000000,-2147483648,118,1
5191.34501790,5191.35404262,0.00000000,2232.24989416,0.09824109,15.61029245,0.01998408,0.01998412,38495,118,1
5191.49567810,5191.48892722,0.00000000,2239.27686495,0.14179613,15.66328231,0.01998414,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69834386,nan,0.00000000,-2147483648,118,1
5191.76338023,5191.75871746,0.00000000,2251.77896047,0.17318149,15.75511294,0.01998414,0.01998412,38492,118,1
5191.89791225,5191.89362310,0.00000000,2258.06964037,0.19558103,15.80012833,0.01998413,0.01998412,38491,118,1
5192.03470592,5192.02853575,0.00000000,2264.47146446,0.31200674,15.84511629,0.01998414,0.01998412,38490,118,1
5192.17196933,5192.16345542,0.00000000,2270.90074973,0.08389661,15.88945878,0.01998415,0.01998412,38489,118,1
5192.30686866,5192.29838210,0.00000000,2277.22466303,0.11773681,15.93225185,0.01998415,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96402350,nan,0.00000000,-2147483648,118,1
5192.56645080,5192.56825650,0.00000000,2289.40855402,0.18647579,16.01238780,0.01998411,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05446718,nan,0.00000000,-2147483648,118,1
5192.83660513,5192.83815897,2302.18929537,2302.11617335,0.12896040,16.09270895,0.01998411,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12876574,nan,0.00000000,-2147483648,118,1
5193.10030605,5193.10808951,0.00000000,2314.52831068,0.05182800,16.16792913,0.01998409,0.01998412,38482,118,1
5193.10030605,5193.10808951,0.00000000,2314.52831068,0.05182800,16.16792913,0.01998409,0.01998412,38482,118,1
5193.24527313,5193.24306530,0.00000000,2321.36411201,0.22209884,16.20798398,0.01998413,0.01998412,38481,118,1
5193.37977670,5193.37804812,0.00000000,2327.71211984,0.10479277,16.24430467,0.01998413,0.01998412,38480,118,1
5193.49169948,5193.51303795,0.00000000,2332.99853143,0.19530810,16.27390586,0.01998404,0.01998412,38479,118,1
5193.49169948,5193.51303795,0.00000000,2332.99853143,0.19530810,16.27390586,0.01998404,0.01998412,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31220510,nan,0.00000000,-2147483648,118,1
5193.77981343,5193.78303868,0.00000000,2346.62421059,0.11980344,16.34748826,0.01998411,0.01998412,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38568183,nan,0.00000000,-2147483648,118,1
5194.06302245,5194.05306750,0.00000000,2360.04230449,0.33190767,16.41611001,0.01998416,0.01998412,38475,118,1
5194.20023912,5194.18809244,0.00000000,2366.55219486,0.08031947,16.44802357,0.01998417,0.01998412,38474,118,1
5194.32423513,nan,0.00000000,2372.43978683,0.04888142,16.47610811,0.01998412,0.01998412,38473,118,1
5194.46044964,5194.45816339,0.00000000,2378.91293922,0.16210538,16.50613071,0.01998413,0.01998412,38472,118,1
5194.59571530,5194.59320940,0.00000000,2385.34660949,0.19192772,16.53508076,0.01998413,0.01998412,38471,118,1
5194.73364261,5194.72826243,0.00000000,2391.91264830,0.08252933,16.56371015,0.01998414,0.01998412,38470,118,1
5194.85550851,5194.86332249,0.00000000,2397.71894467,0.36184293,16.58825414,0.01998409,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62200167,nan,0.00000000,-2147483648,118,1
5195.15560070,nan,0.00000000,2412.03634756,0.17499602,16.64566782,0.01998472,0.01998412,38468,118,1
5195.27285312,5195.26854483,0.00000000,2417.63803362,0.15823910,16.66692425,0.01998414,0.01998412,38466,118,1
5195.40558849,5195.40363300,0.00000000,2423.98456376,0.10352369,16.69018499,0.01998413,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71831221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73514991,nan,0.00000000,-2147483648,118,1
5195.80587957,5195.80893967,0.00000000,2443.15712527,0.20807041,16.75513578,0.01998411,0.01998412,38462,118,1
5195.93239353,5195.94405596,0.00000000,2449.22715033,0.45753925,16.77402916,0.01998408,0.01998412,38461,118,1
5196.07290064,5196.07917927,0.00000000,2455.97445844,0.19769846,16.79408574,0.01998410,0.01998412,38460,118,1
5196.22349567,5196.21430962,0.00000000,2463.21311959,0.07234577,16.81449518,0.01998416,0.01998412,38459,118,1
5196.34982621,5196.34944700,2469.27482287,2469.29307826,0.22291600,16.83075048,0.01998412,0.01998412,38458,118,0
5196.48281907,5196.48459140,0.00000000,2475.69487707,0.09676418,16.84698972,0.01998411,0.01998412,38457,118,1
5196.62579499,5196.61974285,0.00000000,2482.58574331,0.22035089,16.86346362,0.01998414,0.01998412,38456,118,1
5196.74128649,5196.75490132,0.00000000,2488.15673549,0.28193724,16.87601890,0.01998407,0.01998412,38455,118,1
5196.88919799,5196.89006683,2495.34652395,2495.30454979,0.23010808,16.89112738,0.01998412,0.01998412,38454,118,0
5197.02806490,5197.02523938,0.00000000,2502.00861833,0.15205414,16.90427502,0.01998413,0.01998412,38453,118,1
5197.15183892,5197.16041895,0.00000000,2507.99528392,0.11738425,16.91517814,0.01998409,0.01998412,38452,118,1
5197.29603666,5197.29560557,2514.96360381,2514.98448341,0.16025857,16.92690649,0.01998412,0.01998412,38451,118,0
5197.43320122,5197.43079922,0.00000000,2521.62254919,0.16811416,16.93704685,0.01998413,0.01998412,38450,118,1
5197.55445382,5197.56599991,0.00000000,2527.50311147,0.05152278,16.94521671,0.01998408,0.01998412,38449,118,1
5197.69406959,5197.70120763,0.00000000,2534.28018759,0.12053533,16.95368383,0.01998409,0.01998412,38448,118,1
5197.84743522,nan,0.00000000,2541.73202857,0.07488170,16.96182127,0.01998416,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96683250,nan,0.00000000,-2147483648,118,1
5198.10486654,5198.10687304,0.00000000,2554.25761863,0.22984495,16.97273020,0.01998411,0.01998412,38445,118,1
5198.24278226,5198.24210892,2560.94755828,2560.98037377,0.16244373,16.97715268,0.01998413,0.01998412,38444,118,0
5198.37005903,5198.37735184,0.00000000,2567.18365467,0.06993401,16.98034547,0.01998409,0.01998412,38443,118,1
5198.51419322,5198.51260181,0.00000000,2574.21881581,0.26562692,16.98293493,0.01998413,0.01998412,38442,118,1
5198.64983661,5198.64785881,0.00000000,2580.84584382,0.19952759,16.98437135,0.01998413,0.01998412,38441,118,1
5198.77809471,5198.78312286,0.00000000,2587.11769105,0.15461693,16.98483474,0.01998410,0.01998412,38440,118,1
5198.90858811,5198.91839394,0.00000000,2593.50448327,0.04098375,16.98441126,0.01998408,0.01998412,38439,118,1
5199.06667293,5199.05367208,0.00000000,2601.24933489,0.03852074,16.98268582,0.01998417,0.01998412,38438,118,1
5199.18640583,5199.18895725,0.00000000,2607.12084625,0.06548851,16.98049269,0.01998411,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97753216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97300987,nan,0.00000000,-2147483648,118,1
5199.59872024,5199.59485505,0.00000000,2627.37711994,0.10497211,16.96707118,0.01998414,0.01998412,38434,118,1
5199.73214737,5199.73016841,0.00000000,2633.94450795,0.19568533,16.96077227,0.01998413,0.01998412,38433,118,1
5199.86330988,5199.86548881,0.00000000,2640.40634392,0.22029889,16.95364476,0.01998411,0.01998412,38432,118,1
5200.00368621,5200.00081626,0.00000000,2647.32862149,0.10176048,16.94498687,0.01998413,0.01998412,38431,118,1
5200.14321136,5200.13615076,0.00000000,2654.21562093,0.18350798,16.93532430,0.01998415,0.01998412,38430,118,1
5200.26824156,5200.27149231,0.00000000,2660.39283248,0.19673037,16.92576840,0.01998411,0.01998412,38429,118,1
5200.40433015,5200.40684090,0.00000000,2667.12251933,0.22015003,16.91440166,0.01998411,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89983089,nan,0.00000000,-2147483648,118,1
5200.69248000,5200.67755925,0.00000000,2681.39291629,0.23866594,16.88700400,0.01998418,0.01998412,38426,118,1
5200.81347539,5200.81292899,2687.36118942,2687.38830147,0.17290888,16.87415987,0.01998413,0.01998412,38425,118,0
5200.95725071,5200.94830579,0.00000000,2694.53094945,0.10261259,16.85782963,0.01998416,0.01998412,38424,118,1
5201.08975658,5201.08368964,0.00000000,2701.11515053,0.13344222,16.84178709,0.01998415,0.01998412,38423,118,1
5201.21551243,5201.21908055,0.00000000,2707.36964404,0.10695104,16.82567036,0.01998411,0.01998412,38422,118,1
5201.33796095,5201.35447850,0.00000000,2713.46499641,0.04544456,16.80914222,0.01998406,0.01998412,38421,118,1
5201.33796095,5201.35447850,0.00000000,2713.46499641,0.04544456,16.80914222,0.01998406,0.01998412,38421,118,1
5201.49734723,5201.48988351,0.00000000,2721.40699954,0.33513278,16.78639199,0.01998415,0.01998412,38420,118,1
5201.62575218,5201.62529558,2727.78804334,2727.81083278,0.20043702,16.76704861,0.01998413,0.01998412,38419,118,0
5201.75999082,5201.76071470,2734.55020074,2734.51403682,0.17373224,16.74584699,0.01998412,0.01998412,38418,118,0
5201.90302768,5201.89614087,0.00000000,2741.66218087,0.03730916,16.72216497,0.01998415,0.01998412,38417,118,1
5202.02789217,5202.03157410,0.00000000,2747.90834219,0.02136652,16.70056621,0.01998411,0.01998412,38416,118,1
5202.16293779,5202.16701439,0.00000000,2754.67008965,0.26438023,16.67623499,0.01998411,0.01998412,38415,118,1
5202.30773437,5202.30246173,0.00000000,2761.92735179,0.12360599,16.64902460,0.01998415,0.01998412,38414,118,1
5202.41705817,5202.43791614,0.00000000,2767.41171211,0.35942143,16.62771021,0.01998404,0.01998412,38413,118,1
5202.41705817,5202.43791614,0.00000000,2767.41171211,0.35942143,16.62771021,0.01998404,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58889636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56360740,nan,0.00000000,-2147483648,118,1
5202.84320492,5202.84432170,2788.88941938,2788.83319945,0.08364167,16.53828486,0.01998412,0.01998413,38410,118,0
5202.97976506,5202.97980434,2795.71330045,2795.71132105,0.20197340,16.50749534,0.01998413,0.01998413,38409,118,0
5203.12111348,5203.11529404,0.00000000,2802.83546734,0.22903772,16.47454513,0.01998415,0.01998413,38408,118,1
5203.25570241,5203.25079080,0.00000000,2809.62779695,0.13487638,16.44212853,0.01998414,0.01998413,38407,118,1
5203.38564275,5203.38629462,2816.22872959,2816.19578026,0.17117989,16.40985589,0.01998412,0.01998413,38406,118,0
5203.51089645,5203.52180551,0.00000000,2822.52507047,0.15289294,16.37789638,0.01998408,0.01998413,38405,118,1
5203.65641210,5203.65732346,2829.94198678,2829.89582873,0.21542817,16.33961766,0.01998412,0.01998413,38404,118,0
5203.79155126,5203.79284847,2836.80953066,2836.74376320,0.19653534,16.30303484,0.01998412,0.01998413,38403,118,0
5203.92317199,5203.92838055,0.00000000,2843.41213797,0.08790773,16.26647077,0.01998411,0.01998413,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24077726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22943982,nan,0.00000000,-2147483648,118,1
5204.21059970,5204.19946589,0.00000000,2858.01162739,0.13883506,16.18319340,0.01998417,0.01998413,38400,118,1
5204.32324533,5204.33501917,0.00000000,2863.74177603,0.10685974,16.14930325,0.01998408,0.01998413,38399,118,1
5204.32324533,5204.33501917,0.00000000,2863.74177603,0.10685974,16.14930325,0.01998408,0.01998413,38399,118,1
5204.47525644,5204.47057951,0.00000000,2871.48199500,0.20223819,16.10245183,0.01998414,0.01998413,38398,118,1
5204.59920881,5204.60614691,0.00000000,2877.79997324,0.15574317,16.06329839,0.01998410,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03681870,nan,0.00000000,-2147483648,118,1
5204.75832883,5204.74172139,0.00000000,2885.91903962,0.15804877,16.01178621,0.01998419,0.01998413,38396,118,1
5204.88329103,5204.87730293,0.00000000,2892.30197486,0.14431347,15.97034739,0.01998415,0.01998413,38395,118,1
5205.00441436,5205.01289154,0.00000000,2898.49452298,0.09712590,15.92935553,0.01998409,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88545838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87179173,nan,0.00000000,-2147483648,118,1
5205.27667172,5205.28408998,0.00000000,2912.43450007,0.21738236,15.83425058,0.01998410,0.01998413,38392,118,1
5205.27667172,5205.28408998,0.00000000,2912.43450007,0.21738236,15.83425058,0.01998410,0.01998413,38392,118,1
5205.43863206,5205.41969980,0.00000000,2920.74066300,0.18012795,15.77573063,0.01998420,0.01998413,38391,118,1
5205.56046246,5205.55531669,0.00000000,2926.99544826,0.10251971,15.73075633,0.01998415,0.01998413,38390,118,1
5205.72724759,nan,0.00000000,2935.56756530,0.26268332,15.66786015,0.01998479,0.01998413,38390,118,1
5205.72724759,nan,0.00000000,2935.56756530,0.26268332,15.66786015,0.01998479,0.01998413,38390,118,1
5205.82680206,5205.82657169,2940.68210343,2940.69395862,0.13396477,15.62955357,0.01998413,0.01998413,38388,118,0
5205.95710692,5205.96220980,0.00000000,2947.39923812,0.23982131,15.57866999,0.01998411,0.01998413,38387,118,1
5206.10911549,5206.09785499,0.00000000,2955.23502763,0.25366530,15.51809398,0.01998417,0.01998413,38386,118,1
5206.22013690,5206.23350725,0.00000000,2960.96373951,0.22955131,15.47305146,0.01998408,0.01998413,38385,118,1
5206.36487573,5206.36916658,0.00000000,2968.43957571,0.15687183,15.41331705,0.01998411,0.01998413,38384,118,1
5206.53902738,5206.36916658,0.00000000,2977.44559201,0.00725575,15.33992810,0.01998478,0.01998413,38384,118,1
