wlc,wll,posc,posm,posme,posmy,order,flag
5316.75727498,5316.75723042,1790.63793916,1790.63985376,0.01417950,136.66218728,115,0
5320.87303940,5320.87484411,1969.55379900,1969.47449492,0.02293032,139.16631330,115,0
5321.92875175,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71715920,115,4
5325.50868401,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29350369,115,2
5325.61167414,5325.60744890,0.00000000,2180.53372494,0.17404214,141.33200340,115,0
5326.98414992,5326.98526162,2242.81880708,2242.76819828,0.04897297,141.80744034,115,0
5328.79881154,5328.79833251,2325.81597547,2325.83802679,0.03720661,142.32629614,115,0
5333.06217062,5333.06166288,2524.72964812,2524.75366000,0.02991497,143.03100187,115,0
5334.58012767,5334.57926837,2596.85534338,2596.89638510,0.05131514,143.09918652,115,0
5338.02537980,5338.02595217,2763.44881173,2763.42081873,0.01422196,142.87588336,115,0
5339.73818374,5339.74118923,0.00000000,2847.70930609,0.04266008,142.56043447,115,0
5342.99269222,5342.99259087,3010.75372508,3010.75886432,0.04052592,141.56427986,115,0
5348.12952847,5348.12865133,3276.47418749,3276.52050252,0.04658743,138.85074995,115,0
5350.47254368,5350.46609996,0.00000000,3401.47130832,0.07707986,137.10845029,115,0
5351.50021283,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23748616,115,2
5351.60947516,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14093910,115,4
5355.84506264,5355.84832753,0.00000000,3697.78263362,0.08435715,131.78525124,115,0
5357.06728061,5357.06692718,3767.24787923,3767.26808940,0.07761070,130.29454374,115,0
5358.06360978,5358.06313395,3824.48329625,3824.51076618,0.07623705,128.99735537,115,0
5359.80597575,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54403176,115,4
5338.02575047,5338.02595217,773.43810638,773.43046394,0.02480401,147.46435901,114,0
5339.72352376,5339.74118923,0.00000000,838.00000000,0.00000000,149.67148276,114,4
5342.97742355,5342.99259087,0.00000000,963.00000000,0.00000000,153.73363122,114,4
5348.12931233,5348.12865133,1164.48492165,1164.51107310,0.03510971,159.68885867,114,0
5350.47416386,5350.46609996,0.00000000,1257.77288027,0.03751143,162.19360768,114,0
5351.50076042,5351.49903703,0.00000000,1298.91711426,0.00000000,163.24753866,114,2
5351.60236800,5351.61373969,0.00000000,1303.00000000,0.00000000,163.35041141,114,4
5355.84838306,5355.84832753,1475.36376938,1475.36604698,0.04021542,167.40971531,114,0
5357.06938264,5357.06692718,1525.50205945,1525.60336055,0.04320457,168.48796121,114,0
5358.06261938,5358.06313395,1566.69116529,1566.66983037,0.02226420,169.33400408,114,0
5359.80825005,5359.80808404,1639.34997075,1639.35691386,0.01519158,170.75323373,114,0
5366.20465704,5366.20445883,1911.36193474,1911.37050940,0.01700747,175.17091557,114,0
5369.85826723,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10212284,114,4
5372.41304762,5372.40958822,0.00000000,2184.60126608,0.01915930,178.17687066,114,0
5372.84323970,5372.84469663,2203.96294069,2203.89749224,0.02850697,178.33462143,114,0
5376.99641239,5376.99673162,2392.77606720,2392.76136273,0.03680734,179.49781443,114,0
5377.25617427,5377.25635320,2404.74475033,2404.73649512,0.03059328,179.54825920,114,0
5378.64763439,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77207567,114,2
5379.60062113,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87952264,114,2
5383.37055398,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92486255,114,2
5383.48677355,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91632639,114,4
5384.42705024,5384.42716411,2743.32164468,2743.31613776,0.01778936,179.82473921,114,0
5385.71745354,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63270565,114,4
5387.02880791,5387.01545647,0.00000000,2870.28239403,0.01806060,179.35711588,114,0
5391.34003215,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85240267,114,4
5392.59102767,5392.59022024,3149.87405631,3149.91551512,0.09422543,177.23577589,114,0
5395.64097200,5395.64128962,3308.44092636,3308.42421435,0.02638668,175.37210713,114,0
5396.23214555,5396.23499529,0.00000000,3339.61636910,0.07859861,174.94951059,114,0
5397.04173350,5397.04184288,3382.56167922,3382.55585560,0.03937155,174.33786177,114,0
5400.34229782,5400.34017685,3560.65928858,3560.77547831,0.06466949,171.43126507,114,0
5401.03341179,5401.03330291,3598.74431444,3598.75031737,0.03676799,170.73580047,114,0
5402.38982103,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27933126,114,4
5403.39554491,5403.39363066,3730.27938097,3730.38723466,0.08232201,168.12003405,114,0
5407.86867393,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09309580,114,4
5408.37672988,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31428467,114,4
5383.35890865,5383.37707201,0.00000000,702.00000000,0.00000000,182.01792012,113,4
5383.49298540,5383.51679099,0.00000000,707.00000000,0.00000000,182.20093373,113,4
5384.42726123,5384.42716411,741.90238739,741.90602283,0.02380034,183.46554025,113,0
5385.70822905,5385.71542025,0.00000000,790.00000000,0.00000000,185.17050637,113,4
5387.02885048,5387.01545647,0.00000000,839.83522170,0.02325955,186.89138896,113,0
5391.32882043,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22969561,113,4
5392.59051093,5392.59022024,1052.73539833,1052.74665782,0.04134697,193.71697272,113,0
5395.64159135,5395.64128962,1171.69395309,1171.70579706,0.03141572,197.15784898,113,0
5396.23481775,5396.23499529,1195.02686789,1195.01988123,0.01757024,197.80080325,113,0
5397.04264958,5397.04184288,1226.84243048,1226.87430274,0.03309834,198.66262483,113,0
5400.34125400,5400.34017685,1358.12740363,1358.17059693,0.03185098,202.01155325,113,0
5401.03475140,5401.03330291,1385.96890343,1386.02718851,0.05623912,202.67995597,113,0
5403.38198260,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84776545,113,4
5407.88421502,5407.88513973,1666.25009726,1666.21162966,0.03924266,208.58070986,113,0
5408.37280666,5408.37257039,1686.55294332,1686.56279723,0.01269781,208.95095607,113,0
5411.73897709,5411.73846580,1828.15438585,1828.17608293,0.02169514,211.30805501,113,0
5416.26235434,5416.26351912,2022.54188606,2022.49124674,0.02418529,213.91759439,113,0
5423.49791448,5423.49720742,2343.75873634,2343.79080335,0.05924470,216.64418062,113,0
5428.18610802,5428.18728949,2559.63934252,2559.58415296,0.02485257,217.36314208,113,0
5430.55790621,5430.55552228,2671.13684865,2671.24997032,0.03790028,217.38420681,113,0
5431.74560355,5431.74594982,2727.84701331,2727.83044590,0.04986035,217.30353390,113,0
5432.85754226,5432.85736280,2781.21610734,2781.22475689,0.02985174,217.17107356,113,0
5440.12995126,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85311322,113,2
5440.59832071,5440.59868824,3164.95329177,3164.93454017,0.06969045,214.61190206,113,0
5445.44482385,5445.44492862,3417.06393048,3417.05836996,0.06435020,211.39742316,113,0
5445.82011203,5445.81995965,3436.99781007,3437.00592202,0.09260670,211.09134266,113,0
5447.38186596,5447.38020670,3520.61152094,3520.70104847,0.03442723,209.72452786,113,0
5448.54881519,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60231083,113,4
5452.22830138,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46816507,113,4
5453.90866754,5453.90941359,3883.58085326,3883.53808362,0.05510677,202.26114831,113,0
5428.18654077,5428.18728949,582.96680232,582.93947110,0.02987727,215.40112179,112,0
5430.55608344,5430.55552228,669.79946577,669.82013209,0.05152695,218.66028186,112,0
5431.74616292,5431.74594982,713.75209305,713.75998053,0.03982853,220.25916741,112,0
5432.85731571,5432.85736280,754.96898700,754.96723718,0.02137510,221.72819977,112,0
5440.13579089,5440.13595848,1029.59602281,1029.58960423,0.05657559,230.75457818,112,0
5440.59872634,5440.59868824,1047.33676905,1047.33823134,0.01528434,231.29162267,112,0
5445.44014668,5445.44492862,0.00000000,1235.10009766,0.00000000,236.62243611,112,2
5445.82080556,5445.81995965,1249.99773589,1250.03095341,0.05032621,237.01864935,112,0
5447.38130804,5447.38020670,1311.48460218,1311.52815960,0.02453697,238.60721047,112,0
5448.55329535,5448.56553490,0.00000000,1358.00000000,0.00000000,239.76119105,112,4
5452.19416469,5452.22020258,0.00000000,1504.00000000,0.00000000,243.12469050,112,4
5453.90992828,5453.90941359,1573.66100930,1573.68200240,0.02367107,244.58899654,112,0
5460.37845978,5460.38091559,1841.93279067,1841.82929382,0.05926746,249.36523019,112,0
5460.76970956,5460.76844414,1858.27156545,1858.32500037,0.01998108,249.61426262,112,0
5461.08394413,5461.08502290,1871.65115766,1871.60552616,0.03103816,249.81096650,112,0
5465.74263496,5465.74241900,2071.14522331,2071.15459222,0.02495789,252.35841721,112,0
5477.22446885,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37623370,112,2
5478.29067209,5478.29074174,2636.20511655,2636.20185694,0.02643342,255.39519465,112,0
5478.70516442,5478.70531736,2655.63661330,2655.62943464,0.04629490,255.38959826,112,0
5479.37025379,5479.37045083,2686.92784095,2686.91855053,0.04600240,255.36523199,112,0
5481.78166945,5481.78470722,0.00000000,2801.54970342,0.05642942,255.11430776,112,0
5481.93604542,5481.93615548,2808.95225930,2808.94697865,0.04524571,255.08940181,112,0
5482.61689105,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96647764,112,2
5482.72911090,5482.72745902,2847.02119812,2847.10088394,0.13885608,254.94418845,112,0
5484.11334728,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62077225,112,2
5488.52066124,5488.52701508,0.00000000,3132.40258789,0.00000000,252.97219871,112,2
5490.40782893,5490.40823681,3228.09054299,3228.06971301,0.05242114,251.96306536,112,0
5494.47722165,5494.47758542,3439.35477917,3439.33557516,0.04657376,249.12225327,112,0
5496.11733377,5496.11807809,3526.57367812,3526.53383133,0.05679895,247.70616875,112,0
5496.82586370,5496.82613547,3564.58712917,3564.57249478,0.05002770,247.04422672,112,0
5497.95455004,5497.95431036,3625.66154705,3625.67458489,0.05168762,245.92502873,112,0
5499.27095171,5499.27141885,3697.76821226,3697.74248672,0.06247590,244.51684712,112,0
5502.21249781,5502.21300922,3862.00621620,3861.97726772,0.06489097,240.95482383,112,0
5503.34383260,5503.34415180,3926.41093814,3926.39266258,0.05850838,239.42520750,112,0
5503.71270991,5503.71410532,3947.63683752,3947.55664571,0.04784964,238.90649882,112,0
5505.63313923,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04443082,112,5
5477.22819181,5477.22693531,587.77790858,587.82339706,0.07227527,254.80738877,111,0
5478.29239298,5478.29074174,626.36913375,626.42915693,0.07102350,256.20097535,111,0
5478.70719446,5478.70531736,641.45105487,641.51939677,0.03406479,256.73959483,111,0
5479.36457983,5479.37045083,0.00000000,665.47906494,0.00000000,257.58769858,111,2
5481.78109450,5481.78470722,754.23723233,754.10411496,0.11123160,260.64836804,111,0
5481.93674667,5481.93615548,759.80574002,759.82753356,0.11791233,260.84185463,111,0
5482.61348044,5482.62061971,0.00000000,784.81970215,0.00000000,261.68076012,111,2
5482.72989372,5482.72745902,789.03968633,789.12973374,0.12070839,261.82444703,111,0
5484.10170281,5484.12176815,0.00000000,840.00000000,0.00000000,263.49829166,111,4
5488.52154005,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66901141,111,1
5490.40855058,5490.40823681,1077.60369686,1077.61567281,0.02121913,270.76744302,111,0
5494.47789563,5494.47758542,1234.30786861,1234.31992422,0.01771843,275.05216080,111,0
5496.11956993,5496.11807809,1298.28903324,1298.34743417,0.04580656,276.68331140,111,0
5496.82619095,5496.82613547,1326.05104755,1326.05322626,0.02752314,277.36736180,111,0
5497.95496861,5497.95431036,1370.46299820,1370.48897772,0.01205597,278.43681955,111,0
5499.27114466,5499.27141885,1422.61119877,1422.60031051,0.02554303,279.64735230,111,0
5502.21315175,5502.21300922,1540.23864436,1540.24438226,0.01711564,282.20520133,111,0
5503.34403262,5503.34415180,1585.91196034,1585.90713498,0.02610521,283.13205916,111,0
5503.71342284,5503.71410532,1600.90371080,1600.87603069,0.02649605,283.42780978,111,0
5505.65561203,5505.65860524,1680.16790140,1680.04532047,0.01028345,284.92524260,111,0
5511.64214297,5511.65152301,0.00000000,1928.98058340,0.00027751,288.89284292,111,0
5511.94704334,5511.94692785,1941.86626714,1941.87115226,0.03144080,289.06733485,111,0
5516.65261341,5516.64885387,0.00000000,2143.50618477,0.03138064,291.39456203,111,0
5518.68599913,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17775499,111,2
5520.67798491,5520.67697055,2320.24963807,2320.29471436,0.01324083,292.80703042,111,0
5521.34353365,5521.34162459,2349.84537108,2349.93053969,0.03910500,292.98588361,111,0
5522.56070817,5522.56077830,2404.42897184,2404.42581942,0.01341117,293.27114831,111,0
5526.96933884,5526.96858748,2605.25862857,2605.29333442,0.02987521,293.83257436,111,0
5529.35198666,5529.35388998,2716.32894115,2716.23962158,0.14561511,293.81068627,111,0
5529.51666779,5529.51760729,2724.00884641,2723.96470008,0.04236483,293.80033758,111,0
5532.23449917,5532.23406046,2852.82059829,2852.84159730,0.05571546,293.45794626,111,0
5532.80377775,5532.80074799,0.00000000,2880.13829233,0.07384184,293.34428974,111,0
5534.62788616,5534.62798047,2968.35275914,2968.34816959,0.02134222,292.87861157,111,0
5536.25540946,5536.25570783,3048.05033945,3048.03564127,0.05457237,292.32869300,111,0
5538.90798022,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14832156,111,4
5545.95376859,5545.95555637,3544.29571585,3544.20056825,0.08074078,286.15134964,111,0
5546.08107484,5546.08208911,3551.03606310,3550.98204619,0.08387529,286.03420359,111,0
5546.38125847,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75402160,111,4
5554.26123778,5554.26174610,4003.53646680,4003.50723599,0.08991031,276.25172497,111,0
5555.22733739,5555.22847685,4059.42711697,4059.36089974,0.10505911,274.77883546,111,0
5521.34215815,5521.34162459,0.00000000,386.00000000,0.00000000,284.57237965,110,4
5522.53459954,5522.56077830,0.00000000,428.00000000,0.00000000,286.33447198,110,4
5524.20104206,5524.23537169,0.00000000,487.00000000,0.00000000,288.75669575,110,4
5526.94664656,5526.96858748,0.00000000,585.00000000,0.00000000,292.64230376,110,4
5561.24327662,5529.35388998,0.00000000,1908.06400989,0.89546296,327.79201149,110,0
5529.51683339,5529.51760729,677.68528132,677.65725045,0.02599402,296.15701485,110,0
5532.23523883,5532.23406046,776.60922913,776.65237169,0.00942851,299.74023315,110,0
5532.80471571,5532.80074799,0.00000000,797.53332366,0.01809367,300.47325893,110,0
5534.60957893,5534.62798047,0.00000000,864.00000000,0.00000000,302.75354395,110,4
5536.25613735,5536.25570783,925.04658074,925.06256605,0.02551348,304.77710352,110,0
5538.90100675,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91021868,110,4
5545.95167198,5545.95555637,0.00000000,1293.23632812,0.00000000,315.51821203,110,2
5546.07276614,5546.08208911,0.00000000,1297.93322754,0.00000000,315.63895189,110,1
5546.38356788,5546.39447763,0.00000000,1310.00000000,0.00000000,315.94725236,110,4
5554.26268669,5554.26174610,1621.69482535,1621.73273781,0.04197332,322.96429671,110,0
5555.23439691,5555.22847685,0.00000000,1661.00000000,0.00000000,323.71829531,110,4
5559.42490365,5559.42473093,1832.48909759,1832.49624115,0.01602978,326.66900707,110,0
5561.41315261,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89189004,110,3
5565.21709225,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89592615,110,3
5565.33938899,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95280069,110,2
5565.71663309,5565.71653638,2097.07447369,2097.07861055,0.03688487,330.12505449,110,0
5510.14423491,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92432659,110,4
5570.03467878,5570.03456920,2284.04007920,2284.04488213,0.04370836,331.76261926,110,0
5510.14423491,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92432659,110,4
5573.63743475,5573.62687746,0.00000000,2443.66039245,0.03282741,332.63252311,110,0
5574.62163720,5574.62185395,2487.87830558,2487.86853665,0.03810979,332.78741232,110,0
5575.13959350,5575.13953099,2511.24694936,2511.24977525,0.02545572,332.85424231,110,0
5576.20423029,5576.20858381,0.00000000,2559.52750639,0.02564645,332.95920552,110,0
5578.58272191,5578.57901398,0.00000000,2668.58069692,0.06418390,333.03256018,110,0
5579.00245998,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02182322,110,4
5579.92778621,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97245811,110,4
5582.35356488,5582.35472041,2845.05196600,2844.99720562,0.05801689,332.67106787,110,0
5582.76849145,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59396196,110,3
5583.13243477,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52005082,110,4
5583.58840089,5583.58940339,2903.80616044,2903.75826111,0.06704989,332.41909061,110,0
5586.17328787,5586.17277338,3028.38941143,3028.41445704,0.03299725,331.66728658,110,0
5592.65569258,5592.65516147,3351.74180469,3351.76896839,0.05138727,328.34579962,110,0
5593.26690397,5593.26638492,3383.08357140,3383.11025638,0.06500408,327.91908858,110,0
5596.69305427,5596.69709691,0.00000000,3561.76209612,0.07438107,325.13524481,110,0
5597.83837564,5597.83913872,3622.67843508,3622.63767491,0.05728441,324.05050703,110,0
5604.61228452,5604.61149760,3996.04128484,3996.08608444,0.08247169,315.89541458,110,0
5570.01444193,5570.03456920,0.00000000,317.00000000,0.00000000,320.98227591,109,4
5572.20974992,5572.21078105,393.26735371,393.23140411,0.04760115,324.29573873,109,0
5573.60501034,5573.62687746,0.00000000,442.00000000,0.00000000,326.35834108,109,4
5574.62102030,5574.62185395,477.69656474,477.66724478,0.03999107,327.83858413,109,0
5575.13927697,5575.13953099,495.92064556,495.91169510,0.02780979,328.58652459,109,0
5576.20484792,5576.20858381,0.00000000,533.51949806,0.02374718,330.10855712,109,0
5578.58577129,5578.57901398,0.00000000,618.10278766,0.09449318,333.43468119,109,0
5579.00293074,5579.00540235,0.00000000,633.00000000,0.00000000,334.00657095,109,4
5579.89680098,5579.92442117,0.00000000,665.00000000,0.00000000,335.22091633,109,4
5582.34926460,5582.35472041,0.00000000,753.35809326,0.00000000,338.47397295,109,3
5582.77323996,5582.77396939,768.73799393,768.71154740,0.03905957,339.02426140,109,0
5583.13929990,5583.14514002,0.00000000,782.00000000,0.00000000,339.49695683,109,4
5583.58901473,5583.58940339,798.35056683,798.33643071,0.04748188,340.07352118,109,0
5586.17273366,5586.17277338,892.79697371,892.79551381,0.03362496,343.30878495,109,0
5592.65699614,5592.65516147,1134.19386699,1134.26311022,0.01886628,350.81514743,109,0
5593.26688707,5593.26638492,1157.29549672,1157.31450149,0.04801529,351.47425907,109,0
5596.69553771,5596.69709691,1288.08800972,1288.02811454,0.02918655,355.02218409,109,0
5597.83944496,5597.83913872,1332.06915407,1332.08097656,0.03497800,356.14525414,109,0
5604.61230642,5604.61149760,1597.60459472,1597.63681042,0.02147911,362.13896311,109,0
5610.40978222,5610.40817449,1831.82339534,1831.88929715,0.04910090,366.31997359,109,0
5610.85431340,5610.85326259,1850.07799276,1850.12115993,0.03143795,366.60186925,109,0
5612.44916893,5612.44902547,1915.91363736,1915.91958148,0.03763189,367.56695004,109,0
5614.82612537,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86571841,109,4
5616.30364019,5616.30328730,2077.19354605,2077.20846809,0.03115334,369.58628009,109,0
5618.13378462,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38434589,109,4
5618.57807579,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56187515,109,4
5620.06416264,5620.06474334,2237.92672301,2237.90164960,0.03790064,371.10884825,109,0
5622.33734459,5622.33737420,2336.69568042,2336.69438510,0.03994767,371.80246648,109,0
5623.07529338,5623.07526466,2369.04164232,2369.04290428,0.04726323,371.98946411,109,0
5624.10912023,5624.10962555,2414.63475646,2414.61241445,0.03398103,372.21931031,109,0
5626.55154227,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60923149,109,2
5629.35650427,5629.35671480,2650.37533808,2650.36572266,0.01991403,372.78129028,109,0
5629.93824060,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77870990,109,4
5630.54044636,5630.55028386,0.00000000,2704.66198592,0.01715570,372.76183317,109,0
