wlc,wll,posc,posm,posme,posmy,order,flag
5252.20452126,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61192744,116,4
5252.67465792,5252.67669865,1034.69532275,1034.61440900,0.03370350,83.17490723,116,0
5255.33228282,5255.33154202,1140.57293590,1140.60266245,0.03271899,86.25672569,116,0
5256.73762517,5256.73420351,0.00000000,1197.19216204,0.04924102,87.81571301,116,0
5257.15347286,5257.15363591,1213.98615946,1213.97956186,0.05290789,88.26657853,116,0
5258.50800889,5258.50801425,1268.96273666,1268.96251854,0.03472164,89.70600265,116,0
5260.18244314,5260.18264452,1337.42231888,1337.41405424,0.05382515,91.41804842,116,0
5261.36971732,5261.36791758,1386.21065638,1386.28493894,0.02865559,92.58595298,116,0
5265.32989243,5265.33100601,1551.36564751,1551.31878347,0.03311878,96.19365425,116,0
5266.21925844,5266.21892710,1588.82112434,1588.83513195,0.02076334,96.94117843,116,0
5266.71885549,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35092738,116,2
5266.84317427,5266.84038732,1615.14840406,1615.26660369,0.15830192,97.45164460,116,0
5268.87747444,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03256351,116,4
5269.60996040,5269.60471623,0.00000000,1733.45567017,0.03031983,99.57020857,116,0
5270.01795892,5270.01799965,1751.02064441,1751.01888788,0.02999585,99.86212292,116,0
5272.09591452,5272.09532822,1841.09639557,1841.12195824,0.01749522,101.26631720,116,0
5273.47277489,5273.47272601,1901.38412782,1901.38627561,0.02755808,102.11815536,116,0
5274.70996165,5274.70935759,1955.90480664,1955.93152754,0.03143588,102.82871772,116,0
5276.15225638,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58992746,116,4
5276.66187753,5276.66080874,2042.70162964,2042.74941899,0.03650261,103.84112543,116,0
5277.39497095,5277.39483989,2075.59812057,2075.60400815,0.01359285,104.18623595,116,0
5281.84994647,5281.84889931,2278.34936573,2278.39766825,0.01029924,105.85388130,116,0
5282.00930345,5282.00779310,2285.68243099,2285.75217022,0.14343708,105.89939340,116,0
5284.84799387,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53895682,116,4
5285.04918621,5285.04919660,2427.45699753,2427.45650874,0.01265811,106.57171035,116,0
5288.40119122,5288.40146979,2586.96373952,2586.95034006,0.02215417,106.86325746,116,0
5295.50467395,5295.50464489,2937.27046635,2937.27193621,0.03577355,105.77797146,116,0
5298.91958507,5298.92023834,3112.31760185,3112.28368730,0.01996523,104.35123362,116,0
5300.91455114,5300.91520383,3216.73412707,3216.69968782,0.05614174,103.22088797,116,0
5302.04452415,5302.04448804,3276.59083062,3276.59275389,0.03931297,102.47874315,116,0
5304.56968032,5304.56851400,3412.46828268,3412.53174081,0.04298355,100.54162275,116,0
5306.05715620,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21327314,116,5
5308.06463939,5308.06476298,3605.63279122,3605.62585325,0.04212950,97.19051852,116,0
5310.02962328,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94003842,116,4
5311.50539144,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06729718,116,4
5295.50463365,5295.50464489,923.35895218,923.35851531,0.04704019,115.90497607,115,0
5298.91948603,5298.92023834,1057.00643225,1056.97677836,0.01388534,120.01166406,115,0
5300.91587965,5300.91520383,1135.97711399,1136.00399014,0.05295950,122.28792132,115,0
5302.04530732,5302.04448804,1181.00333682,1181.03607878,0.01808114,123.53388651,115,0
5304.57075268,5304.56851400,1282.49083780,1282.58136788,0.03434414,126.20646014,115,0
5306.05957977,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70605700,115,4
5308.06445469,5308.06476298,1425.03841240,1425.02573768,0.04152078,129.63317559,115,0
5310.01899492,5310.01852329,1505.75020385,1505.76978635,0.01847184,131.40722392,115,0
5311.52035433,5311.51803819,1568.23319168,1568.33005217,0.04571722,132.69748258,115,0
5316.75778889,5316.75723042,1790.28606234,1790.31005955,0.01081069,136.67792062,115,0
5320.87226484,5320.87484411,1969.19532738,1969.08199313,0.02049934,139.20060550,115,0
5321.93690135,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76113171,115,4
5325.51687511,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35292979,115,2
5325.61137075,5325.60744890,0.00000000,2180.15010899,0.18966194,141.38864451,115,0
5326.98465796,5326.98526162,2242.44272040,2242.41524102,0.01926177,141.86995766,115,0
5328.79809195,5328.79833251,2325.43504372,2325.42397065,0.03918501,142.39503096,115,0
5333.06270666,5333.06166288,2524.33667753,2524.38603628,0.03660265,143.11042928,115,0
5334.57851933,5334.57926837,2596.45783010,2596.42205683,0.03649945,143.18031689,115,0
5338.02516834,5338.02595217,2763.04018459,2763.00185231,0.02796682,142.95691848,115,0
5339.74040916,5339.74118923,2847.44392224,2847.40529778,0.03063188,142.63873154,115,0
5342.99272968,5342.99259087,3010.32725420,3010.33429295,0.02242599,141.63540663,115,0
5348.13051678,5348.12865133,3276.04144395,3276.13994397,0.06087003,138.90296425,115,0
5350.47247913,5350.46609996,0.00000000,3401.02214096,0.04357679,137.15313431,115,0
5351.50847494,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27171574,115,2
5351.61773563,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17481257,115,4
5355.84521919,5355.84832753,0.00000000,3697.32946411,0.04821861,131.82203263,115,0
5357.06851981,5357.06692718,3766.77125363,3766.86232019,0.05311372,130.33294523,115,0
5358.06227330,5358.06313395,3823.98160613,3823.93192557,0.12741619,129.04378833,115,0
5359.81402481,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58844798,115,4
5338.02581078,5338.02595217,773.13399591,773.12863903,0.01758953,147.52021881,114,0
5339.73132419,5339.74118923,0.00000000,838.00000000,0.00000000,149.73900728,114,4
5342.98528010,5342.99259087,0.00000000,963.00000000,0.00000000,153.80168779,114,4
5348.12894895,5348.12865133,1164.16441295,1164.17618724,0.04276311,159.74514280,114,0
5350.47335060,5350.46609996,0.00000000,1257.42170486,0.04670757,162.24806485,114,0
5351.50874480,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31016027,114,2
5351.61035379,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41293616,114,4
5355.84584258,5355.84832753,1475.04453459,1474.94263151,0.03817490,167.45880864,114,0
5357.06889409,5357.06692718,1525.16604548,1525.24718701,0.03633214,168.53771372,114,0
5358.06332681,5358.06313395,1566.35227288,1566.36026871,0.01695353,169.38408067,114,0
5359.80818089,5359.80808404,1639.00758611,1639.01163666,0.01996233,170.80162109,114,0
5366.20461807,5366.20445883,1911.00581663,1911.01270511,0.02932502,175.21776797,114,0
5369.86648691,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15405274,114,4
5372.41333078,5372.40958822,0.00000000,2184.24442010,0.02945263,178.22693574,114,0
5372.84454386,5372.84469663,2203.59102457,2203.58416232,0.02591829,178.38543748,114,0
5376.99643922,5376.99673162,2392.39329118,2392.37982322,0.01636599,179.55319104,114,0
5377.25663708,5377.25635320,2404.36126662,2404.37436334,0.01173019,179.60409807,114,0
5378.65594841,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83108557,114,2
5379.60894370,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93977118,114,2
5383.37890544,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99045951,114,2
5383.49512575,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98209299,114,4
5384.42713524,5384.42716411,2742.91681974,2742.91542375,0.05175453,179.89284306,114,0
5385.72581803,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70166366,114,4
5387.02973474,5387.01545647,0.00000000,2869.91584732,0.03591981,179.42960262,114,0
5391.34840657,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92705570,114,4
5392.59136138,5392.59022024,3149.43987171,3149.49846059,0.03503201,177.31501154,114,0
5395.64139085,5395.64128962,3307.99385667,3307.99918277,0.07137597,175.45090138,114,0
5396.23330924,5396.23499529,3339.32041984,3339.23127487,0.04568681,175.02712227,114,0
5397.04205457,5397.04184288,3382.10818203,3382.11945192,0.07690045,174.41499660,114,0
5400.34329577,5400.34017685,0.00000000,3560.38755721,0.09181527,171.49777337,114,0
5401.03355970,5401.03330291,3598.27087953,3598.28503529,0.09001048,170.80048334,114,0
5402.39807891,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32684267,114,4
5403.39497880,5403.39363066,3729.82004843,3729.89600076,0.04270816,168.17031215,114,0
5407.87677399,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08068769,114,4
5408.38481100,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29366397,114,4
5383.36666301,5383.37707201,0.00000000,702.00000000,0.00000000,182.08074992,113,4
5383.50074272,5383.51679099,0.00000000,707.00000000,0.00000000,182.26320608,113,4
5384.42713775,5384.42716411,741.60156812,741.60058134,0.02279487,183.51318382,113,0
5385.71603333,5385.71542025,0.00000000,790.00000000,0.00000000,185.22454576,113,4
5387.02897190,5387.01545647,0.00000000,839.54352473,0.01559035,186.93143908,113,0
5391.33673092,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27023434,113,4
5392.59417053,5392.59022024,0.00000000,1052.57259351,0.04875520,193.75051508,113,0
5395.64132351,5395.64128962,1171.37499605,1171.37632632,0.03243735,197.18476810,113,0
5396.23215637,5396.23499529,1194.72069129,1194.60895685,0.02157454,197.82535069,113,0
5397.04196298,5397.04184288,1226.52095522,1226.52570016,0.01663655,198.68880487,113,0
5400.34025153,5400.34017685,1357.80009208,1357.80308655,0.03230505,202.03817313,113,0
5401.03412187,5401.03330291,1385.64024532,1385.67319758,0.02856260,202.70730904,113,0
5403.39008027,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88470401,113,4
5407.88356524,5407.88513973,1665.90815338,1665.84265820,0.04994579,208.61452578,113,0
5408.37305461,5408.37257039,1686.20996844,1686.23016279,0.02011750,208.98604262,113,0
5411.73854873,5411.73846580,1827.80436864,1827.80788780,0.02551984,211.34692911,113,0
5416.26152596,5416.26351912,2022.18554382,2022.09886399,0.02455748,213.96212267,113,0
5423.49840242,5423.49720742,2343.38083293,2343.43502626,0.02691849,216.69654315,113,0
5428.18566953,5428.18728949,2559.24848785,2559.17281973,0.02427975,217.41792049,113,0
5430.55713793,5430.55552228,2670.72795026,2670.80461718,0.03000587,217.43957458,113,0
5431.74579373,5431.74594982,2727.44535729,2727.43788951,0.02116975,217.35891171,113,0
5432.85773358,5432.85736280,2780.81104399,2780.82891385,0.04453923,217.22639726,113,0
5440.13838223,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90204762,113,2
5440.59870279,5440.59868824,3164.52071873,3164.52146109,0.03047775,214.66471257,113,0
5445.44528494,5445.44492862,3416.61073925,3416.62964763,0.07736124,211.44883199,113,0
5445.82140656,5445.81995965,3436.55143469,3436.62845642,0.08276017,211.14192679,113,0
5447.38141020,5447.38020670,3520.16435878,3520.22929112,0.07002317,209.77678022,113,0
5448.55717446,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64640203,113,4
5452.23658953,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51470188,113,4
5453.90877214,5453.90941359,3883.08221119,3883.04544232,0.06673464,202.32251453,113,0
5428.18969059,5428.18728949,582.67862964,582.76626925,0.03850606,215.30830573,112,0
5430.55577561,5430.55552228,669.50324585,669.51257491,0.04293363,218.61987791,112,0
5431.74568350,5431.74594982,713.45400899,713.44415195,0.01173847,220.24294002,112,0
5432.85746537,5432.85736280,754.66933221,754.67314420,0.03020348,221.73307828,112,0
5440.13438926,5440.13595848,1029.28485488,1029.22475694,0.05162772,230.83823873,112,0
5440.59964687,5440.59868824,1047.02481290,1047.06160208,0.02792303,231.38050708,112,0
5445.44820783,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73080940,112,2
5445.81892632,5445.81995965,1249.67682241,1249.63624692,0.03621582,237.11652078,112,0
5447.38147505,5447.38020670,1311.16088143,1311.21104195,0.02027416,238.70595957,112,0
5448.56140591,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86564721,112,4
5452.20232978,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21719127,112,4
5453.91049950,5453.90941359,1573.32500631,1573.36929617,0.01439682,244.66771471,112,0
5460.37787058,5460.38091559,1841.58169883,1841.45337794,0.05938347,249.41299612,112,0
5460.76957780,5460.76844414,1857.92148947,1857.96935794,0.04791372,249.66059597,112,0
5461.08370827,5461.08502290,1871.30037491,1871.24476950,0.02068849,249.85584727,112,0
5465.74252141,5465.74241900,2070.78397849,2070.78842125,0.03350102,252.38594680,112,0
5477.23292369,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40463087,112,2
5478.29061007,5478.29074174,2635.81125719,2635.80509488,0.03499280,255.42709211,112,0
5478.70624662,5478.70531736,2655.24147627,2655.28509150,0.03592213,255.42314765,112,0
5479.37021050,5479.37045083,2686.53069729,2686.51936689,0.02260914,255.40167731,112,0
5481.78181068,5481.78470722,2801.28779999,2801.14899446,0.05926308,255.16298741,112,0
5481.93537385,5481.93615548,2808.54718608,2808.50968537,0.02794167,255.13907271,112,0
5482.62537612,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01839303,112,2
5482.72955327,5482.72745902,2846.61394381,2846.71496404,0.12307618,254.99829357,112,0
5484.12183703,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68135930,112,2
5488.52915312,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06039603,112,2
5490.40806965,5490.40823681,3227.65556435,3227.64702825,0.04431099,252.06720531,112,0
5494.47737710,5494.47758542,3438.90263304,3438.89163639,0.06285571,249.24495305,112,0
5496.11808206,5496.11807809,3526.11398323,3526.11419585,0.05974293,247.83060897,112,0
5496.82547035,5496.82613547,3564.12419363,3564.08838192,0.06123982,247.16937100,112,0
5497.95445582,5497.95431036,3625.19294790,3625.20085956,0.05634003,246.04731797,112,0
5499.27038403,5499.27141885,3697.29259970,3697.23561704,0.06863160,244.63301168,112,0
5502.21268072,5502.21300922,3861.51415219,3861.49555929,0.05829730,241.03693346,112,0
5503.34421980,5503.34415180,3925.91180183,3925.91569464,0.08279351,239.48582161,112,0
5503.71251707,5503.71410532,3947.15887900,3947.06761151,0.06196431,238.95923169,112,0
5505.64139097,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03032407,112,5
5477.22778121,5477.22693531,587.48636735,587.51699009,0.03866824,254.83319890,111,0
5478.30135753,5478.29074174,0.00000000,626.46723634,0.00000000,256.24884915,111,0
5478.70679232,5478.70531736,641.15402391,641.20772758,0.05210090,256.77833196,111,0
5479.37239242,5479.37045083,0.00000000,665.47906494,0.00000000,257.64264327,111,2
5481.78021230,5481.78470722,0.00000000,753.77628947,0.18721189,260.70745635,111,0
5481.93614318,5481.93615548,759.50733897,759.50688541,0.08424090,260.90203155,111,0
5482.62137019,5482.62061971,0.00000000,784.81970215,0.00000000,261.75513729,111,2
5482.72859467,5482.72745902,788.72549959,788.76749951,0.10815792,261.88725158,111,0
5484.10962563,5484.12176815,0.00000000,840.00000000,0.00000000,263.57875632,111,4
5488.52955376,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75872549,111,1
5490.40903176,5490.40823681,1077.29185479,1077.32219501,0.02029821,270.84927980,111,0
5494.47795819,5494.47758542,1233.98895766,1234.00344387,0.02394672,275.12996778,111,0
5496.11902821,5496.11807809,1297.96722446,1298.00441701,0.05676913,276.75747186,111,0
5496.82588587,5496.82613547,1325.72798578,1325.71818444,0.01995537,277.44022007,111,0
5497.95508265,5497.95431036,1370.13792598,1370.16840519,0.02071910,278.50738531,111,0
5499.27191209,5499.27141885,1422.28367886,1422.30326518,0.01234430,279.71505581,111,0
5502.21310151,5502.21300922,1539.90560790,1539.90932304,0.02541643,282.26364130,111,0
5503.34360693,5503.34415180,1585.57664871,1585.55458843,0.01927329,283.18674791,111,0
5503.71340856,5503.71410532,1600.56769705,1600.53943887,0.01629102,283.48169459,111,0
5505.65569438,5505.65860524,1679.82581793,1679.70661560,0.02508276,284.97320610,111,0
5511.63914092,5511.65152301,0.00000000,1928.50027042,0.00487977,288.92262516,111,0
5511.94709158,5511.94692785,1941.51311845,1941.52004348,0.01517883,289.09819023,111,0
5516.65239524,5516.64885387,0.00000000,2143.13081170,0.02910717,291.41724225,111,0
5518.69444935,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20180636,111,2
5520.67737273,5520.67697055,2319.87588304,2319.89375421,0.03956647,292.82751095,111,0
5521.34291862,5521.34162459,2349.46497257,2349.52268694,0.04198299,293.00646585,111,0
5522.56074013,5522.56077830,2404.05034776,2404.04863218,0.03474716,293.29249136,111,0
5526.96868526,5526.96858748,2604.86818055,2604.87269657,0.07486204,293.85971335,111,0
5529.35472238,5529.35388998,2715.92269937,2715.96176691,0.08599940,293.84312632,111,0
5529.51657659,5529.51760729,2723.61083679,2723.56240823,0.02989690,293.83335357,111,0
5532.23436001,5532.23406046,2852.41425913,2852.42859636,0.03244541,293.49878407,111,0
5532.80390112,5532.80074799,0.00000000,2879.73343672,0.04319911,293.38687344,111,0
5534.62775084,5534.62798047,2967.93876417,2967.92758949,0.05743200,292.92718359,111,0
5536.25549208,5536.25570783,3047.63067075,3047.62004306,0.03853547,292.38258623,111,0
5538.91653260,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20620500,111,4
5545.95479365,5545.95555637,3543.84238246,3543.80180663,0.08457571,286.22143807,111,0
5546.08246312,5546.08208911,3550.57715337,3550.59706993,0.11003329,286.10385960,111,0
5546.38976295,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81634137,111,4
5554.26270578,5554.26174610,4003.03288556,4003.08806709,0.11653309,276.25682869,111,0
5555.22711587,5555.22847685,4058.92798773,4058.84892705,0.12057587,274.76886166,111,0
5521.34980526,5521.34162459,0.00000000,386.00000000,0.00000000,284.52980622,110,4
5522.54228387,5522.56077830,0.00000000,428.00000000,0.00000000,286.30371365,110,4
5524.20877628,5524.23537169,0.00000000,487.00000000,0.00000000,288.74113183,110,4
5526.95445792,5526.96858748,0.00000000,585.00000000,0.00000000,292.64861323,110,4
5530.19635532,5529.35388998,0.00000000,702.02133132,178927471.73685440,297.08289245,110,0
5529.51734099,5529.51760729,677.39149653,677.38185165,0.01231588,296.17023618,110,0
5532.23585409,5532.23406046,776.31134239,776.37700805,0.02437533,299.76896827,110,0
5532.80405253,5532.80074799,797.09749969,797.21875202,0.02715428,300.50349049,110,0
5534.61757695,5534.62798047,0.00000000,864.00000000,0.00000000,302.80274338,110,4
5536.25602720,5536.25570783,924.74236896,924.75425451,0.02693359,304.82245783,110,0
5538.90909410,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97380257,110,4
5545.95988777,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59440324,110,2
5546.08098397,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71526506,110,1
5546.39179092,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02386637,110,4
5554.26365203,5554.26174610,1621.35880366,1621.43562187,0.04193467,323.03811873,110,0
5555.24275471,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79786763,110,4
5559.42501995,5559.42473093,1832.14257287,1832.15452549,0.02538521,326.74244916,110,0
5561.42159070,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97013429,110,3
5565.22557420,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97328572,110,3
5565.34787228,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03013825,110,2
5565.71640464,5565.71653638,2096.71403185,2096.70839650,0.03355789,330.19842490,110,0
5510.15145936,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72698158,110,4
5570.03441535,5570.03456920,2283.66945037,2283.66270722,0.03632116,331.83696862,110,0
5510.15145936,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72698158,110,4
5573.63706870,5573.62687746,0.00000000,2443.26058231,0.04454705,332.70860743,110,0
5574.62181612,5574.62185395,2487.49585123,2487.49414673,0.01628911,332.86424009,110,0
5575.13956967,5575.13953099,2510.86318643,2510.86493496,0.04074567,332.93140829,110,0
5576.20422993,5576.20858381,0.00000000,2559.13707227,0.01098838,333.03718135,110,0
5578.58327062,5578.57901398,0.00000000,2668.20896642,0.08561835,333.11263944,110,0
5579.01105696,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10203512,110,4
5579.93638776,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05328133,110,4
5582.35333660,5582.35472041,2844.64751757,2844.58194309,0.05864798,332.75519697,110,0
5582.77710392,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67686909,110,3
5583.14104827,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60323929,110,4
5583.58840201,5583.58940339,2903.39800282,2903.35016016,0.02148137,332.50460324,110,0
5586.23129746,5586.17277338,0.00000000,3030.82642831,20.66575383,331.73538853,110,0
5592.65536116,5592.65516147,3351.30144325,3351.31165545,0.03831371,328.44019593,110,0
5593.26617841,5593.26638492,3382.64064092,3382.63002502,0.05899426,328.01398314,110,0
5596.69598818,5596.69709691,3561.51032428,3561.45170179,0.02502345,325.22626242,110,0
5597.83844855,5597.83913872,3622.21564529,3622.17878238,0.08880154,324.14276023,110,0
5604.61348280,5604.61149760,3995.54981981,3995.66284426,0.06338541,315.96223342,110,0
5570.02208978,5570.03456920,0.00000000,317.00000000,0.00000000,321.09287186,109,4
5572.21169168,5572.21078105,392.98567747,393.01742492,0.09250905,324.37558783,109,0
5573.61277226,5573.62687746,0.00000000,442.00000000,0.00000000,326.43538330,109,4
5574.62277882,5574.62185395,477.41164404,477.44417155,0.04420718,327.89868584,109,0
5575.13912874,5575.13953099,495.63503250,495.62085955,0.03079417,328.64023613,109,0
5576.20507845,5576.20858381,533.37492522,533.25094823,0.02396840,330.15628277,109,0
5578.58347417,5578.57901398,0.00000000,617.73883669,0.07279568,333.46588821,109,0
5579.01084459,5579.00540235,0.00000000,633.00000000,0.00000000,334.04976881,109,4
5579.90473796,5579.92442117,0.00000000,665.00000000,0.00000000,335.26018873,109,4
5582.35726234,5582.35472041,0.00000000,753.35809326,0.00000000,338.50461373,109,3
5582.77436481,5582.77396939,768.44147969,768.45581536,0.02643316,339.04459826,109,0
5583.14731641,5583.14514002,0.00000000,782.00000000,0.00000000,339.52543917,109,4
5583.59071080,5583.58940339,798.05281875,798.10036996,0.04150460,340.09262166,109,0
5586.17363472,5586.17277338,892.49514829,892.52680727,0.01951459,343.32253364,109,0
5592.65580802,5592.65516147,1133.88158076,1133.90598119,0.05071569,350.82594076,109,0
5593.26723664,5593.26638492,1156.98211580,1157.01434908,0.04110283,351.48725068,109,0
5596.69485156,5596.69709691,1287.77654099,1287.69030088,0.04187834,355.03862117,109,0
5597.83957329,5597.83913872,1331.74780714,1331.76458329,0.05148411,356.16412871,109,0
5604.61273032,5604.61149760,1597.27060943,1597.31970691,0.02079277,362.17090467,109,0
5610.40982092,5610.40817449,1831.46876539,1831.53624592,0.03280572,366.36215971,109,0
5610.85392350,5610.85326259,1849.73138506,1849.75853364,0.03391818,366.64463886,109,0
5612.44911256,5612.44902547,1915.56353376,1915.56714207,0.02017119,367.61231235,109,0
5614.83466558,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91840088,109,4
5616.30300082,5616.30328730,2076.83501780,2076.82290477,0.04465914,369.63576471,109,0
5618.14235919,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43889159,109,4
5618.58665470,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61653482,109,4
5620.06382708,5620.06474334,2237.55948988,2237.51993002,0.02337587,371.16060781,109,0
5622.33742966,5622.33737420,2336.32296631,2336.32539223,0.01413304,371.85450047,109,0
5623.07515974,5623.07526466,2368.66711333,2368.66250422,0.03678956,372.04130605,109,0
5624.10893191,5624.10962555,2414.25754997,2414.22688326,0.02784175,372.27080810,109,0
5626.56018602,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66031160,109,2
5629.35669397,5629.35671480,2649.98425327,2649.98330200,0.05814611,372.82883059,109,0
5629.94690363,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82547204,109,4
5630.54043249,5630.55028386,0.00000000,2704.26251835,0.04127493,372.80807091,109,0
