wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.19956649,5182.19648156,0.00000000,1816.90608190,0.12491576,10.93142486,0.01998463,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03306567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07588116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18955926,nan,0.00000000,-2147483648,118,1
5182.74443921,5182.73417251,0.00000000,1841.02642348,0.04037352,11.27470930,0.01998466,0.01998462,38560,118,1
5182.87884093,5182.86861269,0.00000000,1846.98726867,0.31427273,11.35851667,0.01998466,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42866906,nan,0.00000000,-2147483648,118,1
5183.13584800,5183.13751396,1858.46217182,1858.38815663,0.16885103,11.51763419,0.01998462,0.01998462,38557,118,0
5183.27427979,5183.27197505,0.00000000,1864.55115833,0.08834550,11.60299403,0.01998463,0.01998462,38556,118,1
5183.27427979,5183.27197505,0.00000000,1864.55115833,0.08834550,11.60299403,0.01998463,0.01998462,38556,118,1
5183.42666000,5183.40644313,0.00000000,1871.32962645,0.16058644,11.69633768,0.01998470,0.01998462,38555,118,1
5183.66714316,5183.67540021,0.00000000,1882.03899177,0.10054732,11.84263740,0.01998459,0.01998462,38553,118,1
5183.66714316,5183.67540021,0.00000000,1882.03899177,0.10054732,11.84263740,0.01998459,0.01998462,38553,118,1
5183.80756104,5183.80988921,0.00000000,1888.29884261,0.16390658,11.92747472,0.01998462,0.01998462,38552,118,1
5183.80756104,5183.80988921,0.00000000,1888.29884261,0.16390658,11.92747472,0.01998462,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00429800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04455204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11137749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13801444,nan,0.00000000,-2147483648,118,1
5184.23372535,5184.21339811,0.00000000,1907.32753810,0.14973097,12.18221330,0.01998470,0.01998462,38549,118,1
5184.36706256,5184.34791503,0.00000000,1913.29056506,0.13277662,12.26104447,0.01998470,0.01998462,38548,118,1
5184.48405097,5184.48243893,1918.44970253,1918.52187861,0.15439119,12.32980306,0.01998463,0.01998462,38547,118,0
5184.48405097,5184.48243893,1918.44970253,1918.52187861,0.15439119,12.32980306,0.01998463,0.01998462,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.40140129,nan,0.00000000,-2147483648,118,1
5184.74653395,5184.75150769,0.00000000,1930.28565326,0.15772669,12.48303885,0.01998461,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55677358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58247093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63369407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65921945,nan,0.00000000,-2147483648,118,1
5185.16729135,5185.15516319,0.00000000,1949.17258013,0.13324832,12.72496729,0.01998467,0.01998463,38542,118,1
5185.27004901,5185.28972899,0.00000000,1953.79203268,0.16750432,12.78335521,0.01998455,0.01998463,38541,118,1
5185.27004901,5185.28972899,0.00000000,1953.79203268,0.16750432,12.78335521,0.01998455,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84880606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87383444,nan,0.00000000,-2147483648,118,1
5185.57136447,5185.55888154,0.00000000,1967.35325107,0.03443873,12.95294524,0.01998467,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03506231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.07190672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09639351,nan,0.00000000,-2147483648,118,1
5185.94503176,5185.96266277,0.00000000,1984.20332922,0.21799320,13.15981306,0.01998456,0.01998463,38536,118,1
5186.08203151,5186.09727049,0.00000000,1990.39023899,0.15505191,13.23467765,0.01998457,0.01998463,38535,118,1
5186.24027360,5186.23188520,0.00000000,1997.54253490,0.22124897,13.32048174,0.01998466,0.01998463,38534,118,1
5186.24027360,5186.23188520,0.00000000,1997.54253490,0.22124897,13.32048174,0.01998466,0.01998463,38534,118,1
5186.36375432,5186.36650689,0.00000000,2003.12821096,0.10582872,13.38693290,0.01998462,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46800606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52652153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54981511,nan,0.00000000,-2147483648,118,1
5186.78719967,5186.77041391,0.00000000,2022.31320460,1.26815542,13.61138256,0.01998469,0.01998463,38530,118,1
5186.92128302,5186.90506357,0.00000000,2028.39794299,0.02111668,13.68132586,0.01998469,0.01998463,38529,118,1
5186.92128302,5186.90506357,0.00000000,2028.39794299,0.02111668,13.68132586,0.01998469,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73382280,nan,0.00000000,-2147483648,118,1
5187.15954210,5187.17438385,0.00000000,2039.22193723,0.07844882,13.80424206,0.01998457,0.01998463,38527,118,1
5187.30663548,5187.30905448,0.00000000,2045.91183819,0.18827453,13.87923902,0.01998462,0.01998463,38526,118,1
5187.43813818,5187.44373211,0.00000000,2051.89754125,0.20454372,13.94570528,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01284452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05650873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07823825,nan,0.00000000,-2147483648,118,1
5187.86169493,5187.84780695,0.00000000,2071.20830435,0.30022501,14.15598431,0.01998468,0.01998463,38522,118,1
5187.86169493,5187.84780695,0.00000000,2071.20830435,0.30022501,14.15598431,0.01998468,0.01998463,38522,118,1
5187.98899278,5187.98251255,0.00000000,2077.02146955,0.03401564,14.21802860,0.01998465,0.01998463,38521,118,1
5188.10531157,5188.11722515,0.00000000,2082.33708638,0.22205733,14.27424757,0.01998458,0.01998463,38520,118,1
5188.10531157,5188.11722515,0.00000000,2082.33708638,0.22205733,14.27424757,0.01998458,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33359497,nan,0.00000000,-2147483648,118,1
5188.40601482,5188.38667134,0.00000000,2096.09579133,0.06213047,14.41745629,0.01998470,0.01998463,38518,118,1
5188.40601482,5188.38667134,0.00000000,2096.09579133,0.06213047,14.41745629,0.01998470,0.01998463,38518,118,1
5188.53069784,5188.52140493,0.00000000,2101.80787162,0.09713975,14.47592487,0.01998466,0.01998463,38517,118,1
5188.53069784,5188.52140493,0.00000000,2101.80787162,0.09713975,14.47592487,0.01998466,0.01998463,38517,118,1
5188.64932810,5188.65614552,0.00000000,2107.24658772,0.21678849,14.53105281,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57879858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61866019,nan,0.00000000,-2147483648,118,1
5188.94468504,5188.92564769,0.00000000,2120.80421008,0.33164719,14.66615199,0.01998470,0.01998463,38514,118,1
5188.94468504,5188.92564769,0.00000000,2120.80421008,0.33164719,14.66615199,0.01998470,0.01998463,38514,118,1
5189.06515981,5189.06040928,0.00000000,2126.34117064,0.14112379,14.72036494,0.01998465,0.01998463,38513,118,1
5189.18783264,5189.19517787,0.00000000,2131.98325452,0.22649068,14.77502866,0.01998460,0.01998463,38512,118,1
5189.30690252,5189.32995346,0.00000000,2137.46359635,0.15073113,14.82756325,0.01998454,0.01998463,38511,118,1
5189.48405080,5189.46473605,0.00000000,2145.62432252,0.43588505,14.90475923,0.01998470,0.01998463,38510,118,1
5189.60142352,5189.59952564,0.00000000,2151.03614606,0.11707553,14.95526660,0.01998464,0.01998463,38509,118,1
5189.73988158,5189.73432224,0.00000000,2157.42509434,0.05592328,15.01418538,0.01998465,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07401437,nan,0.00000000,-2147483648,118,1
5190.00977272,5190.00393644,0.00000000,2169.89419788,0.00893057,15.12695154,0.01998465,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14570365,nan,0.00000000,-2147483648,118,1
5190.14740696,5190.13875405,0.00000000,2176.26081406,0.17868826,15.18338661,0.01998466,0.01998463,38505,118,1
5190.27013411,5190.27357867,0.00000000,2181.94235048,0.25764008,15.23309242,0.01998462,0.01998463,38504,118,1
5190.27013411,5190.27357867,0.00000000,2181.94235048,0.25764008,15.23309242,0.01998462,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27681662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30251829,nan,0.00000000,-2147483648,118,1
5190.56381468,5190.54324891,0.00000000,2195.55523824,0.41283548,15.34964988,0.01998471,0.01998463,38502,118,1
5190.56381468,5190.54324891,0.00000000,2195.55523824,0.41283548,15.34964988,0.01998471,0.01998463,38502,118,1
5190.68620269,nan,0.00000000,2201.23545062,0.19612187,15.39721992,0.01998466,0.01998463,38501,118,1
5190.80914479,5190.81294718,0.00000000,2206.94565658,0.09543244,15.44440461,0.01998462,0.01998463,38500,118,1
5190.94894827,5190.94780683,2213.38134987,2213.43444694,0.20459260,15.49724475,0.01998463,0.01998463,38499,118,0
5190.94894827,5190.94780683,2213.38134987,2213.43444694,0.20459260,15.49724475,0.01998463,0.01998463,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.54986350,nan,0.00000000,-2147483648,118,1
5191.22177910,5191.21754716,0.00000000,2226.14247145,0.15322507,15.59831701,0.01998465,0.01998463,38497,118,1
5191.22177910,5191.21754716,0.00000000,2226.14247145,0.15322507,15.59831701,0.01998465,0.01998463,38497,118,1
5191.34491442,5191.35242783,0.00000000,2231.88048094,0.15357328,15.64290064,0.01998460,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69730218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71992076,nan,0.00000000,-2147483648,118,1
5191.66126667,5191.35242783,0.00000000,2246.64224282,0.95537270,15.75456350,0.01998582,0.01998463,38496,118,1
5191.66126667,5191.35242783,0.00000000,2246.64224282,0.95537270,15.75456350,0.01998582,0.01998463,38496,118,1
5191.88656472,5191.89202064,0.00000000,2257.17282134,0.16940722,15.83153124,0.01998461,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86605962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88727883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90132276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91528480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93607410,nan,0.00000000,-2147483648,118,1
5192.30173946,5192.29678888,0.00000000,2276.61700540,0.09209802,15.96770772,0.01998465,0.01998463,38489,118,1
5192.42134071,nan,0.00000000,2282.22772003,0.17636888,16.00555892,0.01998459,0.01998463,38488,118,1
5192.56521976,5192.56666945,2289.04286203,2288.97476162,0.31512858,16.05021476,0.01998463,0.01998463,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10210113,nan,0.00000000,-2147483648,118,1
5192.84469386,5192.83657807,0.00000000,2302.12177751,0.08849495,16.13451470,0.01998466,0.01998463,38485,118,1
5192.96420838,5192.97154291,0.00000000,2307.74753689,0.20385813,16.16948639,0.01998460,0.01998463,38484,118,1
5193.10639527,5193.10651477,2314.44537468,2314.43974244,0.08295537,16.21022411,0.01998463,0.01998463,38483,118,0
5193.25757313,nan,0.00000000,2321.57471050,0.17019020,16.25262038,0.01998469,0.01998463,38482,118,1
5193.37090908,nan,0.00000000,2326.92344378,0.29629364,16.28369891,0.01998461,0.01998463,38481,118,1
5193.51310662,5193.51147244,0.00000000,2333.63969108,0.47847735,16.32186650,0.01998464,0.01998463,38480,118,1
5193.51310662,5193.51147244,0.00000000,2333.63969108,0.47847735,16.32186650,0.01998464,0.01998463,38480,118,1
5193.66111231,5193.64647237,0.00000000,2340.63670452,0.17918270,16.36061206,0.01998469,0.01998463,38479,118,1
5193.80448657,5193.78147932,0.00000000,2347.42104501,0.03960995,16.39718533,0.01998472,0.01998463,38478,118,1
5193.80448657,5193.78147932,0.00000000,2347.42104501,0.03960995,16.39718533,0.01998472,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46743398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48737379,nan,0.00000000,-2147483648,118,1
5194.31537104,5194.32157732,0.00000000,2371.64614303,0.10893354,16.51974374,0.01998461,0.01998463,38474,118,1
5194.43719013,5194.45661938,0.00000000,2377.43426203,0.08160920,16.54715921,0.01998456,0.01998463,38473,118,1
5194.58076344,5194.59166846,0.00000000,2384.26182987,0.11965425,16.57856768,0.01998459,0.01998463,38472,118,1
5194.58076344,5194.59166846,0.00000000,2384.26182987,0.11965425,16.57856768,0.01998459,0.01998463,38472,118,1
5194.74108031,nan,0.00000000,2391.89308963,0.24591194,16.61247858,0.01998469,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63870512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65544370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66368231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67183371,nan,0.00000000,-2147483648,118,1
5195.15020681,nan,0.00000000,2411.40380504,0.17241682,16.69342148,0.01998470,0.01998463,38468,118,1
5195.15020681,5195.13193503,0.00000000,2411.40380504,0.17241682,16.69342148,0.01998470,0.01998463,38468,118,1
5195.26576273,5195.26701924,2416.96955866,2416.90951441,0.15322844,16.71476012,0.01998463,0.01998463,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73389919,nan,0.00000000,-2147483648,118,1
5195.54481895,5195.53720874,0.00000000,2430.27146177,0.19769423,16.76378633,0.01998466,0.01998463,38465,118,1
5195.54481895,5195.53720874,0.00000000,2430.27146177,0.19769423,16.76378633,0.01998466,0.01998463,38465,118,1
5195.68319926,5195.67231403,0.00000000,2436.89935678,0.23371273,16.78665015,0.01998468,0.01998463,38464,118,1
5195.79263486,5195.80742634,0.00000000,2442.14515391,0.04735485,16.80406087,0.01998458,0.01998463,38463,118,1
5195.89585420,nan,0.00000000,2447.09641874,0.38470830,16.81993770,0.01998549,0.01998463,38464,118,1
5195.89585420,nan,0.00000000,2447.09641874,0.38470830,16.81993770,0.01998549,0.01998463,38464,118,1
5196.08674852,5196.07767207,0.00000000,2456.26214342,0.24806217,16.84790065,0.01998467,0.01998463,38461,118,1
5196.08674852,5196.07767207,0.00000000,2456.26214342,0.24806217,16.84790065,0.01998467,0.01998463,38461,118,1
5196.21020102,5196.21280548,0.00000000,2462.19579465,0.09392448,16.86501279,0.01998462,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88099737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90430590,nan,0.00000000,-2147483648,118,1
5196.61094414,5196.61824789,0.00000000,2481.49051758,0.16232455,16.91526315,0.01998461,0.01998463,38457,118,1
5196.73064523,5196.75340942,0.00000000,2487.26372983,0.08562767,16.92869173,0.01998455,0.01998463,38456,118,1
5196.90668395,5196.88857799,0.00000000,2495.76244982,0.13355736,16.94711041,0.01998470,0.01998464,38455,118,1
5197.02660179,5197.02375359,0.00000000,2501.55748608,0.02417895,16.95874701,0.01998465,0.01998464,38454,118,1
5197.16644163,5197.15893622,0.00000000,2508.32110099,0.10517221,16.97138150,0.01998466,0.01998464,38453,118,1
5197.28303247,5197.29412589,0.00000000,2513.96505941,0.13054369,16.98114305,0.01998459,0.01998464,38452,118,1
5197.28303247,nan,0.00000000,2513.96505941,0.13054369,16.98114305,0.01998459,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99381243,nan,0.00000000,-2147483648,118,1
5197.55714475,nan,0.00000000,2527.25170112,0.16143097,17.00131339,0.01998461,0.01998464,38450,118,1
5197.72880970,5197.69973712,0.00000000,2535.58500734,0.25602819,17.01194959,0.01998475,0.01998464,38449,118,1
5197.72880970,5197.69973712,0.00000000,2535.58500734,0.25602819,17.01194959,0.01998475,0.01998464,38449,118,1
5197.84146101,5197.83495494,0.00000000,2541.05878329,0.15024939,17.01809025,0.01998466,0.01998464,38448,118,1
5197.96167336,nan,0.00000000,2546.90453552,0.12451896,17.02390731,0.01998460,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03143581,nan,0.00000000,-2147483648,118,1
5198.25092010,nan,0.00000000,2560.98964451,0.17402274,17.03477828,0.01998468,0.01998464,38445,118,1
5198.37518476,5198.37589658,2567.07082736,2567.03610732,0.08443946,17.03808070,0.01998463,0.01998464,38444,118,0
5198.47825570,5198.24065061,0.00000000,2572.07932130,0.25901819,17.04020814,0.01998555,0.01998464,38445,118,1
5198.47825570,5198.24065061,0.00000000,2572.07932130,0.25901819,17.04020814,0.01998555,0.01998464,38445,118,1
5198.67270981,5198.64640965,0.00000000,2581.57860722,0.46211244,17.04266632,0.01998474,0.01998464,38442,118,1
5198.77087849,5198.78167674,0.00000000,2586.37903200,0.13214392,17.04313878,0.01998460,0.01998464,38441,118,1
5198.90731787,5198.91695087,0.00000000,2593.05622987,0.17138647,17.04293653,0.01998460,0.01998464,38440,118,1
5199.06178517,5199.05223205,0.00000000,2600.62321936,0.12309125,17.04149873,0.01998467,0.01998464,38439,118,1
5199.06178517,5199.05223205,0.00000000,2600.62321936,0.12309125,17.04149873,0.01998467,0.01998464,38439,118,1
5199.17965235,nan,0.00000000,2606.40264518,0.17708757,17.03953580,0.01998461,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03692094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03581634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03333824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03124441,nan,0.00000000,-2147483648,118,1
5199.59585943,5199.59342719,0.00000000,2626.84819605,0.23222820,17.02658317,0.01998465,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02184254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01330370,nan,0.00000000,-2147483648,118,1
5200.00441262,5199.99939752,0.00000000,2646.97500891,0.19068826,17.00469085,0.01998466,0.01998464,38432,118,1
5200.12639712,5200.13473506,0.00000000,2652.99547842,0.37312604,16.99638238,0.01998461,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99040769,nan,0.00000000,-2147483648,118,1
5200.40198011,5200.40543127,0.00000000,2666.61555586,0.17347687,16.97460011,0.01998463,0.01998464,38429,118,1
5200.40198011,5200.40543127,0.00000000,2666.61555586,0.17347687,16.97460011,0.01998463,0.01998464,38429,118,1
5200.52506938,5200.54078995,0.00000000,2672.70744409,0.06995093,16.96351860,0.01998458,0.01998464,38428,118,1
5200.69404042,5200.67615568,0.00000000,2681.07865419,0.35014923,16.94694280,0.01998471,0.01998464,38427,118,1
5200.80918903,5200.81152846,0.00000000,2686.78906845,0.07017298,16.93474130,0.01998463,0.01998464,38426,118,1
5200.80918903,5200.81152846,0.00000000,2686.78906845,0.07017298,16.93474130,0.01998463,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92297482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91353374,nan,0.00000000,-2147483648,118,1
5201.08706894,5201.08229517,0.00000000,2700.58867510,0.06629751,16.90226621,0.01998466,0.01998464,38424,118,1
5201.21644052,5201.21768910,2707.06429673,2707.00216838,0.11179171,16.88573614,0.01998463,0.01998464,38423,118,0
5201.33617399,5201.35309009,0.00000000,2712.98234569,0.16266209,16.86950286,0.01998457,0.01998464,38422,118,1
5201.49507057,5201.48849812,0.00000000,2720.89932527,0.11775015,16.84679663,0.01998466,0.01998464,38421,118,1
5201.49507057,5201.48849812,0.00000000,2720.89932527,0.11775015,16.84679663,0.01998466,0.01998464,38421,118,1
5201.61446012,5201.62391322,0.00000000,2726.85375887,0.37690659,16.82880802,0.01998460,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81263187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80618807,nan,0.00000000,-2147483648,118,1
5201.88451176,5201.89476456,0.00000000,2740.34100490,0.20164239,16.78517685,0.01998460,0.01998464,38418,118,1
5201.88451176,5201.89476456,0.00000000,2740.34100490,0.20164239,16.78517685,0.01998460,0.01998464,38418,118,1
5202.02541557,5202.03020081,0.00000000,2747.38852584,0.10257503,16.76078933,0.01998462,0.01998464,38417,118,1
5202.02541557,5202.03020081,0.00000000,2747.38852584,0.10257503,16.76078933,0.01998462,0.01998464,38417,118,1
5202.16448897,5202.16564412,2754.39514043,2754.33727458,0.22083088,16.73567864,0.01998463,0.01998464,38416,118,0
5202.31312628,5202.30109449,0.00000000,2761.80093740,0.20691645,16.70753183,0.01998469,0.01998464,38415,118,1
5202.42855823,5202.43655191,0.00000000,2767.59169758,0.13189351,16.68485695,0.01998461,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66710607,nan,0.00000000,-2147483648,118,1
5202.57942385,5202.57201639,0.00000000,2775.16728838,0.21046896,16.65409164,0.01998467,0.01998464,38413,118,1
5202.70644811,5202.70748793,2781.58942460,2781.53713651,0.12730642,16.62725875,0.01998464,0.01998464,38412,118,0
5202.70644811,5202.70748793,2781.58942460,2781.53713651,0.12730642,16.62725875,0.01998464,0.01998464,38412,118,0
