wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,24.51877772,nan,0.00000000,-2147483648,118,1
5175.09146846,5175.08749220,0.00000000,1508.68968213,0.12420778,25.16308894,0.01998465,0.01998464,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38885479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56194836,nan,0.00000000,-2147483648,118,1
5175.64853118,nan,0.00000000,1532.43988546,0.26050581,25.67861568,0.01998473,0.01998464,38613,118,1
5175.89973894,5175.89184565,0.00000000,1543.17211175,0.25588204,25.90634581,0.01998467,0.01998464,38611,118,1
5175.89973894,5175.89184565,0.00000000,1543.17211175,0.25588204,25.90634581,0.01998467,0.01998464,38611,118,1
5176.16072050,5176.16001904,1554.29185550,1554.32188166,0.25079114,26.13952788,0.01998464,0.01998464,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.23633649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27753972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40048792,nan,0.00000000,-2147483648,118,1
5176.57148774,5176.56233123,0.00000000,1571.93880682,0.21823569,26.50094859,0.01998467,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60320602,nan,0.00000000,-2147483648,118,1
5176.82500639,nan,0.00000000,1582.82123939,0.15842180,26.71995577,0.01998462,0.01998464,38604,118,1
5176.82500639,nan,0.00000000,1582.82123939,0.15842180,26.71995577,0.01998462,0.01998464,38604,118,1
5176.82500639,5176.83057411,0.00000000,1582.82123939,0.15842180,26.71995577,0.01998462,0.01998464,38604,118,1
5177.09726342,5177.09884478,1594.57793185,1594.50991565,0.04031732,26.95160579,0.01998463,0.01998464,38602,118,0
5177.09726342,5177.09884478,1594.57793185,1594.50991565,0.04031732,26.95160579,0.01998463,0.01998464,38602,118,0
5177.09693812,nan,0.00000000,1594.50991565,0.04031732,26.95160579,0.01998463,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09810977,nan,0.00000000,-2147483648,118,1
5177.39220486,nan,0.00000000,1607.22028430,0.03828398,27.19932753,0.01998473,0.01998464,38600,118,1
5177.39220486,5177.36714327,0.00000000,1607.22028430,0.03828398,27.19932753,0.01998473,0.01998464,38600,118,1
5177.51202439,nan,0.00000000,1612.38372764,0.01664062,27.29872739,0.01998468,0.01998464,38599,118,1
5177.51202439,5177.50130294,0.00000000,1612.38372764,0.01664062,27.29872739,0.01998468,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38699321,nan,0.00000000,-2147483648,118,1
5177.77057337,nan,0.00000000,1623.53649264,0.23415586,27.51100864,0.01998464,0.01998464,38597,118,1
5177.90136996,5177.90382368,0.00000000,1629.18426660,0.15887294,27.61725418,0.01998463,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70718489,nan,0.00000000,-2147483648,118,1
5178.02334644,5178.03801117,0.00000000,1634.45467067,0.07475639,27.71564414,0.01998458,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87362654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91032668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94692280,nan,0.00000000,-2147483648,118,1
5178.44399164,5178.44061538,0.00000000,1652.65593096,0.17045905,28.04985364,0.01998465,0.01998464,38592,118,1
5178.57312036,nan,0.00000000,1658.25138863,0.09530197,28.15086976,0.01998463,0.01998464,38591,118,1
5178.70286928,nan,0.00000000,1663.87755685,0.00311065,28.25162700,0.01998461,0.01998464,38590,118,1
5178.83477647,nan,0.00000000,1669.60126155,0.14373033,28.35329741,0.01998461,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44842790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48348109,nan,0.00000000,-2147483648,118,1
5179.13070574,5179.11176155,0.00000000,1682.45673182,0.14441934,28.57860202,0.01998471,0.01998464,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67445902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74314715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82844113,nan,0.00000000,-2147483648,118,1
5179.63581995,5179.64880377,0.00000000,1704.44610126,0.04212398,28.95430103,0.01998459,0.01998464,38583,118,1
5179.80296146,5179.78308173,0.00000000,1711.73538671,0.14343886,29.07617004,0.01998472,0.01998464,38582,118,1
5179.93042541,5179.91736665,0.00000000,1717.29865203,0.06209349,29.16829378,0.01998469,0.01998464,38581,118,1
5180.04444019,5180.05165853,0.00000000,1722.27813443,0.20334524,29.25010110,0.01998461,0.01998464,38580,118,1
5180.18152116,5180.18595738,0.00000000,1728.26903920,0.17370466,29.34771503,0.01998462,0.01998464,38579,118,1
5180.30526253,5180.32026320,0.00000000,1733.68074455,0.40858679,29.43513404,0.01998458,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52036148,nan,0.00000000,-2147483648,118,1
5180.58911324,5180.58889573,1746.08587227,1746.09540243,0.30925176,29.63297406,0.01998464,0.01998464,38576,118,0
5180.73393890,5180.72322244,0.00000000,1752.45636926,0.07259958,29.73289195,0.01998468,0.01998464,38575,118,1
5180.87915370,5180.85755612,0.00000000,1758.82649617,0.03404278,29.83197433,0.01998472,0.01998464,38574,118,1
5180.87915370,5180.85755612,0.00000000,1758.82649617,0.03404278,29.83197433,0.01998472,0.01998464,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95767802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98819319,nan,0.00000000,-2147483648,118,1
5181.25606598,5181.26059897,0.00000000,1775.38387751,0.14652544,30.08495714,0.01998462,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15432218,nan,0.00000000,-2147483648,118,1
5181.52656140,5181.52932904,0.00000000,1787.28738726,0.04864034,30.26279971,0.01998463,0.01998464,38569,118,1
5181.52656140,5181.52932904,0.00000000,1787.28738726,0.04864034,30.26279971,0.01998463,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34695922,nan,0.00000000,-2147483648,118,1
5181.82015793,5181.79808700,0.00000000,1800.22737895,0.02640142,30.45233579,0.01998473,0.01998464,38567,118,1
5181.82015793,5181.79808700,0.00000000,1800.22737895,0.02640142,30.45233579,0.01998473,0.01998464,38567,118,1
5181.82015793,5181.79808700,0.00000000,1800.22737895,0.02640142,30.45233579,0.01998473,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60713631,nan,0.00000000,-2147483648,118,1
5182.20411768,nan,0.00000000,1817.18145542,0.14918760,30.69474423,0.01998465,0.01998464,38564,118,1
5182.20411768,5182.20127623,0.00000000,1817.18145542,0.14918760,30.69474423,0.01998465,0.01998464,38564,118,1
5182.20411768,5182.20127623,0.00000000,1817.18145542,0.14918760,30.69474423,0.01998465,0.01998464,38564,118,1
5182.34824354,5182.33568659,0.00000000,1823.55469125,0.19825908,30.78414472,0.01998469,0.01998464,38563,118,1
5182.46587813,5182.47010391,0.00000000,1828.76023475,0.16831219,30.85647094,0.01998463,0.01998464,38562,118,1
5182.59877778,5182.60452822,0.00000000,1834.64534790,0.08803479,30.93748999,0.01998462,0.01998464,38561,118,1
5182.74852944,5182.73895949,0.00000000,1841.28188639,0.20110369,31.02790358,0.01998468,0.01998464,38560,118,1
5182.99560090,5183.00784298,0.00000000,1852.24337352,0.04433614,31.17504411,0.01998459,0.01998464,38558,118,1
5182.99560090,5183.00784298,0.00000000,1852.24337352,0.04433614,31.17504411,0.01998459,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26438633,nan,0.00000000,-2147483648,118,1
5183.25951568,nan,0.00000000,1863.96873822,0.05419055,31.32943137,0.01998458,0.01998464,38556,118,1
5183.41177491,nan,0.00000000,1870.74123886,0.09338000,31.41719726,0.01998464,0.01998464,38555,118,1
5183.57225717,5183.54569367,0.00000000,1877.88572819,0.26787200,31.50867298,0.01998474,0.01998464,38554,118,1
5183.68679573,5183.68017378,0.00000000,1882.98877406,0.09260914,31.57331529,0.01998467,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64872134,nan,0.00000000,-2147483648,118,1
5183.95824638,5183.94915496,0.00000000,1895.09581293,0.56733218,31.72437341,0.01998468,0.01998464,38551,118,1
5184.08244306,5184.08365602,1900.68463662,1900.63044518,0.33950697,31.79235268,0.01998464,0.01998464,38550,118,0
5184.22681887,5184.21816406,0.00000000,1907.09265261,0.17485248,31.87087511,0.01998468,0.01998464,38549,118,1
5184.35372456,5184.35267908,1912.71307391,1912.75985365,0.16663366,31.93898668,0.01998465,0.01998464,38548,118,0
5184.48384214,5184.48720108,0.00000000,1918.59060464,0.15327001,32.00833445,0.01998463,0.01998464,38547,118,1
5184.60148349,nan,0.00000000,1923.85886733,0.08604681,32.07035828,0.01998457,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14190148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16502572,nan,0.00000000,-2147483648,118,1
5184.89112234,5184.89080899,1936.82462349,1936.83868262,0.17823464,32.22061557,0.01998464,0.01998464,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.27935878,nan,0.00000000,-2147483648,118,1
5185.15697136,5185.15991585,0.00000000,1948.78245618,0.24672475,32.35568746,0.01998463,0.01998464,38542,118,1
5185.15697136,nan,0.00000000,1948.78245618,0.24672475,32.35568746,0.01998463,0.01998464,38542,118,1
5185.41156889,5185.42905065,0.00000000,1960.23206980,0.30129897,32.48232004,0.01998458,0.01998464,38540,118,1
5185.56053061,5185.56362854,0.00000000,1966.93881477,0.11360606,32.55520832,0.01998463,0.01998464,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60958563,nan,0.00000000,-2147483648,118,1
5185.82686112,5185.83280526,0.00000000,1978.94415722,0.02597469,32.68331897,0.01998462,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74679718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.76759355,nan,0.00000000,-2147483648,118,1
5186.11927433,nan,0.00000000,1992.14639488,0.05779854,32.82072437,0.01998471,0.01998464,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87032909,nan,0.00000000,-2147483648,118,1
5186.36147318,nan,0.00000000,2003.09834991,0.36689777,32.93196482,0.01998461,0.01998464,38533,118,1
5186.49149966,nan,0.00000000,2008.98432501,0.06090982,32.99072719,0.01998459,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04023935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.06960748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09879162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11814564,nan,0.00000000,-2147483648,118,1
5186.90748765,5186.90979175,0.00000000,2027.84490051,0.05862233,33.17423981,0.01998464,0.01998464,38529,118,1
5187.04234841,5187.04444652,0.00000000,2033.96918185,0.12525147,33.23227060,0.01998464,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28867366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30721644,nan,0.00000000,-2147483648,118,1
5187.32251221,5187.31377705,0.00000000,2046.70736202,0.32875586,33.35054218,0.01998468,0.01998465,38526,118,1
5187.44073147,5187.44845281,0.00000000,2052.08868959,0.11904016,33.39952537,0.01998462,0.01998465,38525,118,1
5187.59562043,5187.58313556,0.00000000,2059.14486272,0.05932799,33.46287455,0.01998469,0.01998465,38524,118,1
5187.72456947,5187.71782530,0.00000000,2065.02420523,0.11559528,33.51489900,0.01998467,0.01998465,38523,118,1
5187.72456947,5187.71782530,0.00000000,2065.02420523,0.11559528,33.51489900,0.01998467,0.01998465,38523,118,1
5187.87125712,5187.85252205,0.00000000,2071.71775018,0.56843438,33.57329086,0.01998472,0.01998465,38522,118,1
5187.98899210,5187.98722579,2076.98921147,2077.06990370,0.15302147,33.61934167,0.01998465,0.01998465,38521,118,0
5188.10224615,5188.12193652,0.00000000,2082.26981457,0.08077312,33.66354018,0.01998457,0.01998465,38520,118,1
5188.24033145,5188.25665426,0.00000000,2088.58472039,0.08641750,33.71649939,0.01998458,0.01998465,38519,118,1
5188.24033145,5188.25665426,0.00000000,2088.58472039,0.08641750,33.71649939,0.01998458,0.01998465,38519,118,1
5188.40123428,5188.39137899,0.00000000,2095.94963143,0.07139056,33.77727480,0.01998468,0.01998465,38518,118,1
5188.52775795,5188.52611073,0.00000000,2101.74586321,0.07515851,33.82435878,0.01998465,0.01998465,38517,118,1
5188.64426326,nan,0.00000000,2107.08699458,0.15487541,33.86716555,0.01998458,0.01998465,38516,118,1
5188.80620835,5188.79559520,0.00000000,2114.51744491,0.49263716,33.92579446,0.01998469,0.01998465,38515,118,1
5188.80620835,5188.79559520,0.00000000,2114.51744491,0.49263716,33.92579446,0.01998469,0.01998465,38515,118,1
5188.95110294,5188.93034793,0.00000000,2121.17165888,0.10820908,33.97739029,0.01998473,0.01998465,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02187977,nan,0.00000000,-2147483648,118,1
5189.19538476,5189.19987440,0.00000000,2132.40323769,0.24776170,34.06253999,0.01998463,0.01998465,38512,118,1
5189.19538476,5189.19987440,0.00000000,2132.40323769,0.24776170,34.06253999,0.01998463,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10406542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13337598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14791656,nan,0.00000000,-2147483648,118,1
5189.59665706,5189.60421664,0.00000000,2150.88866385,0.16404794,34.19741516,0.01998462,0.01998465,38509,118,1
5189.59665706,5189.60421664,0.00000000,2150.88866385,0.16404794,34.19741516,0.01998462,0.01998465,38509,118,1
5189.73253362,nan,0.00000000,2157.15821543,0.13476000,34.24168028,0.01998462,0.01998465,38508,118,1
5189.87552378,nan,0.00000000,2163.76155273,0.26630545,34.28749598,0.01998465,0.01998465,38507,118,1
5190.01825203,5190.00862191,0.00000000,2170.35848952,0.10481982,34.33244413,0.01998468,0.01998465,38506,118,1
5190.15336463,5190.14343768,0.00000000,2176.60868527,0.04906132,34.37427315,0.01998469,0.01998465,38505,118,1
5190.27059203,nan,0.00000000,2182.03567887,0.13797585,34.40999754,0.01998462,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44219291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49938702,nan,0.00000000,-2147483648,118,1
5190.68454138,5190.68277082,0.00000000,2201.23028478,0.16672489,34.53193175,0.01998465,0.01998465,38501,118,1
5190.80028887,nan,0.00000000,2206.60611064,0.20769611,34.56485266,0.01998458,0.01998465,38500,118,1
5190.92118745,nan,0.00000000,2212.22524286,0.10740465,34.59869129,0.01998557,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62109532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63285921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67345273,nan,0.00000000,-2147483648,118,1
5191.35246774,5191.35709495,0.00000000,2232.30430878,0.01253384,34.71485119,0.01998463,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.74094870,nan,0.00000000,-2147483648,118,1
5191.63032886,5191.62687368,0.00000000,2245.26893289,0.20139086,34.78592630,0.01998466,0.01998465,38494,118,1
5191.77422453,5191.76177357,0.00000000,2251.99166745,0.09105799,34.82157573,0.01998470,0.01998465,38493,118,1
5191.88389004,5191.89668046,0.00000000,2257.11921215,0.18708254,34.84821436,0.01998460,0.01998465,38492,118,1
5192.02181641,5192.03159438,0.00000000,2263.57308479,0.21546676,34.88106651,0.01998461,0.01998465,38491,118,1
5192.16881823,5192.16651530,0.00000000,2270.45771291,0.23028516,34.91528169,0.01998466,0.01998465,38490,118,1
5192.16881823,5192.16651530,0.00000000,2270.45771291,0.23028516,34.91528169,0.01998466,0.01998465,38490,118,1
5192.30673366,5192.30144324,0.00000000,2276.92252661,0.19361803,34.94663291,0.01998467,0.01998465,38489,118,1
5192.43365550,5192.43637820,0.00000000,2282.87693233,0.11893932,34.97484436,0.01998464,0.01998465,38488,118,1
5192.43365550,nan,0.00000000,2282.87693233,0.11893932,34.97484436,0.01998464,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00319203,nan,0.00000000,-2147483648,118,1
5192.70507937,5192.70626916,2295.67313498,2295.61719825,0.12233372,35.03307351,0.01998464,0.01998465,38486,118,0
5192.70507937,5192.70626916,2295.67313498,2295.61719825,0.12233372,35.03307351,0.01998464,0.01998465,38486,118,0
5192.83856911,5192.84122517,0.00000000,2301.90467991,0.21521767,35.06074236,0.01998464,0.01998465,38485,118,1
5192.96560374,5192.97618820,0.00000000,2307.88428030,0.18388580,35.08640367,0.01998461,0.01998465,38484,118,1
5192.96560374,5192.97618820,0.00000000,2307.88428030,0.18388580,35.08640367,0.01998461,0.01998465,38484,118,1
5193.10277567,5193.11115824,0.00000000,2314.34642220,0.56726488,35.11342211,0.01998462,0.01998465,38483,118,1
5193.24902459,5193.24613530,0.00000000,2321.24234109,0.18528611,35.14143850,0.01998466,0.01998465,38482,118,1
5193.37367447,5193.38111938,0.00000000,2327.12485686,0.14554130,35.16467364,0.01998462,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18346749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19105655,nan,0.00000000,-2147483648,118,1
5193.66107740,5193.65110861,0.00000000,2340.70578038,0.20751980,35.21598882,0.01998469,0.01998465,38479,118,1
5193.79320266,5193.78611375,0.00000000,2346.95754310,0.19169967,35.23852249,0.01998468,0.01998465,38478,118,1
5193.92150551,5193.92112592,2353.00385372,2353.02183258,0.25508838,35.25972675,0.01998465,0.01998465,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.27328773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28000113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28994050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30294921,nan,0.00000000,-2147483648,118,1
5194.31450057,5194.32620456,0.00000000,2371.67522524,0.14765936,35.32092868,0.01998461,0.01998465,38474,118,1
5194.43607165,nan,0.00000000,2377.45146639,0.21879969,35.33865407,0.01998455,0.01998465,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36094682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36668818,nan,0.00000000,-2147483648,118,1
5194.73567749,5194.73134641,0.00000000,2391.70600678,0.26306316,35.37992514,0.01998467,0.01998465,38471,118,1
5194.85161666,5194.86640775,0.00000000,2397.22950890,0.15045833,35.39497425,0.01998459,0.01998465,38470,118,1
5194.99687736,5195.00147611,0.00000000,2404.15577016,0.36660483,35.41310292,0.01998463,0.01998465,38469,118,1
5194.99687736,5195.00147611,0.00000000,2404.15577016,0.36660483,35.41310292,0.01998463,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43263883,nan,0.00000000,-2147483648,118,1
5195.26794546,5195.27163391,0.00000000,2417.09816411,0.10546579,35.44476991,0.01998464,0.01998465,38467,118,1
5195.40765759,5195.40672336,2423.72159889,2423.76628396,0.00468737,35.45996520,0.01998465,0.01998465,38466,118,0
5195.56995046,nan,0.00000000,2431.54453856,0.44671305,35.47673029,0.01998580,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48787321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49764078,nan,0.00000000,-2147483648,118,1
5195.96275795,5195.94715143,0.00000000,2450.37709144,0.15159556,35.51305305,0.01998471,0.01998465,38462,118,1
5195.96275795,5195.94715143,0.00000000,2450.37709144,0.15159556,35.51305305,0.01998471,0.01998465,38462,118,1
5195.96275795,5195.94715143,0.00000000,2450.37709144,0.15159556,35.51305305,0.01998471,0.01998465,38462,118,1
5196.09545989,5196.08227602,0.00000000,2456.75024162,0.10224691,35.52398079,0.01998470,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53246541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53557511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53861717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54305349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54592658,nan,0.00000000,-2147483648,118,1
5196.49803388,5196.48769199,0.00000000,2476.11836156,0.07844327,35.55297185,0.01998469,0.01998465,38458,118,1
5196.61795152,5196.62284472,0.00000000,2481.89763803,0.14811059,35.56039587,0.01998463,0.01998465,38457,118,1
5196.71508968,nan,0.00000000,2486.58245057,0.32216894,35.56600113,0.01998553,0.01998465,38458,118,1
5196.71508968,nan,0.00000000,2486.58245057,0.32216894,35.56600113,0.01998553,0.01998465,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57202274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57412107,nan,0.00000000,-2147483648,118,1
5197.01629614,5197.02834509,0.00000000,2501.12835070,0.15064921,35.58105360,0.01998461,0.01998465,38454,118,1
5197.01629614,5197.02834509,0.00000000,2501.12835070,0.15064921,35.58105360,0.01998461,0.01998465,38454,118,1
5197.13556113,5197.16352596,0.00000000,2506.89596801,0.02090529,35.58603899,0.01998455,0.01998465,38453,118,1
5197.13556113,5197.16352596,0.00000000,2506.89596801,0.02090529,35.58603899,0.01998455,0.01998465,38453,118,1
5197.30690662,5197.29871385,0.00000000,2515.19021668,0.15119804,35.59223156,0.01998468,0.01998465,38452,118,1
5197.30690662,nan,0.00000000,2515.19021668,0.15119804,35.59223156,0.01998468,0.01998465,38452,118,1
5197.42753002,nan,0.00000000,2521.03488151,0.20481599,35.59590407,0.01998463,0.01998465,38451,118,1
5197.54963584,5197.56911076,0.00000000,2526.95618417,0.00923467,35.59904275,0.01998458,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60201443,nan,0.00000000,-2147483648,118,1
5197.83619734,5197.83953582,0.00000000,2540.87154401,0.12431581,35.60411650,0.01998464,0.01998465,38448,118,1
