wlc,wll,posc,posm,posme,posmy,order,flag
5256.73485374,5256.73420351,3276.35685788,3276.39177798,0.03883234,47.68017290,117,0
5257.15496346,5257.15363591,3298.93945243,3299.01100179,0.07609590,47.38014166,117,0
5258.51129292,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33587369,117,2
5260.17649568,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88944096,117,4
5261.36308220,5261.36791758,0.00000000,3530.00000000,0.00000000,43.74347745,117,4
5249.48659012,5249.48780406,0.00000000,909.00000000,0.00000000,60.29868337,116,4
5252.20681701,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67763669,116,4
5252.67575089,5252.67669865,1034.63058153,1034.59300273,0.02097622,64.24223229,116,0
5255.33122052,5255.33154202,1140.50744401,1140.49454395,0.04474680,67.33081369,116,0
5256.73600947,5256.73420351,1196.96549813,1197.03841767,0.07524104,68.89131085,116,0
5257.15271615,5257.15363591,1213.91879006,1213.88157474,0.01685226,69.34423387,116,0
5258.50773249,5258.50801425,1268.89046109,1268.87898823,0.05137278,70.78507976,116,0
5260.18004138,5260.18264452,1337.35082221,1337.24399058,0.03552801,72.49490728,116,0
5261.36859421,5261.36791758,1386.13249884,1386.16043045,0.03451225,73.66309038,116,0
5265.33089010,5265.33100601,1551.29270425,1551.28782588,0.02318176,77.26648763,116,0
5266.21933124,5266.21892710,1588.74998969,1588.76707524,0.03511446,78.01133829,116,0
5266.71593753,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41731792,116,2
5266.84288741,5266.84038732,1615.07066496,1615.17669868,0.14546776,78.51997670,116,0
5268.87936584,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09768173,116,4
5269.61066220,5269.60471623,0.00000000,1733.40532533,0.03831509,80.63268791,116,0
5270.01805714,5270.01799965,1750.94676517,1750.94924400,0.03831801,80.92330826,116,0
5272.09586378,5272.09532822,1841.02074936,1841.04410043,0.04238864,82.32261147,116,0
5273.47300473,5273.47272601,1901.30918929,1901.32143703,0.03326683,83.17175863,116,0
5274.70919643,5274.70935759,1955.82841424,1955.82128521,0.04296036,83.87945088,116,0
5276.15395989,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63969362,116,4
5276.66247455,5276.66080874,2042.64158021,2042.71609397,0.03540509,84.88982997,116,0
5277.39505409,5277.39483989,2075.52433852,2075.53396090,0.00901234,85.23370299,116,0
5281.84977677,5281.84889931,2278.27536589,2278.31584448,0.02879680,86.89977493,116,0
5282.00908154,5282.00779310,2285.60914463,2285.66864341,0.11389672,86.94534924,116,0
5284.84950221,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58802119,116,4
5285.04923221,5285.04919660,2427.38123274,2427.38290861,0.01915678,87.62081566,116,0
5288.40158558,5288.40146979,2586.88934079,2586.89491125,0.06322825,87.91941401,116,0
5295.50426664,5295.50464489,2937.20571837,2937.18658594,0.03928813,86.85718036,116,0
5298.91951583,5298.92023834,3112.26048622,3112.22297626,0.04247559,85.44028521,116,0
5300.91582541,5300.91520383,3216.68235570,3216.71516116,0.05176474,84.31239344,116,0
5302.04422364,5302.04448804,3276.54024696,3276.52616631,0.04199146,83.57177706,116,0
5304.56986225,5304.56851400,3412.41636157,3412.48972057,0.06256222,81.63050767,116,0
5306.05803019,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29489375,116,5
5308.06507242,5308.06476298,3605.60334583,3605.62071811,0.05455123,78.25660507,116,0
5310.03017994,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98120493,116,4
5311.50578993,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08212140,116,4
5295.50323652,5295.50464489,923.29263672,923.23791813,0.03285910,96.90032514,115,0
5298.91947073,5298.92023834,1056.93793951,1056.90768279,0.02514769,101.06372471,115,0
5300.91420616,5300.91520383,1135.90805007,1135.86837553,0.03887291,103.36097067,115,0
5302.04402933,5302.04448804,1180.93171505,1180.91338256,0.02935298,104.61758449,115,0
5304.57097134,5304.56851400,1282.41060199,1282.50997433,0.03580736,107.30812053,115,0
5306.06172292,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81553658,115,4
5308.06350813,5308.06476298,1424.96565629,1424.91407770,0.03848271,110.74446100,115,0
5310.01859420,5310.01852329,1505.67380570,1505.67674933,0.01979188,112.51976167,115,0
5311.51947016,5311.51803819,1568.14693594,1568.20682755,0.05948330,113.80804286,115,0
5316.75720714,5316.75723042,1790.20713294,1790.20613250,0.02943853,117.77432219,115,0
5320.87279634,5320.87484411,1969.11933266,1969.02935137,0.04126556,120.28046792,115,0
5321.93862716,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83691151,115,4
5325.51350675,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41174063,115,2
5325.60887164,5325.60744890,2179.88564238,2179.94989069,0.30405571,122.44732040,115,0
5326.98518388,5326.98526162,2242.36624591,2242.36270696,0.01989285,122.92484773,115,0
5328.79857029,5328.79833251,2325.36174942,2325.37269411,0.05324512,123.44420919,115,0
5333.06191496,5333.06166288,2524.26124673,2524.27316803,0.05021613,124.15115405,115,0
5334.57901361,5334.57926837,2596.38376861,2596.37159964,0.05348299,124.22017610,115,0
5338.02576222,5338.02595217,2762.97172559,2762.96243569,0.07076539,123.99873207,115,0
5339.74082561,5339.74118923,2847.37735229,2847.35934713,0.04286030,123.68365584,115,0
5342.99244107,5342.99259087,3010.26328007,3010.25568432,0.05488714,122.68974189,115,0
5348.13005978,5348.12865133,3275.98564471,3276.06001592,0.06669806,119.97674868,115,0
5350.47330558,5350.46609996,0.00000000,3401.01227859,0.04952639,118.23382117,115,0
5351.50816681,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35596893,115,2
5351.61868387,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25818561,115,4
5355.84849817,5355.84832753,3697.44477246,3697.45441923,0.07568863,112.90226212,115,0
5357.06882608,5357.06692718,3766.73344912,3766.84203430,0.08429341,111.41109501,115,0
5358.06294184,5358.06313395,3823.95871022,3823.94762030,0.06351916,110.11463771,115,0
5359.81421441,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64204569,115,4
5338.02510131,5338.02595217,773.06435450,773.03211420,0.03364367,128.50159197,114,0
5339.73376692,5339.74118923,0.00000000,838.00000000,0.00000000,130.74959434,114,4
5342.98766781,5342.99259087,0.00000000,963.00000000,0.00000000,134.85189071,114,4
5348.12970192,5348.12865133,1164.08985520,1164.13141513,0.03381814,140.83422840,114,0
5350.47392520,5350.46609996,0.00000000,1257.35584426,0.04068195,143.34722030,114,0
5351.50816032,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41153501,114,2
5351.61254701,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51742022,114,4
5355.84720384,5355.84832753,1474.95450101,1474.90841625,0.04445387,148.56862927,114,0
5357.06882581,5357.06692718,1525.08513179,1525.16345710,0.04313194,149.64643451,114,0
5358.06305684,5358.06313395,1566.27575358,1566.27255637,0.03288968,150.49219665,114,0
5359.80812902,5359.80808404,1638.93345367,1638.93533496,0.04347605,151.90805226,114,0
5366.20424859,5366.20445883,1910.92736046,1910.91826584,0.05823481,156.30930619,114,0
5369.86820258,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23553678,114,4
5372.41259697,5372.40958822,2184.00517677,2184.13995161,0.04371932,159.29962532,114,0
5372.84343367,5372.84469663,2203.51005025,2203.45331588,0.02005985,159.45665457,114,0
5376.99645825,5376.99673162,2392.31692702,2392.30433569,0.02640204,160.61379328,114,0
5377.25649012,5377.25635320,2404.28474153,2404.29105844,0.02878313,160.66407099,114,0
5378.65534455,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88805268,114,2
5379.61142624,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99527267,114,2
5383.37804249,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04103344,114,2
5383.49655923,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03241320,114,4
5384.42736291,5384.42716411,2742.84683187,2742.85644578,0.05307547,160.94270395,114,0
5385.72720822,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75095722,114,4
5387.02984164,5387.01545647,0.00000000,2869.85395260,0.03762420,160.47925969,114,0
5391.34966914,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97991664,114,4
5392.59123624,5392.59022024,3149.38413825,3149.43630968,0.06704665,158.37033531,114,0
5395.64130473,5395.64128962,3307.94423504,3307.94503027,0.07147689,156.51183688,114,0
5396.23212753,5396.23499529,0.00000000,3339.11588324,0.05143960,156.09011228,114,0
5397.04165842,5397.04184288,3382.06247727,3382.05265700,0.06020330,155.47898649,114,0
5400.34208598,5400.34017685,3560.16330637,3560.26788785,0.06141775,152.56902045,114,0
5401.03395081,5401.03330291,3598.23703359,3598.27275154,0.06449102,151.87080342,114,0
5402.39880566,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39840990,114,4
5403.39548451,5403.39363066,3729.77953522,3729.88398403,0.06652898,149.24266708,114,0
5407.87687728,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14587403,114,4
5408.38483536,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35671260,114,4
5383.36918985,5383.37707201,0.00000000,702.00000000,0.00000000,163.13744432,113,4
5383.50326798,5383.51679099,0.00000000,707.00000000,0.00000000,163.32095534,113,4
5384.42674609,5384.42716411,741.52745744,741.51181128,0.01329735,164.57468752,113,0
5385.71852928,5385.71542025,0.00000000,790.00000000,0.00000000,166.29797990,113,4
5387.02879545,5387.01545647,0.00000000,839.44317698,0.02312842,168.00926399,113,0
5391.33912685,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37020843,113,4
5392.59361248,5392.59022024,1052.33469835,1052.46608916,0.03675189,174.85095174,113,0
5395.64145262,5395.64128962,1171.29731542,1171.30371321,0.03759884,178.29237486,113,0
5396.23243525,5396.23499529,1194.63674819,1194.53598962,0.03502354,178.93370870,113,0
5397.04205102,5397.04184288,1226.44345041,1226.45167266,0.01609719,179.79796936,113,0
5400.34096602,5400.34017685,1357.72196646,1357.75361157,0.03950821,183.14911179,113,0
5401.03402753,5401.03330291,1385.56468189,1385.59384127,0.04363502,183.81737017,113,0
5403.39218031,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99511644,113,4
5407.88375294,5407.88513973,1665.83394608,1665.77625683,0.05310788,189.71791745,113,0
5408.37292751,5408.37257039,1686.13497664,1686.14986812,0.03767602,190.08841394,113,0
5411.73868742,5411.73846580,1827.72361296,1827.73301750,0.03014625,192.44361420,113,0
5416.26184583,5416.26351912,2022.10393848,2022.03119288,0.04276710,195.05063380,113,0
5423.49794469,5423.49720742,2343.30483617,2343.33826938,0.05448869,197.77384069,113,0
5428.18511537,5428.18728949,2559.17851238,2559.07694930,0.03840895,198.49131896,113,0
5430.55709151,5430.55552228,2670.67306171,2670.74752118,0.02090162,198.51211970,113,0
5431.74581891,5431.74594982,2727.37483411,2727.36857111,0.03337202,198.43131649,113,0
5432.85740934,5432.85736280,2780.74260281,2780.74484605,0.04496392,198.29886863,113,0
5440.13968490,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97662383,113,2
5440.59823056,5440.59868824,3164.46546689,3164.44211719,0.04097187,195.74033632,113,0
5445.44530816,5445.44492862,3416.56496384,3416.58510640,0.08291773,192.52517463,113,0
5445.82050405,5445.81995965,3436.49969332,3436.52867568,0.08051497,192.21902888,113,0
5447.38096329,5447.38020670,3520.11946966,3520.16028721,0.08656166,190.85256516,113,0
5448.55806669,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71968044,113,4
5452.23718163,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57896502,113,4
5453.90919261,5453.90941359,3883.06024733,3883.04757897,0.05477606,183.37927408,113,0
5428.18622990,5428.18728949,582.59777585,582.55910042,0.04398948,196.34911191,112,0
5430.55789804,5430.55552228,669.42790982,669.51542044,0.02597538,199.68571209,112,0
5431.74612344,5431.74594982,713.37611093,713.38253724,0.01166511,201.31394040,112,0
5432.85666732,5432.85736280,754.59142906,754.56558283,0.02120369,202.80898277,112,0
5440.13495946,5440.13595848,1029.20650705,1029.16824585,0.05870143,211.94713345,112,0
5440.60030008,5440.59868824,1046.94692969,1047.00878851,0.03936384,212.49086900,112,0
5445.44614648,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84815318,112,2
5445.81928059,5445.81995965,1249.59446036,1249.56779884,0.02481798,218.23708212,112,0
5447.38169278,5447.38020670,1311.08401858,1311.14279022,0.03609288,219.82822267,112,0
5448.56360867,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99044145,112,4
5452.20443557,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34243816,112,4
5453.91010578,5453.90941359,1573.24548891,1573.27372171,0.03136864,225.79028423,112,0
5460.37770373,5460.38091559,1841.50233616,1841.36698264,0.07275673,230.52896159,112,0
5460.76941713,5460.76844414,1857.84047980,1857.88156500,0.04978631,230.77594673,112,0
5461.08375363,5461.08502290,1871.21981656,1871.16612789,0.04458145,230.97084260,112,0
5465.74269425,5465.74241900,2070.70578180,2070.71772264,0.03699492,233.49268226,112,0
5477.23142286,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48736808,112,2
5478.29100288,5478.29074174,2635.73966227,2635.75188429,0.04757417,236.50783116,112,0
5478.70541562,5478.70531736,2655.17000782,2655.17461957,0.06030297,236.50311464,112,0
5479.37019265,5479.37045083,2686.45936010,2686.44718770,0.02598772,236.48039099,112,0
5481.78116847,5481.78470722,0.00000000,2801.05041241,0.06982220,236.23758402,112,0
5481.93549767,5481.93615548,2808.47886890,2808.44730914,0.02905589,236.21330135,112,0
5482.62502370,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09161041,112,2
5482.72962116,5482.72745902,2846.54947306,2846.65376956,0.12330050,236.07125170,112,0
5484.12528787,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75138480,112,2
5488.52725196,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12720371,112,2
5490.40782676,5490.40823681,3227.60173428,3227.58079166,0.04441715,233.13176361,112,0
5494.47754980,5494.47758542,3438.85835682,3438.85647653,0.06222549,230.30791764,112,0
5496.11780380,5496.11807809,3526.07161032,3526.05692812,0.07281054,228.89417999,112,0
5496.82541426,5496.82613547,3564.08332645,3564.04449031,0.05060278,228.23295048,112,0
5497.95435108,5497.95431036,3625.15553132,3625.15774572,0.05254087,227.11142306,112,0
5499.27082341,5499.27141885,3697.26051278,3697.22771614,0.05532434,225.69727990,112,0
5502.21282571,5502.21300922,3861.48721638,3861.47682861,0.05438638,222.10423478,112,0
5503.34396491,5503.34415180,3925.89066215,3925.87996295,0.07244998,220.55493828,112,0
5503.71319718,5503.71410532,3947.10798292,3947.05579890,0.06720641,220.02824459,112,0
5505.64144397,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10180335,112,5
5477.22921710,5477.22693531,587.40268219,587.48528685,0.03592907,234.88764040,111,0
5478.29012787,5478.29074174,625.99257067,625.97025641,0.02460142,236.38073515,111,0
5478.71568493,5478.70531736,0.00000000,641.44463627,0.00000000,236.97306544,111,0
5479.37246869,5479.37045083,0.00000000,665.38671875,0.00000000,237.88045507,111,2
5481.77890774,5481.78470722,0.00000000,753.63347883,0.22327487,241.12987035,111,0
5481.93548502,5481.93615548,759.42659311,759.40187722,0.06721716,241.33706828,111,0
5482.62152085,5482.62061971,0.00000000,784.73071289,0.00000000,242.23931049,111,2
5482.72895163,5482.72745902,788.64712258,788.70232776,0.07653283,242.37966770,111,0
5484.11215779,5484.12176815,0.00000000,840.00000000,0.00000000,244.16534484,111,4
5488.52484691,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58543120,111,1
5490.40868036,5490.40823681,1077.21103919,1077.22796649,0.02469158,251.76769488,111,0
5494.47721072,5494.47758542,1233.90652789,1233.89196867,0.03399163,256.19816481,111,0
5496.11899325,5496.11807809,1297.88722656,1297.92305715,0.08935865,257.87404659,111,0
5496.82550119,5496.82613547,1325.64834246,1325.62343850,0.02000630,258.57480436,111,0
5497.95470065,5497.95431036,1370.05709973,1370.07250432,0.03888372,259.66868167,111,0
5499.27139394,5499.27141885,1422.20350364,1422.20251464,0.03556969,260.90358522,111,0
5502.21254043,5502.21300922,1539.82185064,1539.80297589,0.03997807,263.49921787,111,0
5503.34387972,5503.34415180,1585.49636291,1585.48534680,0.01352390,264.43646219,111,0
5503.71355774,5503.71410532,1600.48781785,1600.46560948,0.01108698,264.73515406,111,0
5505.65565570,5505.65860524,1679.74383650,1679.62304884,0.03435900,266.24255531,111,0
5511.64099656,5511.65152301,0.00000000,1928.50025160,0.00474721,270.20540038,111,0
5511.94719501,5511.94692785,1941.43097341,1941.44227328,0.01517052,270.37926100,111,0
5516.65242334,5516.64885387,0.00000000,2143.05660155,0.04082575,272.67667836,111,0
5518.69475819,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44650983,111,2
5520.67785340,5520.67697055,2319.80041763,2319.83964587,0.04835977,274.05568827,111,0
5521.34382215,5521.34162459,2349.39403542,2349.49207090,0.02857702,274.22885529,111,0
5522.56048382,5522.56077830,2403.97235754,2403.95912209,0.06345109,274.50342156,111,0
5526.96902529,5526.96858748,2604.79342427,2604.81364908,0.05036778,275.02882810,111,0
5529.35495977,5529.35388998,2715.85141570,2715.90162473,0.08416602,274.99021422,111,0
5529.51671612,5529.51760729,2723.53953433,2723.49766182,0.02641086,274.97900725,111,0
5532.23434510,5532.23406046,2852.34572136,2852.35934566,0.04108696,274.62175389,111,0
5532.80398538,5532.80074799,0.00000000,2879.66888407,0.03339630,274.50549537,111,0
5534.62786217,5534.62798047,2967.87036917,2967.86461181,0.06250293,274.03316001,111,0
5536.25580852,5536.25570783,3047.56417454,3047.56913470,0.03614254,273.47899016,111,0
5538.91782465,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29081700,111,4
5545.95417980,5545.95555637,3543.79836070,3543.72512630,0.06435095,267.30739817,111,0
5546.08211120,5546.08208911,3550.53347076,3550.53464690,0.14837216,267.19001842,111,0
5546.39075446,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90253329,111,4
5554.26074213,5554.26174610,4003.01600850,4002.95827544,0.08234337,257.40278914,111,0
5555.22895289,5555.22847685,4058.89817931,4058.92583965,0.10515157,255.91916667,111,0
5521.35251981,5521.34162459,0.00000000,386.00000000,0.00000000,265.75975509,110,4
5522.54499048,5522.56077830,0.00000000,428.00000000,0.00000000,267.52402412,110,4
5524.21146917,5524.23537169,0.00000000,487.00000000,0.00000000,269.94896459,110,4
5526.95712169,5526.96858748,0.00000000,585.00000000,0.00000000,273.83831009,110,4
5529.51768212,5529.35388998,0.00000000,677.30831117,0.04215768,277.34285383,110,0
5529.51737012,5529.51760729,677.30623537,677.29764615,0.01474549,277.34245787,110,0
5532.23417873,5532.23406046,776.22942980,776.23375980,0.02887176,280.92658060,110,0
5532.80391373,5532.80074799,797.00823093,797.12439041,0.03470447,281.66052853,110,0
5534.62012043,5534.62798047,0.00000000,864.00000000,0.00000000,283.95631759,110,4
5536.25520676,5536.25570783,924.66101891,924.64237067,0.02443686,285.96714670,110,0
5538.91154891,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11529778,110,4
5545.95888057,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72301061,110,2
5546.08097599,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84481006,110,1
5546.39406552,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15552554,110,4
5554.26368855,5554.26174610,1621.27861004,1621.35690374,0.05273792,304.16923924,110,0
5555.24479691,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93121826,110,4
5559.42502202,5559.42473093,1832.05938146,1832.07142043,0.04709961,307.87832134,110,0
5561.42181572,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10848915,110,3
5565.22308638,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11489310,110,3
5565.34758668,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17292164,110,2
5565.71665090,5565.71653638,2096.63576835,2096.64066716,0.02582895,311.34186238,110,0
5510.15416878,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07913014,110,4
5570.03462448,5570.03456920,2283.59199215,2283.59441499,0.02264568,312.98495593,110,0
5510.15416878,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07913014,110,4
5573.63731324,5573.62687746,0.00000000,2443.19905918,0.03263785,313.85929199,110,0
5574.62149138,5574.62185395,2487.42207715,2487.40573940,0.02295162,314.01530118,110,0
5575.13984393,5575.13953099,2510.78557820,2510.79972319,0.04064090,314.08273090,110,0
5576.20391523,5576.20858381,0.00000000,2559.05124925,0.02781961,314.18873111,110,0
5578.58317062,5578.57901398,0.00000000,2668.13367307,0.09340565,314.26412923,110,0
5579.01257928,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25334475,110,4
5579.93789405,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20413238,110,4
5582.35310924,5582.35472041,2844.57825441,2844.50190384,0.04595581,313.90426406,110,0
5582.77768158,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82530236,110,3
5583.14249789,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75102928,110,4
5583.58839510,5583.58940339,2903.33281737,2903.28464710,0.03821179,313.65208477,110,0
5586.17300751,5586.17277338,3027.90487920,3027.91627610,0.06418825,312.89887448,110,0
5592.65605917,5592.65516147,3351.24858428,3351.29449948,0.05196321,309.56185264,110,0
5593.26580266,5593.26638492,3382.59026063,3382.56032865,0.05817309,309.13361689,110,0
5596.69479480,5596.69709691,3561.46848756,3561.34670731,0.05543888,306.32834677,110,0
5597.83816891,5597.83913872,3622.17507636,3622.12328091,0.05121442,305.23678023,110,0
5604.61315062,5604.61149760,3995.51924450,3995.61336318,0.06824146,297.00027618,110,0
5570.02485408,5570.03456920,0.00000000,317.00000000,0.00000000,302.02831230,109,4
5572.21048163,5572.21078105,392.89752718,392.88708861,0.06844534,305.35950700,109,0
5573.61550861,5573.62687746,0.00000000,442.00000000,0.00000000,307.45525473,109,4
5574.62188913,5574.62185395,477.32601926,477.32725656,0.02570215,308.93357503,109,0
5575.13962870,5575.13953099,495.54810180,495.55154409,0.02171676,309.68666740,109,0
5576.20426488,5576.20858381,0.00000000,533.12587186,0.01720925,311.21892379,109,0
5578.58526326,5578.57901398,0.00000000,617.70712031,0.05536047,314.56749455,109,0
5579.01351651,5579.00540235,0.00000000,633.00000000,0.00000000,315.15809312,109,4
5579.90739672,5579.92442117,0.00000000,665.00000000,0.00000000,316.37921951,109,4
5582.35843995,5582.35472041,0.00000000,753.30590820,0.00000000,319.64604536,109,3
5582.77421715,5582.77396939,768.35673717,768.36572023,0.01574899,320.18811293,109,0
5583.14992192,5583.14514002,0.00000000,782.00000000,0.00000000,320.67508907,109,4
5583.58837063,5583.58940339,797.97033163,797.93276944,0.04092912,321.23961055,109,0
5586.17362183,5586.17277338,892.41129146,892.44247705,0.01615602,324.48754795,109,0
5592.65567075,5592.65516147,1133.79857152,1133.81779180,0.04322821,332.00341916,109,0
5593.26767452,5593.26638492,1156.89778220,1156.94658299,0.02728305,332.66499250,109,0
5596.69578444,5596.69709691,1287.68385884,1287.63343294,0.03573932,336.21123643,109,0
5597.83972714,5597.83913872,1331.66485456,1331.68756710,0.04106985,337.33328704,109,0
5604.61306471,5604.61149760,1597.18891960,1597.25133721,0.04036894,343.31587111,109,0
5610.40993781,5610.40817449,1831.39294091,1831.46521786,0.03933602,347.48363191,109,0
5610.85358137,5610.85326259,1849.64822696,1849.66132206,0.02884999,347.76404431,109,0
5612.44918658,5612.44902547,1915.48102769,1915.48770269,0.01102081,348.72629460,109,0
5614.83651289,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02586450,109,4
5616.30312905,5616.30328730,2076.75576488,2076.74907346,0.03970079,350.73846560,109,0
5618.14413182,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53836610,109,4
5618.58841770,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71519902,109,4
5620.06366141,5620.06474334,2237.47950629,2237.43279020,0.01205362,352.25637068,109,0
5622.33734461,5622.33737420,2336.24607814,2336.24478417,0.04207636,352.94857692,109,0
5623.07536413,5623.07526466,2368.58893609,2368.59330586,0.02328226,353.13528526,109,0
5624.10906115,5624.10962555,2414.17877964,2414.15382820,0.04330434,353.36487121,109,0
5626.56178193,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75634614,109,2
5629.35719366,5629.35671480,2649.91203046,2649.93389936,0.07032584,353.92918558,109,0
5629.94845167,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92704805,109,4
5630.54066091,5630.55028386,0.00000000,2704.20225043,0.04269263,353.91100909,109,0
