wlc,wll,posc,posm,posme,posmy,order,flag
5269.60974053,5269.60471623,0.00000000,1733.49451154,0.03331944,80.65252557,116,0
5270.01745753,5270.01799965,1751.08368283,1751.06030527,0.03326776,80.94371223,116,0
5272.09574771,5272.09532822,1841.15972791,1841.17801836,0.03427793,82.34427079,116,0
5273.47274186,5273.47272601,1901.44954579,1901.45024212,0.02441540,83.19382692,116,0
5274.71017618,5274.70935759,1955.96991171,1956.00612370,0.03115454,83.90257104,116,0
5276.15093786,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66097490,116,4
5276.66160451,5276.66080874,2042.77088425,2042.80646625,0.02737185,84.91222253,116,0
5277.39472222,5277.39483989,2075.66833127,2075.66304492,0.02496472,85.25659984,116,0
5281.84951872,5281.84889931,2278.42326977,2278.45184468,0.01337271,86.92249710,116,0
5282.00880796,5282.00779310,2285.75719211,2285.80405800,0.13852412,86.96803444,116,0
5284.84652164,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60933694,116,4
5285.04913802,5285.04919660,2427.53180482,2427.52904773,0.01833723,87.64256958,116,0
5288.40146478,5288.40146979,2587.04262379,2587.04238312,0.05226514,87.93935689,116,0
5295.50454820,5295.50464489,2937.36459205,2937.35970137,0.02728389,86.87116278,116,0
5298.91960922,5298.92023834,3112.42208897,3112.38942724,0.03233692,85.45106088,116,0
5300.91528088,5300.91520383,3216.84571868,3216.84978571,0.08179937,84.32176625,116,0
5302.04437015,5302.04448804,3276.70456408,3276.69828586,0.04523098,83.57979212,116,0
5304.56996321,5304.56851400,3412.57430958,3412.65316448,0.07119325,81.63702959,116,0
5306.05516134,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30366274,116,5
5308.06410793,5308.06476298,3605.77383544,3605.73706019,0.04832403,78.26335702,116,0
5310.02723624,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99137123,116,4
5311.50280394,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09393690,116,4
5295.50413637,5295.50464489,923.40439789,923.38463995,0.02312714,96.97294515,115,0
5298.91958030,5298.92023834,1057.05440231,1057.02846360,0.02145324,101.10435964,115,0
5300.91414702,5300.91520383,1136.02712478,1135.98509692,0.05351213,103.38792454,115,0
5302.04442357,5302.04448804,1181.05220582,1181.04962927,0.02356075,104.63875091,115,0
5304.57143114,5304.56851400,1282.52695779,1282.64492786,0.04034316,107.31830690,115,0
5306.05880320,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81788802,115,4
5308.06402731,5308.06476298,1425.09325396,1425.06301468,0.04184458,110.74623448,115,0
5310.01840394,5310.01852329,1505.80359814,1505.79864363,0.02571306,112.51876681,115,0
5311.51860472,5311.51803819,1568.27833524,1568.30203057,0.02574080,113.80596352,115,0
5316.75690013,5316.75723042,1790.34382598,1790.32963385,0.01770883,117.77659127,115,0
5320.87315665,5320.87484411,1969.25478576,1969.18062388,0.03851705,120.28996161,115,0
5321.93557489,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84669226,115,4
5325.51046298,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42884834,115,2
5325.60969662,5325.60744890,2180.03890926,2180.14040230,0.26458670,122.46619764,115,0
5326.98498437,5326.98526162,2242.51226573,2242.49964423,0.03260015,122.94579404,115,0
5328.79851495,5328.79833251,2325.50931145,2325.51770924,0.03452282,123.46823612,115,0
5333.06190764,5333.06166288,2524.41235362,2524.42392869,0.03537069,124.18044883,115,0
5334.57784198,5334.57926837,2596.53611082,2596.46797686,0.06288445,124.25052117,115,0
5338.02545215,5338.02595217,2763.12686301,2763.10240824,0.05791113,124.02972927,115,0
5339.74085456,5339.74118923,2847.53391025,2847.51733843,0.03211636,123.71391824,115,0
5342.99230693,5342.99259087,3010.42246808,3010.40806997,0.04162117,122.71707382,115,0
5348.12981670,5348.12865133,3276.13815494,3276.19968982,0.06284248,119.99627743,115,0
5350.47368603,5350.46609996,0.00000000,3401.18709657,0.04192277,118.24883572,115,0
5351.50529374,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37218595,115,2
5351.61580984,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27425808,115,4
5355.84794291,5355.84832753,3697.61719868,3697.59545530,0.08255235,112.91262902,115,0
5357.06825588,5357.06692718,3766.90729190,3766.98327534,0.09396321,111.42204307,115,0
5358.06253096,5358.06313395,3824.13443536,3824.09962575,0.07938574,110.12658941,115,0
5359.81116286,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66213402,115,4
5338.02496396,5338.02595217,773.17038760,773.13294115,0.02866438,128.53199330,114,0
5339.73096025,5339.74118923,0.00000000,838.00000000,0.00000000,130.78246430,114,4
5342.98483582,5342.99259087,0.00000000,963.00000000,0.00000000,134.89258666,114,4
5348.12982275,5348.12865133,1164.20933241,1164.25567372,0.03892264,140.88278449,114,0
5350.47410521,5350.46609996,0.00000000,1257.48013755,0.03754495,143.39508260,114,0
5351.50521701,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45557216,114,2
5351.60960223,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56138693,114,4
5355.84816605,5355.84832753,1475.08264093,1475.07601818,0.05874941,148.61202830,114,0
5357.06949697,5357.06692718,1525.20839704,1525.31441311,0.03853627,149.68773291,114,0
5358.06286911,5358.06313395,1566.40618581,1566.39520469,0.01171334,150.53143891,114,0
5359.80817950,5359.80808404,1639.06563404,1639.06962671,0.04010445,151.94484649,114,0
5366.20428372,5366.20445883,1911.06565381,1911.05807841,0.03976868,156.33672579,114,0
5369.86512175,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25748828,114,4
5372.41348699,5372.40958822,0.00000000,2184.31480576,0.03225551,159.32159194,114,0
5372.84357649,5372.84469663,2203.65426084,2203.60394102,0.02907803,159.47821941,114,0
5376.99657385,5376.99673162,2392.46464511,2392.45737807,0.01581053,160.63503272,114,0
5377.25598420,5377.25635320,2404.43267253,2404.41564947,0.01848403,160.68527239,114,0
5378.65232115,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90956030,114,2
5379.60841273,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01753548,114,2
5383.37507110,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06774786,114,2
5383.49358921,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05930290,114,4
5384.42709216,5384.42716411,2743.00070865,2742.99722884,0.06058225,160.97069798,114,0
5385.72426348,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78148080,114,4
5387.02923778,5387.01545647,0.00000000,2869.96854128,0.04332584,160.51159778,114,0
5391.34677633,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02121543,114,4
5392.59142395,5392.59022024,3149.54499703,3149.60680876,0.05190463,158.41222448,114,0
5395.64099487,5395.64128962,3308.10795982,3308.09245174,0.06514523,156.55827698,114,0
5396.23237622,5396.23499529,3339.42160415,3339.28312146,0.02995630,156.13686525,114,0
5397.04219156,5397.04184288,3382.22765306,3382.24621665,0.05146397,155.52595898,114,0
5400.34116889,5400.34017685,3560.32231143,3560.37663423,0.05754220,152.61694398,114,0
5401.03475380,5401.03330291,3598.40684340,3598.48683144,0.07123318,151.91590856,114,0
5402.39586756,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44499310,114,4
5403.39523217,5403.39363066,3729.95096652,3730.04120322,0.05497475,149.28306244,114,0
5407.87379384,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16290176,114,4
5408.38173364,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36889898,114,4
5383.36634911,5383.37707201,0.00000000,702.00000000,0.00000000,163.13702236,113,4
5383.50042754,5383.51679099,0.00000000,707.00000000,0.00000000,163.32115520,113,4
5384.42710502,5384.42716411,741.63249432,741.63028245,0.01904026,164.58323910,113,0
5385.71568765,5385.71542025,0.00000000,790.00000000,0.00000000,166.30735781,113,4
5387.02936567,5387.01545647,0.00000000,839.57247639,0.01577733,168.02757475,113,0
5391.33624326,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39466660,113,4
5392.59152970,5392.59022024,1052.46218994,1052.51291076,0.01531917,174.87881449,113,0
5395.64033462,5395.64128962,1171.41656000,1171.37907464,0.03053266,178.32406390,113,0
5396.23239378,5396.23499529,1194.75104589,1194.64865224,0.03131911,178.96674509,113,0
5397.04211345,5397.04184288,1226.56428106,1226.57496992,0.01137298,179.83159589,113,0
5400.34061821,5400.34017685,1357.84633031,1357.86402926,0.05427572,183.18241229,113,0
5401.03384634,5401.03330291,1385.68980364,1385.71167246,0.04625599,183.85063499,113,0
5403.38914118,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02462603,113,4
5407.88406792,5407.88513973,1665.96584799,1665.92126031,0.05774108,189.74695607,113,0
5408.37296715,5408.37257039,1686.26733040,1686.28387504,0.03194457,190.11679594,113,0
5411.73846922,5411.73846580,1827.85910674,1827.85925194,0.04221931,192.46865527,113,0
5416.26203090,5416.26351912,2022.24344524,2022.17874431,0.03919253,195.07193685,113,0
5423.49772811,5423.49720742,2343.45058064,2343.47419311,0.02343890,197.79129096,113,0
5428.18556013,5428.18728949,2559.32074858,2559.23996107,0.02919635,198.50896921,113,0
5430.55726582,5430.55552228,2670.80864157,2670.89137892,0.03282106,198.53059502,113,0
5431.74581524,5431.74594982,2727.52756161,2727.52112290,0.02776228,198.45036964,113,0
5432.85731327,5432.85736280,2780.89623653,2780.89384947,0.05395198,198.31856491,113,0
5440.13677296,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00255787,113,2
5440.59870054,5440.59868824,3164.62595181,3164.62657944,0.05364465,195.76465801,113,0
5445.44504815,5445.44492862,3416.73042748,3416.73677141,0.05991846,192.55003049,113,0
5445.81971461,5445.81995965,3436.66557039,3436.65252453,0.08691254,192.24408778,113,0
5447.38087903,5447.38020670,3520.28716206,3520.32343467,0.07315378,190.87549185,113,0
5448.55513698,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74377557,113,4
5452.23419168,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59285701,113,4
5453.91016100,5453.90941359,3883.23787399,3883.28072325,0.04884049,183.37954128,113,0
5428.18838228,5428.18728949,582.69713238,582.73702140,0.04883454,196.36908435,112,0
5430.55952239,5430.55552228,669.52959530,669.67694179,0.03309522,199.70258727,112,0
5431.74606396,5431.74594982,713.48050484,713.48472968,0.01448133,201.32771270,112,0
5432.85721833,5432.85736280,754.69726754,754.69189862,0.02627340,202.82297125,112,0
5440.13499003,5440.13595848,1029.32129779,1029.28420639,0.06315687,211.95985589,112,0
5440.59829584,5440.59868824,1047.06225685,1047.04719699,0.05303583,212.50135208,112,0
5445.44314992,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85991803,112,2
5445.81959985,5445.81995965,1249.71544657,1249.70131942,0.03969234,218.25262124,112,0
5447.38141150,5447.38020670,1311.20663230,1311.25428083,0.03047871,219.84413198,112,0
5448.56057141,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00441326,112,4
5452.20135535,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35934036,112,4
5453.90979547,5453.90941359,1573.37448531,1573.39006147,0.01833937,225.81097640,112,0
5460.37784775,5460.38091559,1841.63275372,1841.50346650,0.06955549,230.55462218,112,0
5460.76944357,5460.76844414,1857.97570961,1858.01791229,0.05430353,230.80185401,112,0
5461.08359952,5461.08502290,1871.35533588,1871.29512729,0.03074647,230.99683926,112,0
5465.74241692,5465.74241900,2070.84536237,2070.84527182,0.04622682,233.52117113,112,0
5477.22836901,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51716253,112,2
5478.28987453,5478.29074174,2635.88986285,2635.84927547,0.05062463,236.53748135,112,0
5478.70452448,5478.70531736,2655.32057916,2655.28336404,0.05140551,236.53265269,112,0
5479.37034257,5479.37045083,2686.61051015,2686.60540623,0.02796688,236.50967957,112,0
5481.78154772,5481.78470722,2801.36780316,2801.21639197,0.05895598,236.26582919,112,0
5481.93546237,5481.93615548,2808.63222473,2808.59897064,0.03914502,236.24151894,112,0
5482.62203048,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12009178,112,2
5482.73003603,5482.72745902,2846.69530476,2846.81961547,0.13706055,236.09901540,112,0
5484.12231036,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77926733,112,2
5488.52431091,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15300913,112,2
5490.40810834,5490.40823681,3227.76289826,3227.75633656,0.04562555,233.15466890,112,0
5494.47739708,5494.47758542,3439.02392112,3439.01397764,0.05704623,230.32887818,112,0
5496.11769427,5496.11807809,3526.23914049,3526.21859489,0.06323969,228.91455224,112,0
5496.82572372,5496.82613547,3564.25173801,3564.22956504,0.06199108,228.25277577,112,0
5497.95442701,5497.95431036,3625.32547297,3625.33181745,0.05850071,227.13136569,112,0
5499.27069531,5499.27141885,3697.43250143,3697.39264818,0.06073554,225.71758375,112,0
5502.21259727,5502.21300922,3861.66411928,3861.64079973,0.05828817,222.12633569,112,0
5503.34337525,5503.34415180,3926.06983065,3926.02537255,0.05557159,220.57881155,112,0
5503.71319122,5503.71410532,3947.28793670,3947.23540808,0.06085424,220.05178861,112,0
5505.63832310,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13374305,112,5
5477.22796774,5477.22693531,587.50687611,587.54425139,0.03564085,234.92627462,111,0
5478.28994432,5478.29074174,626.09424004,626.06525256,0.03205712,236.42127991,111,0
5478.70711740,5478.70531736,641.17702477,641.24256304,0.06227704,237.00244500,111,0
5479.36955469,5479.37045083,0.00000000,665.38671875,0.00000000,237.91780501,111,2
5481.77778890,5481.78470722,0.00000000,753.69956092,0.19011423,241.17019890,111,0
5481.93619120,5481.93615548,759.53293205,759.53424870,0.06773815,241.37978759,111,0
5482.61860626,5482.62061971,0.00000000,784.73071289,0.00000000,242.27734740,111,2
5482.72876184,5482.72745902,788.75444833,788.80263529,0.10310589,242.42125233,111,0
5484.10923629,5484.12176815,0.00000000,840.00000000,0.00000000,244.20338985,111,4
5488.52188757,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62257509,111,1
5490.40854891,5490.40823681,1077.32702243,1077.33893341,0.02303020,251.80741364,111,0
5494.47747716,5494.47758542,1234.02671502,1234.02250843,0.03728782,256.23600738,111,0
5496.11855726,5496.11807809,1298.00906041,1298.02782159,0.06537002,257.91010018,111,0
5496.82562415,5496.82613547,1325.77081787,1325.75074151,0.02342860,258.61093241,111,0
5497.95483189,5497.95431036,1370.18066884,1370.20125392,0.03535738,259.70402831,111,0
5499.27157111,5499.27141885,1422.32828682,1422.33433189,0.03056430,260.93803267,111,0
5502.21267683,5502.21300922,1539.94937385,1539.93599061,0.04138776,263.53149661,111,0
5503.34391266,5503.34415180,1585.62493044,1585.61524789,0.01521064,264.46784206,111,0
5503.71358164,5503.71410532,1600.61670873,1600.59546910,0.01653973,264.76626325,111,0
5505.65545579,5505.65860524,1679.87054364,1679.74156659,0.04200052,266.27206878,111,0
5511.64916375,5511.65152301,0.00000000,1928.97925484,0.00022700,270.23607988,111,0
5511.94711571,5511.94692785,1941.56708071,1941.57502667,0.01779850,270.40508627,111,0
5516.65186903,5516.64885387,2143.04039234,2143.17128223,0.05277114,272.70020833,111,0
5518.69160382,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46852239,111,2
5520.67712551,5520.67697055,2319.94394518,2319.95083091,0.06084390,274.07812485,111,0
5521.34346619,5521.34162459,2349.53296822,2349.61512502,0.03080797,274.25124465,111,0
5522.56055573,5522.56077830,2404.11749183,2404.10748795,0.05182285,274.52575055,111,0
5526.96814602,5526.96858748,2604.94226923,2604.92187569,0.06843614,275.05083071,111,0
5529.35452349,5529.35388998,2716.00234127,2716.03207484,0.10161078,275.01233018,111,0
5529.51683924,5529.51760729,2723.69060670,2723.65451850,0.03851540,275.00109279,111,0
5532.23421866,5532.23406046,2852.49918312,2852.50675562,0.03443163,274.64402255,111,0
5532.80418633,5532.80074799,0.00000000,2879.82342938,0.04118574,274.52776860,111,0
5534.62737560,5534.62798047,2968.02594267,2967.99650452,0.08248575,274.05565538,111,0
5536.25578196,5536.25570783,3047.72130646,3047.72495815,0.04327715,273.50134439,111,0
5538.91485849,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31452719,111,4
5545.95491022,5545.95555637,3543.96602728,3543.93165072,0.06542264,267.32470297,111,0
5546.08280696,5546.08208911,3550.70129600,3550.73952683,0.17330666,267.20720220,111,0
5546.38778180,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92295637,111,4
5554.26072647,5554.26174610,4003.19821787,4003.13958216,0.08954143,257.40121345,111,0
5555.23017789,5555.22847685,4059.09720159,4059.19603511,0.08314947,255.91114270,111,0
5521.34946855,5521.34162459,0.00000000,386.00000000,0.00000000,265.77895545,110,4
5522.54196801,5522.56077830,0.00000000,428.00000000,0.00000000,267.54824930,110,4
5524.20847840,5524.23537169,0.00000000,487.00000000,0.00000000,269.97927868,110,4
5526.95416388,5526.96858748,0.00000000,585.00000000,0.00000000,273.87645451,110,4
5530.15443039,5529.35388998,0.00000000,700.51049358,439.31231015,278.24357460,110,0
5529.51725818,5529.51760729,677.41022461,677.39758076,0.01280428,277.38938687,110,0
5532.23462795,5532.23406046,776.33666254,776.35744107,0.01684544,280.97747610,110,0
5532.80391392,5532.80074799,797.11373013,797.22989904,0.03350988,281.71119164,110,0
5534.61715991,5534.62798047,0.00000000,864.00000000,0.00000000,284.00421766,110,4
5536.25553320,5536.25570783,924.77272268,924.76622338,0.02920868,286.01930750,110,0
5538.90854872,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16271540,110,4
5545.95579444,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76391679,110,2
5546.07788836,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88556300,110,1
5546.39097404,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19588141,110,4
5554.26332622,5554.26174610,1621.40732450,1621.47101518,0.03477979,304.20095229,110,0
5555.24161688,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95937114,110,4
5559.42507629,5559.42473093,1832.19250884,1832.20679249,0.04265902,307.90346679,110,0
5561.41861124,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12951793,110,3
5565.21988557,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13314608,110,3
5565.34438623,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19110975,110,2
5565.71650494,5565.71653638,2096.77421573,2096.77287056,0.04201440,311.36126474,110,0
5510.15052217,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01898436,110,4
5570.03435383,5570.03456920,2283.73404345,2283.72460253,0.03719097,313.00294848,110,0
5510.15052217,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01898436,110,4
5573.63720601,5573.62687746,0.00000000,2443.33518481,0.04602805,313.87790349,110,0
5574.62152567,5574.62185395,2487.56801145,2487.55321854,0.01868346,314.03438027,110,0
5575.13970106,5575.13953099,2510.93193395,2510.93962125,0.04986982,314.10205783,110,0
5576.20396172,5576.20858381,0.00000000,2559.19539213,0.01707164,314.20871762,110,0
5578.58322647,5578.57901398,0.00000000,2668.27928705,0.09619670,314.28599351,110,0
5579.00948795,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27570820,110,4
5579.93481280,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22751996,110,4
5582.35342266,5582.35472041,2844.73091481,2844.66941532,0.05348654,313.92998347,110,0
5582.77463050,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85219210,110,3
5583.13945051,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77839694,110,4
5583.58937222,5583.58940339,2903.48652795,2903.48503868,0.02824586,313.67907484,110,0
5586.17300839,5586.17277338,3028.06104891,3028.07248877,0.05858877,312.92914675,110,0
5592.65547498,5592.65516147,3351.41146983,3351.42750513,0.05294068,309.59795408,110,0
5593.26570106,5593.26638492,3382.75387335,3382.71871789,0.06301621,309.16951169,110,0
5596.69505115,5596.69709691,3561.63149618,3561.52327220,0.05145403,306.36240131,110,0
5597.83887518,5597.83913872,3622.34457772,3622.33050203,0.06484255,305.26863163,110,0
5604.61313419,5604.61149760,3995.70688120,3995.80007160,0.06364455,297.00427945,110,0
5570.02172631,5570.03456920,0.00000000,317.00000000,0.00000000,302.14519319,109,4
5572.20911705,5572.21078105,392.99211839,392.93410411,0.09914794,305.44853501,109,0
5573.61247117,5573.62687746,0.00000000,442.00000000,0.00000000,307.52559756,109,4
5574.62270828,5574.62185395,477.42379253,477.45383987,0.03325616,308.99835148,109,0
5575.14006647,5575.13953099,495.64652079,495.66538694,0.02581742,309.74569718,109,0
5576.20433012,5576.20858381,533.38575587,533.23531060,0.01565327,311.26779612,109,0
5578.58622256,5578.57901398,0.00000000,617.84772316,0.07766016,314.59875318,109,0
5579.01053709,5579.00540235,0.00000000,633.00000000,0.00000000,315.18106412,109,4
5579.90441973,5579.92442117,0.00000000,665.00000000,0.00000000,316.39666994,109,4
5582.35546137,5582.35472041,0.00000000,753.30590820,0.00000000,319.65136828,109,3
5582.77454053,5582.77396939,768.46406580,768.48477452,0.01695640,320.19604834,109,0
5583.14694056,5583.14514002,0.00000000,782.00000000,0.00000000,320.67738248,109,4
5583.58928120,5583.58940339,798.07852629,798.07408190,0.04056721,321.24537397,109,0
5586.17333054,5586.17277338,892.52220423,892.54268366,0.02022991,324.48522487,109,0
5592.65587900,5592.65516147,1133.91572269,1133.94280293,0.03730309,332.00030682,109,0
5593.26755407,5593.26638492,1157.01550585,1157.05974947,0.03951714,332.66229714,109,0
5596.69574318,5596.69709691,1287.80471015,1287.75269763,0.03876980,336.21512174,109,0
5597.83916965,5597.83913872,1331.78665989,1331.78785385,0.05329518,337.33952409,109,0
5604.61244798,5604.61149760,1597.31653207,1597.35438614,0.03073874,343.34325411,109,0
5610.41004413,5610.40817449,1831.51750318,1831.59413656,0.03512956,347.53089902,109,0
5610.85385570,5610.85326259,1849.78102870,1849.80539329,0.04588468,347.81293403,109,0
5612.44904273,5612.44902547,1915.61517912,1915.61589420,0.02050336,348.77974672,109,0
5614.83327893,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08422202,109,4
5616.30340365,5616.30328730,2076.89308259,2076.89800255,0.05516964,350.80206056,109,0
5618.14090776,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60417837,109,4
5618.58519571,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78182224,109,4
5620.06426844,5620.06474334,2237.61993538,2237.59942962,0.02125187,352.32665609,109,0
5622.33727641,5622.33737420,2336.38837210,2336.38409465,0.02686609,353.02083543,109,0
5623.07528244,5623.07526466,2368.73184924,2368.73263058,0.04202775,353.20793875,109,0
5624.10883158,5624.10962555,2414.32258674,2414.28748561,0.03185474,353.43778169,109,0
5626.55862100,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82830820,109,2
5629.35655245,5629.35671480,2650.06031764,2650.05290293,0.06359640,353.99854829,109,0
5629.94532547,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99553747,109,4
5630.54091849,5630.55028386,0.00000000,2704.35769215,0.05130835,353.97840069,109,0
