wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.53944559,nan,0.00000000,1787.91107931,0.10405993,10.53089980,0.01998416,0.01998411,38568,118,1
5181.65783049,nan,0.00000000,1793.12679683,0.04236068,10.60734020,0.01998410,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67850485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.72219011,nan,0.00000000,-2147483648,118,1
5181.93136511,5181.92895454,0.00000000,1805.19090141,0.26374859,10.78305631,0.01998412,0.01998411,38565,118,1
5181.93136511,5181.92895454,0.00000000,1805.19090141,0.26374859,10.78305631,0.01998412,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88154311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96790556,nan,0.00000000,-2147483648,118,1
5182.32990347,5182.33216890,0.00000000,1822.80064004,0.22755339,11.03671585,0.01998410,0.01998411,38562,118,1
5182.46952131,5182.46658764,0.00000000,1828.97890051,0.11336484,11.12488885,0.01998412,0.01998411,38561,118,1
5182.59030478,nan,0.00000000,1834.32755544,0.15622494,11.20086870,0.01998407,0.01998411,38560,118,1
5182.73362533,5182.73544602,0.00000000,1840.67884933,0.25742284,11.29065910,0.01998410,0.01998411,38559,118,1
5182.86036285,nan,0.00000000,1846.29945716,0.22493735,11.36972250,0.01998407,0.01998411,38558,118,1
5183.01312465,5183.00433230,0.00000000,1853.07944789,0.06883465,11.46459107,0.01998414,0.01998411,38557,118,1
5183.14188474,5183.13878590,0.00000000,1858.79864164,0.22246110,11.54418235,0.01998412,0.01998411,38556,118,1
5183.27349107,nan,0.00000000,1864.64848971,0.09524056,11.62517508,0.01998411,0.01998411,38555,118,1
5183.27349107,nan,0.00000000,1864.64848971,0.09524056,11.62517508,0.01998411,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71262981,nan,0.00000000,-2147483648,118,1
5183.53522301,5183.54218857,0.00000000,1876.29512017,0.36713190,11.78514918,0.01998408,0.01998411,38553,118,1
5183.68381460,5183.67667007,0.00000000,1882.91477222,0.15301375,11.87530366,0.01998414,0.01998411,38552,118,1
5183.81312631,5183.81115856,0.00000000,1888.67999805,0.30448393,11.95335867,0.01998412,0.01998411,38551,118,1
5183.94687516,5183.94565403,1894.59402176,1894.64853446,0.20961246,12.03370659,0.01998412,0.01998411,38550,118,0
5184.07087007,nan,0.00000000,1900.18370670,0.39108708,12.10779781,0.01998408,0.01998411,38549,118,1
5184.21643829,5184.21466589,0.00000000,1906.68812262,0.16032322,12.19433672,0.01998412,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29093143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34346281,nan,0.00000000,-2147483648,118,1
5184.60617455,nan,0.00000000,1924.12897878,0.23768493,12.42352211,0.01998406,0.01998411,38545,118,1
5184.76247595,5184.75277340,0.00000000,1931.13433044,0.08778180,12.51438259,0.01998415,0.01998411,38544,118,1
5184.89161881,nan,0.00000000,1936.92713370,0.32682787,12.58898945,0.01998413,0.01998411,38543,118,1
5185.02936147,5185.02186904,0.00000000,1943.11037075,0.11815585,12.66809294,0.01998414,0.01998411,38542,118,1
5185.16167032,5185.15642734,0.00000000,1949.05424773,0.20160807,12.74361122,0.01998413,0.01998411,38541,118,1
5185.27181928,5185.29099262,0.00000000,1954.00602529,0.11520843,12.80612944,0.01998404,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.86881341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90629073,nan,0.00000000,-2147483648,118,1
5185.56558252,5185.56014414,0.00000000,1967.22746993,0.12584410,12.97127230,0.01998413,0.01998411,38538,118,1
5185.69569591,5185.69473038,1973.05166550,1973.09519841,0.23385104,13.04372135,0.01998412,0.01998411,38537,118,0
5185.83425681,nan,0.00000000,1979.33921231,0.07417497,13.12024043,0.01998413,0.01998411,38536,118,1
5185.96205270,5185.96392381,0.00000000,1985.10676495,0.20884530,13.19038815,0.01998411,0.01998411,38535,118,1
5186.08245055,nan,0.00000000,1990.54431699,0.19030042,13.25604993,0.01998405,0.01998411,38534,118,1
5186.08245055,5186.09853101,0.00000000,1990.54431699,0.19030042,13.25604993,0.01998405,0.01998411,38534,118,1
5186.22631900,5186.23314519,0.00000000,1997.04682521,0.04746179,13.33396462,0.01998409,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41654113,nan,0.00000000,-2147483648,118,1
5186.49867025,5186.50239453,0.00000000,2009.37124939,0.11030207,13.47980364,0.01998410,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53394969,nan,0.00000000,-2147483648,118,1
5186.77469240,5186.77167183,0.00000000,2021.88163813,0.26215059,13.62534985,0.01998412,0.01998411,38529,118,1
5186.90899297,5186.90632097,0.00000000,2027.97591416,0.09490072,13.69532821,0.01998412,0.01998411,38528,118,1
5187.04490472,5187.04097710,0.00000000,2034.14815441,0.14568135,13.76557904,0.01998413,0.01998411,38527,118,1
5187.17428833,5187.17564022,2040.08608711,2040.02464733,0.09554734,13.83187683,0.01998411,0.01998411,38526,118,0
5187.29371298,nan,0.00000000,2045.46011735,0.03811414,13.89268566,0.01998405,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96519125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03107388,nan,0.00000000,-2147483648,118,1
5187.71351856,5187.71436263,2064.61083392,2064.57234136,0.11572010,14.10253568,0.01998411,0.01998411,38522,118,0
5187.85872609,5187.84906072,0.00000000,2071.20950203,0.38182128,14.17394825,0.01998415,0.01998411,38521,118,1
5187.99534038,5187.98376580,0.00000000,2077.44828863,0.20665581,14.24037852,0.01998416,0.01998411,38520,118,1
5188.12087381,nan,0.00000000,2083.18547907,0.09033010,14.30086838,0.01998412,0.01998411,38519,118,1
5188.26452943,nan,0.00000000,2089.75612433,0.19837330,14.36943540,0.01998416,0.01998411,38518,118,1
5188.26452943,5188.25319696,0.00000000,2089.75612433,0.19837330,14.36943540,0.01998416,0.01998411,38518,118,1
5188.38887023,5188.38792303,2095.39498548,2095.43836637,0.04184896,14.42811612,0.01998412,0.01998411,38517,118,0
5188.50772904,nan,0.00000000,2100.89255218,0.14860028,14.48390136,0.01998406,0.01998411,38516,118,1
5188.50772904,nan,0.00000000,2100.89255218,0.14860028,14.48390136,0.01998406,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54573625,nan,0.00000000,-2147483648,118,1
5188.80749819,5188.79214324,0.00000000,2114.64153052,0.22831920,14.62215663,0.01998417,0.01998411,38514,118,1
5188.92778248,5188.92689731,2120.11779982,2120.15846559,0.18404277,14.67667156,0.01998412,0.01998411,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.73378877,nan,0.00000000,-2147483648,118,1
5189.19986931,5189.19642645,0.00000000,2132.67490567,0.51469430,14.79828802,0.01998413,0.01998411,38511,118,1
5189.33066723,5189.33120152,2138.71352437,2138.68892137,0.04926797,14.85569697,0.01998411,0.01998411,38510,118,0
5189.46835324,nan,0.00000000,2145.03886783,0.11481714,14.91558394,0.01998412,0.01998411,38509,118,1
5189.46835324,5189.46598359,0.00000000,2145.03886783,0.11481714,14.91558394,0.01998412,0.01998411,38509,118,1
5189.59902622,5189.60077266,0.00000000,2151.06371428,0.15446059,14.97170901,0.01998411,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02634279,nan,0.00000000,-2147483648,118,1
5189.85005347,nan,0.00000000,2162.65096997,0.18742747,15.07773310,0.01998404,0.01998411,38506,118,1
5190.01458014,5190.00518191,0.00000000,2170.25495140,0.03722821,15.14592839,0.01998415,0.01998411,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18792523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24909214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27501794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29220531,nan,0.00000000,-2147483648,118,1
5190.55534256,5190.54449230,0.00000000,2195.30106468,0.29186511,15.36271400,0.01998416,0.01998412,38501,118,1
5190.55534256,5190.54449230,0.00000000,2195.30106468,0.29186511,15.36271400,0.01998416,0.01998412,38501,118,1
5190.67294918,5190.67933741,0.00000000,2200.75909134,0.22646777,15.40834397,0.01998409,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46798038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51661655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53267092,nan,0.00000000,-2147483648,118,1
5191.08462916,5191.08391480,2219.86485505,2219.89811252,0.12480796,15.56373458,0.01998412,0.01998412,38497,118,0
5191.21860652,nan,0.00000000,2226.13405070,0.12430590,15.61280181,0.01998412,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65055208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66593121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70402899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71912781,nan,0.00000000,-2147483648,118,1
5191.62861284,nan,0.00000000,2245.25685552,0.10514698,15.75843065,0.01998414,0.01998412,38493,118,1
5191.75833074,5191.75835064,2251.32245585,2251.32152613,0.35156905,15.80308126,0.01998412,0.01998412,38492,118,0
5191.89169320,5191.89325884,2257.62931823,2257.55609575,0.17229529,15.84820722,0.01998411,0.01998412,38491,118,0
5192.06148915,nan,0.00000000,2265.49902151,0.09415777,15.90455465,0.01998476,0.01998412,38491,118,1
5192.17208249,nan,0.00000000,2270.67932340,0.08958962,15.94061082,0.01998415,0.01998412,38489,118,1
5192.17208249,nan,0.00000000,2270.67932340,0.08958962,15.94061082,0.01998415,0.01998412,38489,118,1
5192.29637663,5192.29802552,2276.58464707,2276.50732471,0.25836884,15.98051861,0.01998411,0.01998412,38488,118,0
5192.41581022,nan,0.00000000,2282.10838580,0.54398558,16.01821525,0.01998405,0.01998412,38487,118,1
5192.59190386,5192.56790504,0.00000000,2290.37673639,0.17289502,16.07268188,0.01998421,0.01998412,38486,118,1
5192.70527004,5192.70285533,0.00000000,2295.70459063,0.12026128,16.10702941,0.01998413,0.01998412,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14058415,nan,0.00000000,-2147483648,118,1
5192.97668991,5192.97277695,0.00000000,2308.47589072,0.12238966,16.18696205,0.01998413,0.01998412,38483,118,1
5193.11904054,5193.10774828,0.00000000,2315.18273492,0.17573651,16.22757585,0.01998416,0.01998412,38482,118,1
5193.24617247,5193.24272663,0.00000000,2321.17764476,0.08231180,16.26308078,0.01998413,0.01998412,38481,118,1
5193.39629034,5193.37771201,0.00000000,2328.26266117,0.01721255,16.30406798,0.01998419,0.01998412,38480,118,1
5193.50989982,5193.51270439,0.00000000,2333.62909345,0.19576741,16.33440885,0.01998411,0.01998412,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35315621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36416558,nan,0.00000000,-2147483648,118,1
5193.79131330,5193.78271023,0.00000000,2346.93855340,0.21046790,16.40702835,0.01998415,0.01998412,38477,118,1
5193.79131330,nan,0.00000000,2346.93855340,0.21046790,16.40702835,0.01998415,0.01998412,38477,118,1
5193.93055273,5193.91772368,0.00000000,2353.53270417,0.05188441,16.44161387,0.01998417,0.01998412,38476,118,1
5194.04501436,5194.05274415,0.00000000,2358.95780602,0.14277821,16.46937302,0.01998409,0.01998412,38475,118,1
5194.18484702,5194.18777164,0.00000000,2365.59079646,0.15877287,16.50245823,0.01998411,0.01998412,38474,118,1
5194.32213325,5194.32280616,2372.13467229,2372.10271385,0.35425383,16.53402286,0.01998412,0.01998412,38473,118,0
5194.32213325,5194.32280616,2372.13467229,2372.10271385,0.35425383,16.53402286,0.01998412,0.01998412,38473,118,0
5194.45431598,nan,0.00000000,2378.38987620,0.02121048,16.56363420,0.01998410,0.01998412,38472,118,1
5194.59186585,nan,0.00000000,2384.93168083,0.17753976,16.59354177,0.01998411,0.01998412,38471,118,1
5194.73069101,5194.72795184,0.00000000,2391.54001243,0.22813555,16.62281624,0.01998413,0.01998412,38470,118,1
5194.87093417,5194.86301445,0.00000000,2398.22185239,0.08074142,16.65145642,0.01998415,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67952103,nan,0.00000000,-2147483648,118,1
5195.14001386,5195.13316074,0.00000000,2411.05904216,0.09438999,16.70376384,0.01998415,0.01998412,38467,118,1
5195.28020568,5195.26824443,0.00000000,2417.75615510,0.22241734,16.72963041,0.01998417,0.01998412,38466,118,1
5195.40935973,nan,0.00000000,2423.93138234,0.17532813,16.75261504,0.01998414,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77085871,nan,0.00000000,-2147483648,118,1
5195.66222237,nan,0.00000000,2436.03652453,0.15119072,16.79525423,0.01998408,0.01998412,38463,118,1
5195.82834731,5195.80864945,0.00000000,2444.00020885,0.17173800,16.82155585,0.01998420,0.01998412,38462,118,1
5195.93959628,5195.94376827,0.00000000,2449.33809627,0.07571061,16.83840632,0.01998410,0.01998412,38461,118,1
5196.08404416,5196.07889413,0.00000000,2456.27472925,0.18287514,16.85936809,0.01998414,0.01998412,38460,118,1
5196.08404416,5196.07889413,0.00000000,2456.27472925,0.18287514,16.85936809,0.01998414,0.01998412,38460,118,1
5196.21886553,5196.21402702,0.00000000,2462.75502274,0.13419618,16.87799415,0.01998414,0.01998412,38459,118,1
5196.34490403,nan,0.00000000,2468.81836399,0.12596306,16.89458377,0.01998410,0.01998412,38458,118,1
5196.47946208,5196.48431388,0.00000000,2475.29712017,0.07774593,16.91141353,0.01998410,0.01998412,38457,118,1
5196.61885765,nan,0.00000000,2482.01487151,0.10558423,16.92788492,0.01998412,0.01998412,38456,118,1
5196.77582365,5196.75462887,0.00000000,2489.58680150,0.45070011,16.94525410,0.01998420,0.01998412,38455,118,1
5196.77582365,5196.75462887,0.00000000,2489.58680150,0.45070011,16.94525410,0.01998420,0.01998412,38455,118,1
5196.89850896,5196.88979692,0.00000000,2495.51054624,0.24408172,16.95795742,0.01998415,0.01998412,38454,118,1
5197.02852984,5197.02497200,0.00000000,2501.79375557,0.14809497,16.97058160,0.01998413,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97480665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98398204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98922084,nan,0.00000000,-2147483648,118,1
5197.30099784,5197.29534326,0.00000000,2514.97833482,0.10196605,16.99422405,0.01998414,0.01998412,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00221342,nan,0.00000000,-2147483648,118,1
5197.54715281,nan,0.00000000,2526.91029859,0.25918981,17.01229092,0.01998405,0.01998412,38449,118,1
5197.69608371,5197.70095292,0.00000000,2534.13904902,0.15214234,17.02169589,0.01998410,0.01998412,38448,118,1
5197.84564957,5197.83617021,0.00000000,2541.40590469,0.16065884,17.02997795,0.01998416,0.01998412,38447,118,1
5197.84564957,5197.83617021,0.00000000,2541.40590469,0.16065884,17.02997795,0.01998416,0.01998412,38447,118,1
5198.10263581,nan,0.00000000,2553.90903773,0.15308109,17.04147471,0.01998411,0.01998412,38445,118,1
5198.24678245,5198.24186432,0.00000000,2560.93170361,0.22910021,17.04640411,0.01998414,0.01998412,38444,118,1
5198.37496595,nan,0.00000000,2567.18242492,0.22675824,17.04986678,0.01998411,0.01998412,38443,118,1
5198.49247090,5198.51236225,0.00000000,2572.91719752,0.24447530,17.05227730,0.01998405,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05327000,nan,0.00000000,-2147483648,118,1
5198.64909279,5198.64762178,2580.49276983,2580.56465824,0.17987735,17.05435062,0.01998413,0.01998412,38441,118,0
5198.79032845,5198.78288835,0.00000000,2587.47455052,0.14812777,17.05510230,0.01998415,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05501754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05483457,nan,0.00000000,-2147483648,118,1
5199.03930314,5199.05344261,0.00000000,2599.66555428,0.15143590,17.05383205,0.01998407,0.01998412,38438,118,1
5199.18357597,5199.18873031,0.00000000,2606.73936697,0.15743307,17.05157579,0.01998410,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04917473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04810009,nan,0.00000000,-2147483648,118,1
5199.47106534,5199.45932683,0.00000000,2620.85612763,0.15471078,17.04373981,0.01998417,0.01998412,38435,118,1
5199.57385275,5199.59463566,0.00000000,2625.91014708,0.22072259,17.03985531,0.01998404,0.01998412,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03441930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03143798,nan,0.00000000,-2147483648,118,1
5199.86364544,5199.86527445,0.00000000,2640.17849471,0.14128818,17.02582072,0.01998412,0.01998412,38432,118,1
5200.00388405,5200.00060441,0.00000000,2647.09363272,0.15201328,17.01739005,0.01998414,0.01998412,38431,118,1
5200.12086192,nan,0.00000000,2652.86694497,0.09172232,17.00953770,0.01998406,0.01998412,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99881409,nan,0.00000000,-2147483648,118,1
5200.39465603,nan,0.00000000,2666.39815341,0.20425420,16.98823516,0.01998408,0.01998412,38428,118,1
5200.54957687,5200.54199474,0.00000000,2674.06598449,0.14578525,16.97436196,0.01998415,0.01998412,38427,118,1
5200.67604825,5200.67735994,2680.38675260,2680.32173205,0.24405909,16.96207962,0.01998412,0.01998412,38426,118,0
5200.79666884,5200.81273220,0.00000000,2686.31308027,0.01243530,16.94950520,0.01998406,0.01998412,38425,118,1
5200.94627845,5200.94811150,0.00000000,2693.73881196,0.14109143,16.93282022,0.01998412,0.01998412,38424,118,1
5201.08405811,nan,0.00000000,2700.58430232,0.24471011,16.91636164,0.01998413,0.01998412,38423,118,1
5201.21158386,nan,0.00000000,2706.92627050,0.06172407,16.90019267,0.01998410,0.01998412,38422,118,1
5201.36480954,5201.35429172,0.00000000,2714.55389084,0.01947181,16.87957423,0.01998416,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86115355,nan,0.00000000,-2147483648,118,1
5201.61312929,5201.62511380,0.00000000,2726.93294116,0.01661182,16.84339428,0.01998408,0.01998412,38419,118,1
5201.75515305,nan,0.00000000,2734.02283757,0.52366694,16.82116145,0.01998410,0.01998412,38418,118,1
5201.89288447,5201.89596409,0.00000000,2740.90532081,0.16463606,16.79852851,0.01998411,0.01998412,38417,118,1
5202.02000958,nan,0.00000000,2747.26381727,0.23232009,16.77670066,0.01998408,0.01998412,38416,118,1
5202.17013442,5202.16684259,0.00000000,2754.78016374,0.21846152,16.74976321,0.01998414,0.01998412,38415,118,1
5202.29374366,5202.30229243,0.00000000,2760.97502629,0.42330699,16.72663931,0.01998409,0.01998412,38414,118,1
5202.43532990,nan,0.00000000,2768.07760189,0.06180992,16.69910368,0.01998412,0.01998412,38413,118,1
5202.57540837,5202.57321328,0.00000000,2775.11167513,0.12002958,16.67075845,0.01998413,0.01998412,38412,118,1
5202.57540837,5202.57321328,0.00000000,2775.11167513,0.12002958,16.67075845,0.01998413,0.01998412,38412,118,1
5202.70667822,5202.70868429,0.00000000,2781.70988197,0.08501057,16.64319934,0.01998412,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60724556,nan,0.00000000,-2147483648,118,1
5202.97775853,5202.97964748,0.00000000,2795.35544619,0.15337894,16.58323496,0.01998412,0.01998412,38409,118,1
5203.10789126,5203.11513967,0.00000000,2801.91557701,0.21807702,16.55298647,0.01998410,0.01998412,38408,118,1
5203.25093260,5203.25063892,2809.11723432,2809.13206321,0.19074827,16.51864991,0.01998413,0.01998412,38407,118,0
5203.38818415,5203.38614522,0.00000000,2816.06658394,0.13941052,16.48461001,0.01998413,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44955465,nan,0.00000000,-2147483648,118,1
5203.65736436,5203.65717902,2829.67538784,2829.68477434,0.12620064,16.41479275,0.01998413,0.01998413,38404,118,0
5203.78726832,5203.79270651,0.00000000,2836.26507846,0.09512183,16.37965286,0.01998410,0.01998413,38403,118,1
5203.91508845,nan,0.00000000,2842.74685451,0.24157857,16.34414827,0.01998407,0.01998413,38402,118,1
5203.91508845,5203.92824107,0.00000000,2842.74685451,0.24157857,16.34414827,0.01998407,0.01998413,38402,118,1
5204.06500323,5204.06378268,2850.29920730,2850.36121098,0.20510530,16.30131416,0.01998413,0.01998413,38401,118,0
5204.06500323,5204.06378268,2850.29920730,2850.36121098,0.20510530,16.30131416,0.01998413,0.01998413,38401,118,0
5204.20444904,5204.19933137,0.00000000,2857.44296706,0.20376642,16.26038840,0.01998415,0.01998413,38400,118,1
5204.34944437,5204.33488711,0.00000000,2864.81886294,0.06502643,16.21665237,0.01998418,0.01998413,38399,118,1
5204.47721873,5204.47044993,0.00000000,2871.32531092,0.24573440,16.17713465,0.01998415,0.01998413,38398,118,1
5204.61292237,5204.60601980,0.00000000,2878.24229998,0.09725140,16.13416365,0.01998415,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11040602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09764286,nan,0.00000000,-2147483648,118,1
5204.87697356,5204.87718076,2891.74249970,2891.73191322,0.23422765,16.04752944,0.01998413,0.01998413,38395,118,0
5204.87697356,5204.87718076,2891.74249970,2891.73191322,0.23422765,16.04752944,0.01998413,0.01998413,38395,118,0
5205.01540012,5205.01277184,0.00000000,2898.79834492,0.17342947,16.00066040,0.01998414,0.01998413,38394,118,1
5205.15638607,5205.14836998,0.00000000,2906.01368806,0.19911899,15.95175497,0.01998416,0.01998413,38393,118,1
5205.27410129,nan,0.00000000,2912.04394491,0.09927027,15.91007250,0.01998409,0.01998413,38392,118,1
5205.43522169,5205.41958748,0.00000000,2920.30641086,0.03604167,15.85176897,0.01998419,0.01998413,38391,118,1
5205.54698973,5205.55520684,0.00000000,2926.04392626,0.27077364,15.81047558,0.01998410,0.01998413,38390,118,1
5205.69203971,nan,0.00000000,2933.49717605,0.15118894,15.75585077,0.01998413,0.01998413,38389,118,1
5205.69203976,5205.69083326,2933.43515765,2933.49717605,0.15118894,15.75585077,0.01998413,0.01998413,38389,118,0
5205.84071983,5205.82646676,0.00000000,2941.14546393,0.28647150,15.69864695,0.01998418,0.01998413,38388,118,1
5205.96444274,5205.96210732,0.00000000,2947.51650988,0.09448901,15.65011139,0.01998414,0.01998413,38387,118,1
5206.09791102,5206.09775496,2954.38570881,2954.39375628,0.19299934,15.59682158,0.01998413,0.01998413,38386,118,0
5206.22293736,5206.23340967,0.00000000,2960.84694429,0.16017058,15.54597388,0.01998409,0.01998413,38385,118,1
5206.36932373,5206.36907146,2968.39091796,2968.40395360,0.39598640,15.48539551,0.01998413,0.01998413,38384,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.43161415,nan,0.00000000,-2147483648,118,1
