wlc,wll,posc,posm,posme,posmy,order,flag
5261.35927219,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64142503,117,4
5249.48169487,5249.48780406,0.00000000,909.00000000,0.00000000,79.32461427,116,4
5252.20194403,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65888823,116,4
5252.67548771,5252.67669865,1034.83879987,1034.79078737,0.03561702,83.22300979,116,0
5255.33094088,5255.33154202,1140.71465709,1140.69053530,0.04622015,86.28175027,116,0
5256.73668174,5256.73420351,1197.16432977,1197.26441078,0.06389765,87.83150347,116,0
5257.15274099,5257.15363591,1214.12687850,1214.09066661,0.04664234,88.28105364,116,0
5258.50706796,5258.50801425,1269.10280655,1269.06427663,0.05611266,89.71331093,116,0
5260.18161466,5260.18264452,1337.56170766,1337.51944415,0.06848386,91.41845021,116,0
5261.36909059,5261.36791758,1386.33917318,1386.38759077,0.02617844,92.58231524,116,0
5265.33097417,5265.33100601,1551.50375397,1551.50241421,0.03698949,96.18378116,116,0
5266.21899205,5266.21892710,1588.95913240,1588.96187828,0.02951304,96.92939950,116,0
5266.71603177,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33644878,116,2
5266.84294354,5266.84038732,1615.27564638,1615.38406328,0.17314759,97.43936515,116,0
5268.87460264,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01829586,116,4
5269.60871031,5269.60471623,0.00000000,1733.52615853,0.02195144,99.55759838,116,0
5270.01832578,5270.01799965,1751.15857942,1751.17264173,0.02076800,99.85120546,116,0
5272.09586159,5272.09532822,1841.23453203,1841.25778720,0.01750634,101.25746614,116,0
5273.47271464,5273.47272601,1901.52254726,1901.52204759,0.02572876,102.11156031,116,0
5274.70992474,5274.70935759,1956.04346381,1956.06855227,0.03254503,102.82457214,116,0
5276.14922407,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58748425,116,4
5276.66269623,5276.66080874,2042.85391019,2042.93834108,0.04568472,103.84203971,116,0
5277.39470226,5277.39483989,2075.73761367,2075.73143121,0.01907121,104.18835019,116,0
5281.84972142,5281.84889931,2278.49091546,2278.52883752,0.01421923,105.86870584,116,0
5282.00919708,5282.00779310,2285.83092336,2285.89575373,0.17326185,105.91477262,116,0
5284.84481633,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56230011,116,4
5285.04879657,5285.04919660,2427.60062629,2427.58179935,0.02841719,106.59610255,116,0
5288.40144004,5288.40146979,2587.11012341,2587.10869232,0.02409754,106.89706964,116,0
5295.50404602,5295.50464489,2937.42527807,2937.39498304,0.02850232,105.82484534,116,0
5298.91974295,5298.92023834,3112.47799464,3112.45227530,0.02671317,104.39830759,116,0
5300.91543975,5300.91520383,3216.89844594,3216.91089521,0.02846438,103.26542636,116,0
5302.04461492,5302.04448804,3276.75755448,3276.76431150,0.03771744,102.52173391,116,0
5304.57021172,5304.56851400,3412.62956518,3412.72193767,0.05872543,100.57732063,116,0
5306.05413154,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24633353,116,5
5308.06427934,5308.06476298,3605.81579127,3605.78863917,0.06104271,97.21065633,116,0
5310.02667722,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95107453,116,4
5311.50246720,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06731508,116,4
5295.50468131,5295.50464489,923.49946955,923.50088441,0.04129369,115.90120936,115,0
5298.91910193,5298.92023834,1057.14479371,1057.10000022,0.01335681,120.02720601,115,0
5300.91428542,5300.91520383,1136.11450965,1136.07798691,0.04918550,122.31073284,115,0
5302.04440142,5302.04448804,1181.14024342,1181.13678201,0.01420603,123.56148555,115,0
5304.57061559,5304.56851400,1282.60919327,1282.69418167,0.03783700,126.24129401,115,0
5306.05684073,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74098485,115,4
5308.06580453,5308.06476298,1425.17380085,1425.21662143,0.03785993,129.67515904,115,0
5310.01886538,5310.01852329,1505.88545804,1505.89966179,0.01928406,131.44901880,115,0
5311.51899089,5311.51803819,1568.35639217,1568.39623643,0.04750405,132.73819357,115,0
5316.75742302,5316.75723042,1790.42177793,1790.43005370,0.01281661,136.71660363,115,0
5320.87342197,5320.87484411,1969.32879325,1969.26629397,0.03050101,139.23496458,115,0
5321.93385102,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79180428,115,4
5325.51376221,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37874509,115,2
5325.61137736,5325.60744890,0.00000000,2180.29103652,0.18939146,141.41550347,115,0
5326.98450973,5326.98526162,2242.58236245,2242.54813521,0.02784345,141.89479641,115,0
5328.79917933,5328.79833251,2325.57582766,2325.61480845,0.04379829,142.41776548,115,0
5333.06128981,5333.06166288,2524.48069992,2524.46305793,0.05009943,143.12817805,115,0
5334.58002301,5334.57926837,2596.60321729,2596.63925863,0.05471542,143.19705202,115,0
5338.02515880,5338.02595217,2763.18922966,2763.15043006,0.02587518,142.97218840,115,0
5339.74185708,5339.74118923,2847.59510636,2847.62817601,0.04016828,142.65357825,115,0
5342.99259546,5342.99259087,3010.48302778,3010.48326039,0.01943636,141.65157734,115,0
5348.12896674,5348.12865133,3276.19148686,3276.20814048,0.03729059,138.92417072,115,0
5350.47136144,5350.46609996,0.00000000,3401.12627183,0.09787852,137.17627552,115,0
5351.50544468,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29756774,115,2
5351.61470761,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20077982,115,4
5355.84817099,5355.84832753,3697.65625780,3697.64741036,0.07852185,131.84454351,115,0
5357.06836968,5357.06692718,3766.93803163,3767.02051486,0.08448336,130.35866790,115,0
5358.06336444,5358.06313395,3824.17535286,3824.18865857,0.10900063,129.06672468,115,0
5359.81111537,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61555471,115,4
5338.02432171,5338.02595217,773.27221267,773.21043859,0.01900370,147.47832817,114,0
5339.72867950,5339.74118923,0.00000000,838.00000000,0.00000000,149.71823389,114,4
5342.98261285,5342.99259087,0.00000000,963.00000000,0.00000000,153.81643340,114,4
5348.13076838,5348.12865133,1164.28961723,1164.37336844,0.01502761,159.79793857,114,0
5350.47385849,5350.46609996,0.00000000,1257.55208764,0.03454961,162.30567416,114,0
5351.50597646,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36609447,114,2
5351.60758392,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46899856,114,4
5355.84782030,5355.84832753,1475.16170648,1475.14090536,0.04163216,167.51894015,114,0
5357.06875868,5357.06692718,1525.29028281,1525.36584020,0.03806913,168.59417349,114,0
5358.06303117,5358.06313395,1566.48493471,1566.48067349,0.01013978,169.43854808,114,0
5359.80806187,5359.80808404,1639.14048819,1639.13956093,0.02034248,170.85182018,114,0
5366.20410108,5366.20445883,1911.14049209,1911.12501549,0.02092350,175.24588871,114,0
5369.86339509,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16758539,114,4
5372.41329201,5372.40958822,0.00000000,2184.38290290,0.02018168,178.23340800,114,0
5372.84376132,5372.84469663,2203.72893180,2203.68691747,0.02914961,178.39030372,114,0
5376.99653036,5376.99673162,2392.53400106,2392.52473118,0.02806917,179.54806532,114,0
5377.25608927,5377.25635320,2404.50217394,2404.48999777,0.02031389,179.59837578,114,0
5378.65275213,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82290141,114,2
5379.60574176,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93063285,114,2
5383.37569482,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98097781,114,2
5383.49191523,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97269108,114,4
5384.42717466,5384.42716411,2743.06445750,2743.06496774,0.03588222,179.88392083,114,0
5385.72261382,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69485740,114,4
5387.02870107,5387.01545647,0.00000000,2870.02236325,0.02334054,179.42472486,114,0
5391.34525544,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93525096,114,4
5392.59080293,5392.59022024,3149.59900713,3149.62892486,0.07099268,177.32657070,114,0
5395.64078083,5395.64128962,3308.15878625,3308.13201663,0.04831990,175.47484187,114,0
5396.23251941,5396.23499529,3339.48111138,3339.35020495,0.03099257,175.05377695,114,0
5397.04225957,5397.04184288,3382.27615065,3382.29833482,0.05157743,174.44423410,114,0
5400.34187105,5400.34017685,3560.37490253,3560.46770834,0.05994354,171.54183044,114,0
5401.03372717,5401.03330291,3598.44890562,3598.47229460,0.06879987,170.84493482,114,0
5402.39512504,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37895210,114,4
5403.39508714,5403.39363066,3729.98678034,3730.06883807,0.08108857,168.22104198,114,0
5407.87385292,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13273205,114,4
5408.38188505,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34363093,114,4
5383.36398463,5383.37707201,0.00000000,702.00000000,0.00000000,182.10344566,113,4
5383.49806383,5383.51679099,0.00000000,707.00000000,0.00000000,182.28619511,113,4
5384.42647089,5384.42716411,741.73543536,741.70948782,0.01501464,183.54197995,113,0
5385.71334458,5385.71542025,0.00000000,790.00000000,0.00000000,185.25173867,113,4
5387.02922101,5387.01545647,0.00000000,839.65496199,0.03537004,186.96437487,113,0
5391.33400227,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30329746,113,4
5392.59367964,5392.59022024,1052.53158639,1052.66558186,0.01940756,193.78688353,113,0
5395.64090966,5395.64128962,1171.50497153,1171.49005767,0.03467196,197.22176515,113,0
5396.23252875,5396.23499529,1194.83681384,1194.73973310,0.02896064,197.86267176,113,0
5397.04120518,5397.04184288,1226.65082831,1226.62563458,0.02613764,198.72502942,113,0
5400.34047326,5400.34017685,1357.92988869,1357.94177427,0.02680827,202.07361630,113,0
5401.03459371,5401.03330291,1385.77010727,1385.82204490,0.03877190,202.74249187,113,0
5403.38719657,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91466973,113,4
5407.88302011,5407.88513973,1666.04746717,1665.95929058,0.05949071,208.64279731,113,0
5408.37281715,5408.37257039,1686.34116863,1686.35145992,0.01370774,209.01391228,113,0
5411.73850153,5411.73846580,1827.93670230,1827.93821861,0.02175888,211.37161904,113,0
5416.26219985,5416.26351912,2022.31621890,2022.25886545,0.02307824,213.98315817,113,0
5423.49724247,5423.49720742,2343.51975941,2343.52134876,0.04971536,216.71324929,113,0
5428.18579501,5428.18728949,2559.39134510,2559.32153662,0.01282682,217.43496711,113,0
5430.55683263,5430.55552228,2670.87315595,2670.93533707,0.02604044,217.45749382,113,0
5431.74569138,5431.74594982,2727.59185023,2727.57948554,0.04331804,217.37747631,113,0
5432.85767916,5432.85736280,2780.95874680,2780.97399418,0.04463113,217.24569219,113,0
5440.13524973,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93021405,113,2
5440.59962184,5440.59868824,3164.67930258,3164.72693428,0.02697470,214.69140527,113,0
5445.44597830,5445.44492862,3416.77869094,3416.83439546,0.09308904,211.48152588,113,0
5445.81933790,5445.81995965,3436.71168717,3436.67858935,0.08778477,211.17746127,113,0
5447.38024725,5447.38020670,3520.33251570,3520.33470327,0.05404346,209.81333687,113,0
5448.55419141,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68614391,113,4
5452.23365486,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55727472,113,4
5453.90920548,5453.90941359,3883.27392747,3883.26199755,0.06695296,202.36006268,113,0
5428.18557718,5428.18728949,582.80580020,582.74329710,0.06003683,215.29890232,112,0
5430.55630572,5430.55552228,669.63370190,669.66255249,0.03265151,218.62059846,112,0
5431.74485646,5431.74594982,713.58390990,713.54344327,0.02754340,220.24351881,112,0
5432.85685792,5432.85736280,754.79868868,754.77992589,0.02331724,221.73556454,112,0
5440.13561720,5440.13595848,1029.41221493,1029.39914473,0.06660068,230.85310763,112,0
5440.59923794,5440.59868824,1047.15212456,1047.17322017,0.02474384,231.39406926,112,0
5445.44536443,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74728356,112,2
5445.82014052,5445.81995965,1249.80400442,1249.81110643,0.04524604,237.13805228,112,0
5447.38065056,5447.38020670,1311.28820442,1311.30575816,0.01773916,238.72702459,112,0
5448.55852291,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88556034,112,4
5452.19939558,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24039015,112,4
5453.91024609,5453.90941359,1573.45366486,1573.48761927,0.01337167,244.69454694,112,0
5460.37755124,5460.38091559,1841.71248773,1841.57070646,0.06147500,249.44191578,112,0
5460.76934224,5460.76844414,1858.05277256,1858.09069517,0.02948716,249.68959681,112,0
5461.08370753,5461.08502290,1871.43181688,1871.37617962,0.02494040,249.88500243,112,0
5465.74257697,5465.74241900,2070.91793205,2070.92478483,0.03277751,252.41428738,112,0
5477.22970570,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42376046,112,2
5478.29030467,5478.29074174,2635.95503504,2635.93457978,0.03987053,255.44512914,112,0
5478.70602360,5478.70531736,2655.38569344,2655.41884201,0.03439617,255.44069677,112,0
5479.37010879,5479.37045083,2686.67561057,2686.65948414,0.04343631,255.41843002,112,0
5481.78109200,5481.78470722,0.00000000,2801.26924243,0.04972111,255.17684362,112,0
5481.93548157,5481.93615548,2808.69493847,2808.66260502,0.03671732,255.15263175,112,0
5482.62217473,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03169493,112,2
5482.72968474,5482.72745902,2846.76624903,2846.87361300,0.14035869,255.01083312,112,0
5484.11864778,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69300740,112,2
5488.52601739,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06762026,112,2
5490.40778422,5490.40823681,3227.81531991,3227.79220715,0.04743565,252.07131765,112,0
5494.47714411,5494.47758542,3439.07016557,3439.04686892,0.05474464,249.24677545,112,0
5496.11746269,5496.11807809,3526.28513005,3526.25218610,0.06875636,247.83273645,112,0
5496.82552933,5496.82613547,3564.29694338,3564.26430586,0.06282030,247.17104575,112,0
5497.95448946,5497.95431036,3625.36850707,3625.37824902,0.05286248,246.04956509,112,0
5499.27095665,5499.27141885,3697.47170169,3697.44624961,0.06657125,244.63578814,112,0
5502.21263172,5502.21300922,3861.70195449,3861.68058703,0.06161176,241.04528372,112,0
5503.34361321,5503.34415180,3926.10343541,3926.07260014,0.05621382,239.49785757,112,0
5503.71377092,5503.71410532,3947.32219600,3947.30297965,0.05891358,238.97043410,112,0
5505.63841804,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05496214,112,5
5477.22723319,5477.22693531,587.61373819,587.62452150,0.04007678,254.74582018,111,0
5478.29018596,5478.29074174,626.19822179,626.17801929,0.03446798,256.15485076,111,0
5478.70240951,5478.70531736,641.26488689,641.15902046,0.05058327,256.69595518,111,0
5479.36961961,5479.37045083,0.00000000,665.47906494,0.00000000,257.56670701,111,2
5481.77916459,5481.78470722,0.00000000,753.84035228,0.18975062,260.64993412,111,0
5481.93640161,5481.93615548,759.63289235,759.64196512,0.08362526,260.84793206,111,0
5482.61857863,5482.62061971,0.00000000,784.81970215,0.00000000,261.70082352,111,2
5482.72878207,5482.72745902,788.85085698,788.89978717,0.11663668,261.83805814,111,0
5484.10682448,5484.12176815,0.00000000,840.00000000,0.00000000,263.53364717,111,4
5488.52671929,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73832196,111,1
5490.40787732,5490.40823681,1077.41633879,1077.40261853,0.01975398,270.84049420,111,0
5494.47771788,5494.47758542,1234.11382431,1234.11897199,0.01990085,275.13955292,111,0
5496.11903095,5496.11807809,1298.09236344,1298.12966325,0.05064308,276.77334706,111,0
5496.82597080,5496.82613547,1325.85325950,1325.84679308,0.02374562,277.45860957,111,0
5497.95516751,5497.95431036,1370.26343881,1370.29726705,0.01803943,278.52945367,111,0
5499.27100828,5499.27141885,1422.40953867,1422.39323541,0.01427745,279.74019899,111,0
5502.21311453,5502.21300922,1540.03236429,1540.03660369,0.02526336,282.29724654,111,0
5503.34403914,5503.34415180,1585.70384383,1585.69928251,0.01769638,283.22317818,111,0
5503.71316996,5503.71410532,1600.69502352,1600.65708837,0.02072167,283.51834811,111,0
5505.65546255,5505.65860524,1679.95248348,1679.82378463,0.03928021,285.01342492,111,0
5511.63602654,5511.65152301,0.00000000,1928.50026238,0.00483331,288.96803168,111,0
5511.94693828,5511.94692785,1941.64438871,1941.64482989,0.02439914,289.14548200,111,0
5516.65209380,5516.64885387,2143.11720031,2143.25784611,0.03810438,291.46564760,111,0
5518.69125859,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24876141,111,2
5520.67842819,5520.67697055,2320.01304675,2320.07781907,0.04558285,292.87497388,111,0
5521.34327234,5521.34162459,2349.60804435,2349.68155246,0.04178057,293.05337865,111,0
5522.56072840,5522.56077830,2404.18904413,2404.18680130,0.02636440,293.33849615,111,0
5526.96905540,5526.96858748,2605.01078994,2605.03240284,0.05899812,293.90215645,111,0
5529.35531429,5529.35388998,2716.06778166,2716.13463100,0.07556800,293.88337731,111,0
5529.51666109,5529.51760729,2723.75609942,2723.71163999,0.03952338,293.87348972,111,0
5532.23424939,5532.23406046,2852.56257217,2852.57161487,0.04736824,293.53668460,111,0
5532.80383560,5532.80074799,2879.73307487,2879.88142170,0.05948750,293.42433978,111,0
5534.62695098,5534.62798047,2968.09000634,2968.03990627,0.05525332,292.96374631,111,0
5536.25563470,5536.25570783,3047.78415419,3047.78055158,0.04419475,292.41818986,111,0
5538.91340716,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24335104,111,4
5545.95553206,5545.95555637,3544.01287440,3544.01158100,0.07373864,286.26571600,111,0
5546.08269245,5546.08208911,3550.74790939,3550.78003967,0.17095311,286.14895462,111,0
5546.38675985,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86555494,111,4
5554.26066264,5554.26174610,4003.22643583,4003.16413421,0.05162617,276.34948265,111,0
5555.22930735,5555.22847685,4059.11400199,4059.16226342,0.12654101,274.86416385,111,0
5521.34703523,5521.34162459,0.00000000,386.00000000,0.00000000,284.57884470,110,4
5522.53950454,5522.56077830,0.00000000,428.00000000,0.00000000,286.34439692,110,4
5524.20598491,5524.23537169,0.00000000,487.00000000,0.00000000,288.77154254,110,4
5526.95164836,5526.96858748,0.00000000,585.00000000,0.00000000,292.66543300,110,4
5537.03118164,5529.35388998,0.00000000,953.74717086,0.45221816,305.75814536,110,0
5529.51673725,5529.51760729,677.51424238,677.48273101,0.01570313,296.18153829,110,0
5532.23459833,5532.23406046,776.43358542,776.45327703,0.03481622,299.77259628,110,0
5532.80435258,5532.80074799,797.20570439,797.33796885,0.01605409,300.50758844,110,0
5534.61471786,5534.62798047,0.00000000,864.00000000,0.00000000,302.80027142,110,4
5536.25566413,5536.25570783,924.86434904,924.86272253,0.03819308,304.82234279,110,0
5538.90620269,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96996566,110,4
5545.95693067,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59806165,110,2
5546.07802559,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71912665,110,1
5546.38882926,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02825789,110,4
5554.26283463,5554.26174610,1621.48511767,1621.52899137,0.03605743,323.06028239,110,0
5555.23969046,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82030203,110,4
5559.42516890,5559.42473093,1832.27151297,1832.28962608,0.01708805,326.77556599,110,0
5561.41845292,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00479818,110,3
5565.22239635,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01370518,110,3
5565.34469326,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07071147,110,2
5565.71642673,5565.71653638,2096.84692436,2096.84223387,0.03938778,330.24086316,110,0
5510.14883347,5567.34649914,0.00000000,-1.00000000,0.00000000,266.90218667,110,4
5570.03464302,5570.03456920,2283.80548040,2283.80871590,0.04745460,331.88272223,110,0
5510.14883347,5572.21078105,0.00000000,-1.00000000,0.00000000,266.90218667,110,4
5573.63726611,5573.62687746,0.00000000,2443.41420839,0.04189308,332.75462009,110,0
5574.62151538,5574.62185395,2487.63575885,2487.62050002,0.02474580,332.90982161,110,0
5575.13962313,5575.13953099,2511.00353530,2511.00770075,0.04994990,332.97679352,110,0
5576.20387649,5576.20858381,0.00000000,2559.26825979,0.01314023,333.08189062,110,0
5578.58318442,5578.57901398,0.00000000,2668.35435058,0.07145721,333.15520146,110,0
5579.00782527,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14421747,110,4
5579.93315984,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09443067,110,4
5582.35362092,5582.35472041,2844.79523978,2844.74313722,0.06197194,332.79248551,110,0
5582.77389427,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71411565,110,3
5583.13784169,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63991701,110,4
5583.58842522,5583.58940339,2903.54712546,2903.50039059,0.04897571,332.53983382,110,0
5586.17302171,5586.17277338,3028.12515047,3028.13723886,0.05706826,331.78631837,110,0
5592.65509864,5592.65516147,3351.46371709,3351.46050390,0.04495289,328.45890622,110,0
5593.26723164,5593.26638492,3382.80403410,3382.84756274,0.05289521,328.03090099,110,0
5596.69539816,5596.69709691,3561.68399748,3561.59413523,0.05410865,325.24160923,110,0
5597.83881313,5597.83913872,3622.38812952,3622.37073892,0.06163984,324.15738311,110,0
5604.61155170,5604.61149760,3995.73261392,3995.73569348,0.07512306,315.99988573,110,0
5570.01930097,5570.03456920,0.00000000,317.00000000,0.00000000,321.09486008,109,4
5572.20803240,5572.21078105,393.10323602,393.00741471,0.06056867,324.38291715,109,0
5573.60994615,5573.62687746,0.00000000,442.00000000,0.00000000,326.44634512,109,4
5574.62204497,5574.62185395,477.53270389,477.53942193,0.02444837,327.91564076,109,0
5575.13937490,5575.13953099,495.75591594,495.75041638,0.04746702,328.65955161,109,0
5576.20493713,5576.20858381,533.47858840,533.34961061,0.01826537,330.17618467,109,0
5578.58523851,5578.57901398,0.00000000,617.90405840,0.04939872,333.49178324,109,0
5579.00797538,5579.00540235,0.00000000,633.00000000,0.00000000,334.06986412,109,4
5579.90186244,5579.92442117,0.00000000,665.00000000,0.00000000,335.28134694,109,4
5582.35437002,5582.35472041,0.00000000,753.35809326,0.00000000,338.52810348,109,3
5582.77334329,5582.77396939,768.56098252,768.53828333,0.02744916,339.07134312,109,0
5583.14441874,5583.14514002,0.00000000,782.00000000,0.00000000,339.54950797,109,4
5583.58909227,5583.58940339,798.17229681,798.16098132,0.03043274,340.11910769,109,0
5586.17303324,5586.17277338,892.61472035,892.62427163,0.02302074,343.35136543,109,0
5592.65544755,5592.65516147,1134.00210957,1134.01290603,0.03261059,350.85470651,109,0
5593.26663356,5593.26638492,1157.10281809,1157.11222799,0.07422658,351.51554384,109,0
5596.69448738,5596.69709691,1287.89442816,1287.79419858,0.04701732,355.06544627,109,0
5597.84017086,5597.83913872,1331.86990882,1331.90975413,0.04958686,356.19130258,109,0
5604.61266979,5604.61149760,1597.39561854,1597.44230588,0.01878742,362.19245698,109,0
5610.40953137,5610.40817449,1831.59696528,1831.65257904,0.03917087,366.37891112,109,0
5610.85411694,5610.85326259,1849.85985079,1849.89494618,0.03692254,366.66135374,109,0
5612.44901738,5612.44902547,1915.69303329,1915.69269844,0.03004618,367.62764892,109,0
5614.83147698,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93052623,109,4
5616.30354823,5616.30328730,2076.96707914,2076.97811207,0.03758725,369.64880649,109,0
5618.13914343,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44935987,109,4
5618.58343576,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62681698,109,4
5620.06393833,5620.06474334,2237.69432319,2237.65956596,0.03685181,371.17145104,109,0
5622.33745392,5622.33737420,2336.45959999,2336.46308747,0.01585979,371.86444859,109,0
5623.07514988,5623.07526466,2368.80435162,2368.79930926,0.04660534,372.05102528,109,0
5624.10910730,5624.10962555,2414.39569206,2414.37277909,0.01577928,372.28030887,109,0
5626.55693649,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66906271,109,2
5629.35620565,5629.35671480,2650.12721689,2650.10396418,0.03956966,372.83796538,109,0
5629.94365997,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83473081,109,4
5630.54074279,5630.55028386,0.00000000,2704.42596954,0.04081515,372.81734684,109,0
