wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.74318195,5163.71008790,0.00000000,1038.75282041,0.09844500,10.97328198,0.01998420,0.01998407,38701,118,1
5163.74318195,5163.71008790,0.00000000,1038.75282041,0.09844500,10.97328198,0.01998420,0.01998407,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33625175,nan,0.00000000,-2147483648,118,1
5164.21925023,5163.97703004,0.00000000,1057.97416920,0.02056968,11.72356204,0.01998501,0.01998407,38699,118,1
5164.21925023,nan,0.00000000,1057.97416920,0.02056968,11.72356204,0.01998501,0.01998407,38699,118,1
5164.36242923,nan,0.00000000,1063.76313200,0.30201104,11.94637153,0.01998505,0.01998407,38698,118,1
5164.36242923,nan,0.00000000,1063.76313200,0.30201104,11.94637153,0.01998505,0.01998407,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37473440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48818105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56359838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82621659,nan,0.00000000,-2147483648,118,1
5165.06655096,5165.04507459,0.00000000,1092.28667238,0.25708441,13.02317722,0.01998416,0.01998408,38691,118,1
5165.27600584,5165.04507459,0.00000000,1100.78920919,0.50866778,13.33747321,0.01998497,0.01998408,38691,118,1
5165.47843801,5165.44570517,0.00000000,1109.01440024,0.47162710,13.63862950,0.01998420,0.01998408,38688,118,1
5165.60579656,5165.57926250,0.00000000,1114.19311701,0.51111894,13.82679414,0.01998418,0.01998408,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10834786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21587250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39425736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53622704,nan,0.00000000,-2147483648,118,1
5166.24832061,5166.24715275,1140.34196243,1140.38960461,0.09341165,14.76165387,0.01998408,0.01998408,38682,118,0
5166.24832061,5166.24715275,1140.34196243,1140.38960461,0.09341165,14.76165387,0.01998408,0.01998408,38682,118,0
