2457488.54763 -53.3135352861 13.2286938829 -514.026248624 105.463178675 30.7768531795 24.6959229946
2457529.46956 -150.665882696 13.1082950716 -279.067926572 128.81195655 5.93090479105 21.7079771349
2457558.46448 -103.130556116 10.2237812469 -186.604954606 103.502835299 66.3075735909 20.9696957985
2457585.47081 -20.9078200072 14.6070265935 397.759607224 137.99399323 -114.055963642 16.8623859834
2457911.45624 -171.639269863 10.8721520286 -192.266060811 101.782712276 44.119247598 11.7698718094
2457917.56619 -182.839139759 15.2400695344 -154.378931846 148.379697521 12.5601704602 14.6774143412
2458142.73134 -55.1565492282 6.61635892701 37.8463046096 64.6167762826 71.9690465512 19.2724471137
2458646.43162 -177.479953317 15.9930817581 -452.91920566 143.327247964 22.0480660987 22.2315763884
2458666.41542 -177.25678475 8.04345402893 122.226762685 76.7400274173 -33.7620118121 10.8644053581
2458669.51974 -18.055429162 9.06647274952 -328.810366186 74.8329568597 -78.9333133778 15.5789785465
2458678.4173 -426.88227533 25.3266581861 758.98372819 207.838282751 623.215013091 73.4348812766
2458679.41714 41.7368358266 11.5300044277 17.5226892165 113.801556398 -24.5624732252 9.64154120112
2458680.36569 -0.234877605784 11.670830547 254.326967602 106.67912331 -68.2959205382 12.8250202742
