2457488.54763 -105.371335286 13.2262024034 -92.541735297 24.1111998865 nan nan nan nan nan nan nan nan nan nan -122.15733170358047 31.62315333173805 -53.45406616875144 -39.765830306532465 115.75979643669508 -110.88867327321515 -82.32925278013987 -65.30585465358718 -98.8596760400821 51.09005519178992 -38.50912243262313 -86.21813661498526 -22.51120541659155 -15.624623831856688 -97.0635575064772 -42.24179395864286 -88.01991308755609 -60.30706876194446 -27.89550465037598 -73.54728886976957 -30.565770056050688 -132.1413942126338 -44.27455933719028 -112.77451570250958 -179.13993504936994 -249.85750708576293 -87.58214106658016 -54.27564457480996 -126.58387555527962 -141.50374231383344 -170.3678749203808 -234.08149820636478 -363.0500602813351 -192.70953238310202 -572.8005958152783 -170.24087187958986 -51.90979296873167 -224.27314970005878 -134.2695701164365 -177.22749734910678 -314.8953049927405 -788.9148086085648 nan nan nan nan nan nan nan nan nan
2457529.46956 -138.78216103 13.1029106109 -136.399407555 29.8804384342 nan nan nan nan nan nan nan nan nan nan -151.4328704804836 -147.23307957336738 -153.25253894115613 -45.83394960139486 -144.88136873902695 -226.82246658268102 -36.10127816716378 -175.92970143628256 -124.99140250153276 -189.56847344341452 -70.84098516434598 -127.91744637196226 -116.98892222245553 -30.612762732391488 -117.32144972645531 -107.05464076857952 -165.3343330702422 -88.9386797149638 -95.22605146644347 -79.8602215685094 -119.55171055493749 -165.1979004735922 -116.92962347571789 -170.47031418243742 -188.7172373012779 -221.9238656063766 -103.33753945646677 -191.5463088735198 -85.0919401852168 -89.14445826652994 -123.85835610867841 -299.6500243464974 -589.126301183434 -487.5535946426391 -534.7647522781509 -266.35526904650106 -170.10045092724977 -92.44425043394331 -104.37054643437202 -97.57028073721116 -560.8261361427056 -1082.3120229236267 nan nan nan nan nan nan nan nan nan
2457558.46448 -84.9994145764 10.2194659005 -73.5825535934 18.180910732 nan nan nan nan nan nan nan nan nan nan -62.53282102821742 -29.733744412528004 -97.52881862688831 -45.29362140023232 -307.56936907771205 -94.96034822299939 -87.49480576864846 -69.3266286660689 10.465150100618018 -118.21601396735174 -175.36053323586955 -181.9168435077157 -69.41249862637724 -36.753533917621894 -50.05053817510198 -3.395451451503768 -60.663491794087676 -71.22798851107132 -77.4453714312256 -60.73958954021667 -36.504839497719125 -99.50905500407521 -81.36408896541388 -108.59092665229714 -68.98757390747959 -155.718379111195 -6.877768854668809 -21.968922485038046 -52.41258704629792 -73.82793493685672 -63.4460337293568 -214.87582583418447 -326.3248952830776 -280.34750883147024 -208.29587496570585 -87.69275973072311 -39.512733596196526 19.426205398751538 -73.33717225001091 -160.05831232582665 -317.49653313148434 -620.8452237429341 nan nan nan nan nan nan nan nan nan
2457585.47081 -14.9109422583 14.6031016096 -25.7949354538 26.0099104535 nan nan nan nan nan nan nan nan nan nan 104.76046080065228 -17.934565275818937 -35.72405680416354 -76.95704804871228 -83.50889168677436 109.16389639807261 -90.80235914545818 29.771682232028652 -50.77326022780963 -58.897301259928966 -4.121057563151797 -59.38829835578097 -79.4943863538967 -17.180178957194286 -27.225463681068764 -42.27030963953426 -34.48533945502524 -73.21107345451055 -79.47978898988077 -78.85361580110286 -74.36384413109413 -13.150077204178416 -47.77263126039047 -19.04821057404867 -3.3662125740579603 91.54312252570983 4.236982689546157 -93.66029876486235 -43.763219689009276 -51.21903479699813 -26.060663379508053 124.14484181796264 339.97066830320483 256.8776008110167 479.4625385732716 85.5441467506634 62.07783667512252 -61.287157790427315 -25.529207528079205 9.97662959952405 359.89385872796305 724.7963831840317 nan nan nan nan nan nan nan nan nan
2457911.45624 -162.576547265 10.8655032679 -159.556330776 19.6794302977 nan nan nan nan nan nan nan nan nan nan -151.69478175061897 -194.1459924471933 -86.3842410516129 -201.21283824157294 -138.7021860256139 -224.56036400999557 -163.21441412108626 -168.10808951563493 -119.17160971050505 -166.83945270689014 -95.31346161856258 -207.2408855577973 -136.83458491731082 -184.35989648765704 -145.74174306158665 -84.45489313089821 -155.07071415364115 -165.22800318435984 -163.17979616234706 -158.42869403861368 -159.44989143335462 -131.76026193771403 -118.8471823037173 -179.07925972514144 -154.46417594889581 -220.25780101576748 -155.698266023601 -135.36936945045557 -135.26171501052823 -113.24753447830813 -147.22241049904483 -221.5224140348202 -445.26866968855296 -296.962001065247 -590.6475956864125 -267.0915543528658 -159.66277011948603 -163.94957468240474 -149.60950591523013 -158.4304562434615 -426.2860770152002 -726.7355175017198 nan nan nan nan nan nan nan nan nan
2457917.56619 -182.821090103 15.2400695344 -179.317125053 29.7818878289 nan nan nan nan nan nan nan nan nan nan -182.20059968343455 -232.7417730096472 -179.81888265577862 -82.55302185772568 -183.82974272707682 -256.9191626726769 -107.37406212597229 -198.4630620275197 -227.1357326583541 -142.26738304208416 -165.53557419293426 -285.45195222867534 -185.7289321037647 -189.48781055869753 -183.1966956561472 -162.6387432991448 -137.47750738071264 -178.81536745102028 -158.46439457077716 -169.64433477739652 -174.16778941824683 -178.00443621052662 -178.62557297121472 -177.14150929601817 -180.02048449516505 -270.1502247221302 -124.88727028645394 -152.12819494249686 -165.7558229899377 -97.37126774461332 -88.7807002000423 -331.8045980986031 -632.4159859758516 -603.3300397064484 -539.1188352242262 -296.6612108337655 -208.58778613588854 -175.32208017780994 -134.17116781051524 -162.44866073353364 -542.9822678383729 -1147.5827011712981 nan nan nan nan nan nan nan nan nan
2458142.73134 -44.1358264308 6.58924369448 -42.1595607635 12.4109273364 nan nan nan nan nan nan nan nan nan nan -70.022253265329 19.018083786489964 -47.63989935552769 -60.32342953232955 -24.063185560114647 56.95009883949395 -89.10783681708244 -51.94028930715637 -107.87975173625688 -5.273771482910705 43.96775228300884 47.585235841015226 -46.894549436951905 -67.19555523063518 -62.1348653989153 -60.53472871593242 -44.768876044284504 -37.79742092348943 -75.14047228410463 -24.396165790620675 -14.17645012769288 -105.68156212961263 -39.550245482750015 -37.38793143856949 -78.68032060002062 -25.630706807809613 -72.1273195655781 -30.06678017351905 -60.11917748601938 -56.47424590419454 -68.40116958006051 -3.736646804539869 14.82997981732479 177.0448943696668 -54.94035631237119 -49.86616748341053 -13.633115295427817 -28.1403411219971 -60.53930022589861 -31.820956028673596 211.42288611109032 300.3676850091054 nan nan nan nan nan nan nan nan nan
2458646.43162 -169.846718857 15.9865812512 -160.091986119 25.7270436066 nan nan nan nan nan nan nan nan nan nan -72.08649639146775 -70.15211601652915 -19.665427071695486 16.548133684385274 -37.18875721253042 -109.73410668019437 -287.1708904182159 -85.82641892490788 -131.30911789267378 -76.40275447022213 -177.5421182679583 -84.4129423227343 -213.8761667673957 -234.3806673402007 -198.13421908792697 27.996103939646527 -149.90338527154006 -56.92911990441238 -120.02660614013021 -156.75825860955783 -170.70475941478963 -187.57352894447365 -140.19054369355376 -163.42571362921902 -135.18183922419882 -254.20388733386395 -199.7349298381531 -96.12277560642661 -170.20632337219732 -135.41575184306242 -126.87297733371425 -343.8969677745353 -491.90041081536486 -358.26506416054224 -519.6737148518004 -237.43882867028515 -189.1557754391788 -171.41322577882596 -116.98603911028343 -218.0576291791887 -696.8520539740041 -775.5002364547356 nan nan nan nan nan nan nan nan nan
2458666.41542 -170.966389532 8.03761242723 -201.04259473 10.1924127073 nan nan nan nan nan nan nan nan nan nan -209.06853201636932 -296.1280600571249 -234.33911006778249 -250.34005807706228 -237.11486374349667 -251.272942505556 -242.5191044194812 -194.3155936842548 -215.29922618728457 -227.69233170122342 -312.07147059624674 -202.328540877932 -210.58476969213928 -196.89330355761524 -156.43000400606607 -112.6621075112253 -187.2411628268108 -208.1581254610248 -149.41380805575915 -221.15872746003197 -199.75664858225983 -156.1268373071967 -166.96821565318783 -162.2494504192673 -120.66870946553226 -162.55730942752677 -182.7094092439352 -153.02608454211276 -117.32771900974232 -126.98770863452094 -103.82447111059055 -99.02177145905671 -208.18712014167468 -406.59295709122523 -227.11983531902658 -206.11865334740986 -158.60969553831004 -93.34574369893721 -218.60792184406824 -158.01818976079824 -251.39165713484996 -361.2203764001349 nan nan nan nan nan nan nan nan nan
2458669.51974 -13.2609933388 9.05983012499 -0.956565121756 10.7427822675 nan nan nan nan nan nan nan nan nan nan 21.26341304507652 140.66633630543006 -63.75267148080013 97.02551224339615 -35.47959991755505 -88.09578166698428 43.156051137943294 -3.423343773144951 57.548196058201036 150.74275969128175 64.32266530625661 112.75851443938197 103.52904531010395 62.100559289775326 -29.141203722120487 -17.485222796176764 46.36721506772157 18.562016403132247 26.92236413180934 10.816784171029305 71.8115210933018 14.277795384546357 -26.521404939411614 4.235174885934066 -51.55359894561882 -8.46721243565482 -39.28326982047285 -10.06403824208164 -76.80833017805216 -85.84476759272712 -69.24509237518492 -76.1345905198125 26.40439774168013 -84.98509485714276 -89.27903464584247 29.23553739632237 -138.59691317310075 -63.47210212892927 1.5102135296320418 -46.665932225959146 28.030440709751034 -122.97009360960082 nan nan nan nan nan nan nan nan nan
