2457488.54763 nan nan nan nan nan nan nan nan nan nan 0.991973598576629 0.9789855853640905 0.9888729544548761 0.986439472022793 1.0197566793324697 1.017783323036142 0.993510680349079 0.9685559601120038 1.0061461615997793 1.0058031556032097 0.9906945490105455 0.9966479940842755 1.031505809459568 1.0670434390501797 1.050503600750911 1.1127577201295658 1.0147855283720817 1.0235307950716865 1.0367515211551503 1.0650202070184596 1.0861289978291948 1.1506481267539057 1.103625913083743 1.1651046582081948 1.225318725365444 1.1817966049593882 1.0391498502782868 1.023191184653423 1.0530761413152327 1.049574472441054 1.0974326912154813 1.166834781850153 1.2079201314366461 1.230433700227071 1.1728149746850502 1.1866986191927484 1.1041322346943994 1.063537782609653 1.0130699391335956 1.0544315644790243 1.1885388084545945 1.2253214936715162 nan nan nan nan nan nan nan nan nan
2457529.46956 nan nan nan nan nan nan nan nan nan nan 0.998177522976364 1.01645665592302 1.0085116401326857 1.0080641083847959 1.039296472698188 1.033121307020178 1.028964389871922 1.0141357144819387 1.0250660274048078 1.0142535430952213 1.0185177581067306 1.0219455250221277 1.0414570165967216 1.0521614101467627 1.1145502268948437 1.1452933870415052 1.0556202009080133 1.039462589170704 1.0530176321115248 1.0548954467940783 1.1191628440596848 1.189815671214774 1.0987513937924804 1.1690199409807944 1.192513737689628 1.2112998306403293 1.0610519260630726 1.0390821124836507 1.046827132750127 1.0736913839571245 1.0843071014196068 1.1522521452780607 1.228287940834777 1.2585912031301307 1.2103337078346064 1.1696465300882444 1.0928547961800763 1.0523041138067553 1.052675389902929 1.0970573820804932 1.1730288411618897 1.19659679050131 nan nan nan nan nan nan nan nan nan
2457558.46448 nan nan nan nan nan nan nan nan nan nan 0.994612421542245 0.9520516531968719 0.9835243134074165 0.9523922823145518 0.9717196634447823 0.9881955102079433 0.9863916418633234 0.97803481243965 0.9960742078826036 0.9841432880144165 1.007098053440818 1.022867402023742 1.014651133584335 1.0136320078979904 1.046334027990653 1.1668419683111246 1.030372844312207 0.9973120339523444 1.0137689352237371 1.0598231651266712 1.0671800782059746 1.0415082298638163 1.035479414882033 1.0780981209774334 1.0904756652488303 1.07889633456062 1.0006507131909614 1.0229541624282004 1.049294821213799 1.0535058474269359 1.0407910607640518 1.0704688514881175 1.1027236176584754 1.0981255763043372 1.0727571551779704 1.0539213659605353 1.0442184837963948 1.0566979960493852 1.0316505183219407 1.0438744087295855 1.040158084733648 1.0303126536559082 nan nan nan nan nan nan nan nan nan
2457585.47081 nan nan nan nan nan nan nan nan nan nan 0.9851725429168426 1.0005197936088264 0.9937151471959166 1.006788614009027 1.0288965091359685 1.030371767630009 1.0073637378307525 1.017393230728701 1.0089219049094225 1.0215590714917808 1.0022296960771173 1.0445245233689855 1.0402566630106982 1.0660327363970659 1.1019185311934498 1.165983745227111 1.0290208489114874 1.0200517048620126 1.0182872659259146 1.0113366602344527 1.1372421916996038 1.1723851963403498 1.0823556808572774 1.2170608301209143 1.3103021186726902 1.2655534717806851 1.074701951173913 1.0299866559877946 1.0388860548114922 1.0409693882402697 1.0974738570533848 1.1592368812189082 1.2532956874168424 1.3571899079840557 1.3089092098861508 1.2146004771570078 1.1045907525669303 1.0358461175415985 1.0757854977369754 1.0683628740899862 1.2502762660631783 1.2748404994010958 nan nan nan nan nan nan nan nan nan
2457911.45624 nan nan nan nan nan nan nan nan nan nan 0.9871854803671724 1.0000812328303048 0.9890570666855284 1.0137659235525125 1.0420893911639606 1.0222791345777247 1.029840149629298 1.0255271082657478 1.0227290995161877 1.0117294286109537 1.0000653653380203 1.0612527881107348 1.0164020545303152 1.0251471050267968 1.0769282543196386 1.0952594437868488 1.0380481504630774 1.0099766065231495 1.0176251845459543 1.0536605701786625 1.09750684310923 1.1497035816943555 1.1004892620570006 1.1741162211022955 1.2158569178346 1.1795026267795505 1.0409539250466637 1.0164729664988714 1.0778249947767624 1.0353051539964713 1.0829633430429064 1.1347106806890297 1.2139216598253482 1.2521838742378029 1.2261312944987017 1.1970531973861214 1.0441618162698394 1.0366219155937921 1.0007129534011625 1.052744291332532 1.1826986339403953 1.2893470979775696 nan nan nan nan nan nan nan nan nan
2457917.56619 nan nan nan nan nan nan nan nan nan nan 0.9335451448458337 0.9636032009038279 0.9521191838444261 0.9350233776258671 0.9994691070010213 0.9494856902414154 0.9534054778078175 0.9456684984770501 0.955742446940097 0.9683276137811709 0.9665915510300912 0.9996065385784233 0.9962577514883999 1.0040817892178477 1.0847553329950474 1.191689358506756 0.988338723886008 1.0095251790782551 0.9762481503455792 0.9963947183709678 1.1160412619784612 1.2059782501133467 1.1173940847798012 1.2907073536434504 1.38260857000323 1.2717803897910862 1.0371217106195152 1.0027644901074744 1.0360058801768923 1.0227745190427426 1.083370062508464 1.2004389473505468 1.332127002857751 1.4256971523244957 1.3693177747054068 1.2855985540442052 1.1437061018872936 1.030871396863228 1.0092563569543311 1.072557929120634 1.3135484738730845 1.4303132415815487 nan nan nan nan nan nan nan nan nan
2458142.73134 nan nan nan nan nan nan nan nan nan nan 0.9699324781392192 0.9836894387345347 0.9907959067379426 0.9894938610353418 1.0050909892209263 0.9749076477718609 0.978993667232971 0.9818875187507973 0.9931873953578579 0.9979868239844774 0.9973668260501625 1.0232512062015908 0.9885757382843718 1.0115378338658023 1.0736731976685143 1.1348476243628705 1.018427538155929 0.9917068087230732 0.9842590147884719 1.012233703565596 1.114591389612413 1.1786971210066468 1.0895047282224526 1.3376365644210497 1.4613528437084957 1.235341924054723 1.0292168839684261 1.0304519310716913 1.0652190531820862 1.0200797430664639 1.0918648726733424 1.2247307467804216 1.3222833751582794 1.5620080340973108 1.607821627700895 1.2977592567360854 1.1466655147822182 1.008256862756667 0.9819592016769626 1.0942466924342305 1.5546747148882043 1.6435011558501444 nan nan nan nan nan nan nan nan nan
2458646.43162 nan nan nan nan nan nan nan nan nan nan 0.9325659665637439 0.9446518982540693 0.9426758277685668 0.9610322383163986 0.9425220692105714 0.9587210247040069 0.9654006965740204 0.9841963919005251 0.9622190886901739 0.9606396888248073 0.9562163674499258 0.9666918904295096 1.0257205972759444 1.006622921571174 1.0347126246132161 1.0462938626021887 1.0098486065159078 0.9901647687751842 0.9915715263827428 0.9947221288029198 1.02051444908141 1.0831052961611922 1.0260629435069295 1.0630534907141778 1.048586488707771 1.1109484879693137 1.016783318240035 0.9941599579792321 1.0684950810325147 1.0215608696391019 1.0549383824325478 1.0838200163842944 1.0875515084947276 1.1238676309652482 1.0921578169647002 1.1105867870868074 1.069961787426442 1.0244664818066946 1.0095298537832786 1.0404339772002713 1.111062030316982 1.1189140164385003 nan nan nan nan nan nan nan nan nan
2458666.41542 nan nan nan nan nan nan nan nan nan nan 0.9889566615235182 0.9911551544293264 0.9790913035700269 0.9948920737815516 0.9997212032348249 0.9839989791050047 0.9989484827633903 0.9718360663290442 0.9905480371724334 1.0006432837949517 0.9963070436781988 1.004182684183022 1.017754417189838 1.055814694091489 1.0467827896029707 1.1072954478581618 1.0232050335963612 1.0119242903632353 1.0004622352840806 1.0220386054246493 1.067912667764578 1.134615986855977 1.0596017293688678 1.1375076216934334 1.132917773371371 1.1070698816328486 1.042476065167853 1.0285828999115114 1.0344901243294065 1.0428708241782236 1.0299418596184051 1.0859071227789645 1.1561746357328737 1.2215488210245424 1.1608849104435022 1.102053788866491 1.0468367111570656 1.0212305584599688 1.0309973952141895 1.040982399113034 1.166574097825746 1.2262432745428962 nan nan nan nan nan nan nan nan nan
2458669.51974 nan nan nan nan nan nan nan nan nan nan 1.0455800430534221 1.0018447343170314 0.9868991297926464 1.040534059628088 1.0562711977112917 1.0400996638402003 1.0513708344214674 1.0353283801127624 1.0533971683086987 1.0360066576336286 1.0399282134835288 1.0331589649224557 1.0646387412007705 1.058478779621163 1.0545111732996248 1.1412662376863336 1.0318575094029891 1.029616097264207 1.0141565077106 1.0027966702572846 1.0758158803761935 1.093183054908999 1.1022739710573262 1.0951614403726175 1.1339124513667362 1.1144881148034662 1.035027326710669 1.0293781125704853 1.0544332777712133 1.0394765717098133 1.0651378627597816 1.1113055055890624 1.1137895193453764 1.118203307439677 1.0722356628334673 1.115545697553258 1.0663214701752686 1.0482787062601122 1.0062183617562237 1.0053993612652945 1.0676854828983973 1.1337156259486127 nan nan nan nan nan nan nan nan nan
