2457488.54763 30.7768531795 24.6959229946 nan nan nan nan nan nan nan nan nan nan -100.54010937086075 -12.684225108207025 28.166226763417015 -48.028870520423816 71.94128045203055 49.5591615570747 63.928815046827275 20.780791710697862 -18.324746636052847 -204.91169644632936 -84.13825518071204 167.43789208839468 17.70203476878447 -95.16046489517952 63.648577083581124 -71.81033434154357 -181.51686600196382 -94.75849855678955 -82.53031174836076 -25.781542150467082 81.85128070237447 22.005136310702017 21.824164044706347 81.07902948041985 59.25982948820238 337.2313695516538 -56.36715492119471 -75.02028179319207 11.376503253900895 -131.9703911276472 -22.42418449194816 226.7401931013919 423.4636959251067 455.2060013075062 441.6922278528317 384.2946601061621 -11.559919336105432 85.32633814022603 -7.81703823741274 79.64117648840876 556.7955218039244 673.4079310265855 nan nan nan nan nan nan nan nan nan
2457529.46956 5.93090479105 21.7079771349 nan nan nan nan nan nan nan nan nan nan -170.97560039116055 -26.701993393022324 -33.55493616266912 -82.49341580796201 40.01302715603552 17.239383587128692 -10.235488607865394 -177.40966357706122 -74.78802776135724 97.66708145013163 -106.48310807137979 16.324558673021407 27.472764378468458 140.6979607287883 -30.6433323181338 37.30402311188492 -53.49585508835343 -119.8183994921312 -75.35355513910072 -101.88269808944337 125.55197456439396 81.81939070215127 -6.128113959665951 -56.33676192863255 71.55494145649092 232.4523570843095 77.99821869346773 -139.61118049795613 -243.0750712696763 -175.97564633903255 85.58683174098319 64.81844856156081 489.2377723989656 467.140406200255 243.50444313774497 347.05503547649096 191.47666121465073 65.7796754349234 -53.08655191277638 33.54506723364544 390.2919370589334 719.3230633345896 nan nan nan nan nan nan nan nan nan
2457558.46448 66.3075735909 20.9696957985 nan nan nan nan nan nan nan nan nan nan 516.0187979707362 175.90765129487502 212.41849155066686 45.395376888012656 189.78642444203584 -45.326954835785344 119.11426921491828 404.984430094408 62.206667307132335 218.42985041799736 159.7926281815301 76.3845920714412 -78.01103878269335 -14.352066275335424 143.34185151901158 -10.81651312845453 122.3529805755219 -48.76518577723983 100.31625113665122 -82.77126333672993 -102.81505790896821 -16.213379582075067 -32.84266304884759 -119.10450188425934 210.8706787321179 146.4037998305495 -114.1995478281599 -58.679431391346995 -2.854269338072848 77.58874260256246 -34.57281090905669 133.40272608286975 160.32664914012125 416.0776702359201 300.39888734854526 130.83973515937248 27.25974159661953 -3.8142538140308044 93.3826308463457 47.158957679641375 219.4301051949088 173.78519576625027 nan nan nan nan nan nan nan nan nan
2457585.47081 -114.055963642 16.8623859834 nan nan nan nan nan nan nan nan nan nan -63.52922344860633 -21.468453096027797 -166.13330164339206 -22.95067286905237 -100.07503045566774 -24.77600366685892 -124.86137843094708 -11.214323015885466 -5.987422935936246 -17.40679673344703 -3.297456333330859 -153.69739657700092 -119.67169479533479 -140.11653937793204 -78.41645605073245 -184.19224990465503 -60.47362723453646 -11.146667788046779 -42.53043380875372 -39.24517541119929 -238.23784953660208 -114.11131086715629 -127.90914892254293 -70.96930492025398 -232.21048156835846 -292.9646736397243 -201.5783610754271 -110.44857847163914 -4.289002294614626 -2.369859615911811 -55.229823044528324 -153.97067024712277 -270.8581594021299 -364.70403173684485 -500.4829330341547 -296.6192405658023 -122.57836602885821 -68.5497575143416 17.50474086448752 -51.1714337970595 -440.6178629943465 -341.31753538286904 nan nan nan nan nan nan nan nan nan
2457911.45624 44.119247598 11.7698718094 nan nan nan nan nan nan nan nan nan nan -18.49503131374129 139.3444560956223 30.226862976563876 -64.73840635292227 231.5611872211994 94.40787937878632 147.82357682608531 -25.422660232344587 56.51313624652454 84.46516417149508 56.92615838456803 17.27484215608579 2.0093819070168624 31.693467965170377 48.49084409188628 73.29832359954287 15.238706853140627 -73.64438810176435 -102.77253269556664 36.26157051814538 24.50585448205546 70.72317960019417 91.97004842574208 -8.781975101597748 92.56570777135218 112.6488139064343 25.974062069532774 108.01273567097597 34.45521711404107 31.89002783098009 -8.706261315199395 123.71271237437466 250.18131113264292 124.98032381262789 142.3618590974117 142.04524285344976 -35.149301822725505 -14.575620687241868 -55.76664172905945 -29.70006377936023 189.29326996117803 227.7160266667426 nan nan nan nan nan nan nan nan nan
2457917.56619 12.5601704602 14.6774143412 nan nan nan nan nan nan nan nan nan nan -67.78456522775957 45.63028536931034 104.48738492028428 47.52225185649091 -126.67874150124209 -95.21814629870815 -17.605112529888743 36.23188979784235 17.92921732876863 -89.94669820967034 86.2102191304825 79.27140302430477 25.53586242711116 -15.540178713332462 -129.51089922117814 12.90691336739488 -20.109134726554117 -11.626313507998333 -56.652090842983235 -20.561737529157615 29.444213557183765 -123.0543869670035 -40.1058417287296 -107.13306164057755 -118.56616408178732 183.3490539785869 119.7661183136612 158.60222559946638 -51.842317188350655 25.138075592249038 33.29184106558672 118.83594032630602 163.13786713564713 60.65845079110299 27.48517987048063 118.1734002938871 -6.902454775125336 49.18629149007971 -63.661260267731585 267.92116785800835 -125.62416337630467 417.2763361574128 nan nan nan nan nan nan nan nan nan
2458142.73134 71.9690465512 19.2724471137 nan nan nan nan nan nan nan nan nan nan 43.07056697508587 66.83831010988183 27.30521629030713 84.11712672971792 -75.61336554700988 25.79196464999717 6.834476605155012 68.87672386778617 0.6090477242413667 175.26011600521804 -20.448692627336257 90.33781487906117 -16.873136820507483 25.313052847520854 100.43747773606262 -82.3222207568435 105.28484544584983 -98.53828375773122 94.13630513156956 6.272483891531973 -39.28482951191393 136.3603703603723 -7.049100203526788 135.04365413346784 255.8812946865313 198.98698189604625 75.63558326376672 -31.9863166493331 -32.55337502646519 -43.05136501529589 16.114584983759535 192.66508173374484 369.72650048964437 519.6633716659474 397.6684016030168 260.1620493666684 123.56978458337437 37.88455679136924 211.29534317493895 22.08526006827054 396.1189390377552 477.78817022446736 nan nan nan nan nan nan nan nan nan
2458646.43162 22.0480660987 22.2315763884 nan nan nan nan nan nan nan nan nan nan 53.1215561607553 -190.08014767428855 -178.5677279105615 271.3122209533192 61.26281324062257 121.66357857233609 139.3813154987862 52.323619730350444 -180.94623130964703 5.276339422966743 -89.24902916465156 186.4353928509052 132.0350169541537 16.256105500193 2.0509342017409313 10.630111514829066 28.161932783403294 93.30855578788163 70.4372441435129 -153.38909363348424 274.3248299488359 -246.68726662434676 -64.27112459591841 35.61051995643635 32.879572651441485 46.14247789136154 -46.01579288308788 -58.04534613431726 -102.729845932696 -122.23116909938635 -60.655403223989964 92.9358234985462 280.1883001365394 285.2030711651379 356.9775334048762 189.236682452102 94.45388184302703 125.29557234759042 -164.0876212215817 -9.648493791918446 76.31117532368104 417.8095337893453 nan nan nan nan nan nan nan nan nan
2458666.41542 -33.7620118121 10.8644053581 nan nan nan nan nan nan nan nan nan nan 12.051152207016653 -111.50397414723702 -59.98067748896489 128.76979550883794 -59.71006337924116 74.58645436113977 -108.85387521908862 -140.59203452662516 -93.598983450185 -230.00884084395267 -96.40421573591793 -106.11706415729992 -188.17072418170332 14.123505275711514 -14.235298589006405 4.050389387431082 -136.15429889738564 -49.166838283257384 -4.460085114344093 -118.01238224832107 7.288036554501218 25.48021789289166 -35.472792829919115 -36.94362602705841 22.797346929135053 -54.3924100218692 49.99072404222097 35.35399391271606 50.070346021352655 36.21912720509054 -37.20371178472763 -47.56395252750909 -111.55202014519945 -128.3872227997864 -11.911965168162128 -77.51115587276726 -25.614251656943086 6.565149513932573 43.81821453749243 -2.3971293987967157 -95.50017636487986 43.623084688940985 nan nan nan nan nan nan nan nan nan
2458669.51974 -78.9333133778 15.5789785465 nan nan nan nan nan nan nan nan nan nan -39.05582211697632 54.1546314968789 -171.9438405904502 -220.98812882345626 -212.24685696525694 -243.4634611443543 -81.46301361304408 -93.74948245773223 -2.555854200949212 -154.90914238504314 13.46410162248646 -59.757259474304746 -19.493094773210675 -75.25083913216585 -35.374657984801594 -131.0751177055243 -107.44080223011926 158.4505734088245 -43.98958436207775 5.611760669346987 -167.0959199610096 -260.68609714143093 -233.11396564550512 -109.69854658020977 -117.46722292213978 -15.159288785823437 -12.800747901709938 117.6370064433809 -5.304751382080743 -73.10326720525111 -74.31806746812055 -113.22823995336573 -259.9713357288686 -25.399565342545955 -26.13362486733589 -124.4163178105484 -44.29869526144174 96.60142518638138 -138.61452076095188 -22.933270986636682 77.63590625346649 -190.74532955805088 nan nan nan nan nan nan nan nan nan
