car-20160410T00h52m13s-sci-gtoc-vis.fits;2457488.547633104;-10.133526423032384;69.728;J13536+776;1800.1;0;0;1.3116;208.410458333333;77.6188888888889
car-20160520T23h01m06s-sci-gtoc-vis.fits;2457529.4695628495;-9.199607007465595;75.16;J13536+776;1800.0;0;0;1.3197;208.410458333333;77.6188888888889
car-20160618T22h52m02s-sci-gtoc-vis.fits;2457558.4644812243;-5.922339491445893;63.784;J13536+776;1800.0;0;0;1.3835;213.816583333333;45.0138333333333
car-20160715T23h04m50s-sci-gtoc-vis.fits;2457585.47080734;-1.6288523450781616;99.68;J13536+776;1800.0;0;0;1.5364;208.406708333333;77.6188888888889
car-20170606T22h42m06s-sci-gtoc-vis.fits;2457911.4562398465;-7.52128162811717;97.407;J13536+776;1801.0;0;0;1.3401;208.406708333333;77.6188888888889
car-20170613T01h21m27s-sci-gtoc-vis.fits;2457917.566191395;-6.791783518238838;83.421;J13536+776;1800.6;0;0;1.5461;208.406708333333;77.6188888888889
car-20180124T05h14m39s-sci-gtoc-vis.fits;2458142.731343767;-0.169544941875961;96.038;J13536+776;1801.2;0;0;1.3148;208.406708333333;77.6188888888889
car-20190611T22h06m52s-sci-gtoc-vis.fits;2458646.431623961;-6.960535108362498;60.083;J13536+776;1800.5;0;0;1.3308;208.406708333333;77.6188888888889
car-20190701T21h45m09s-sci-gtoc-vis.fits;2458666.415416883;-4.0752033986638505;93.052;J13536+776;1800.6;0;0;1.3671;208.406708333333;77.6188888888889
car-20190705T00h15m11s-sci-gtoc-vis.fits;2458669.5197436702;-3.5999754052014685;72.375;J13536+776;1801.4;0;0;1.5782;208.406708333333;77.6188888888889
car-20190713T21h49m24s-sci-gtoc-vis.fits;2458678.417300962;-2.096010619266919;46.303;J13536+776;1801.0;0;0;1.4166;208.406708333333;77.6188888888889
car-20190714T21h47m09s-sci-gtoc-vis.fits;2458679.4171384852;-1.9272266036799155;90.559;J13536+776;1801.5;0;0;1.4185;208.406708333333;77.6188888888889
car-20190715T20h33m23s-sci-gtoc-vis.fits;2458680.3656891705;-1.7481521563024631;94.948;J13536+776;1800.7;0;0;1.3545;208.406708333333;77.6188888888889
