2457488.54763 -53.3135352861 13.2286938829
2457529.46956 -150.665882696 13.1082950716
2457558.46448 -103.130556116 10.2237812469
2457585.47081 -20.9078200072 14.6070265935
2457911.45624 -171.639269863 10.8721520286
2458142.73134 -55.1565492282 6.61635892701
2458646.43162 -177.479953317 15.9930817581
2458666.41542 -177.25678475 8.04345402893
2458669.51974 -18.055429162 9.06647274952
2458678.4173 -426.88227533 25.3266581861
2458679.41714 41.7368358266 11.5300044277
2458680.36569 -0.234877605784 11.670830547
