2457488.54763 -53.39023677549925 12.928238703323169 -105.44803677549925 12.925689309929052 -52.0578 0.256733 -10.133526423 0.0
2457529.46956 -151.3143349553032 13.092101824971405 -139.4306132891028 13.086710701589249 11.882 0.375677 -9.19960700747 0.00172166620039
2457558.46448 -103.07553253889478 10.02335663094809 -84.94439099935852 10.018954958419917 18.1282 0.297018 -5.92233949145 0.00294153953627
2457585.47081 -21.160176413708825 14.703371939607692 -15.163298664830535 14.699472681414182 5.9928 0.338599 -1.62885234508 0.00407774887829
2457911.45624 -171.69702265363563 10.849457013560999 -162.63430005542213 10.84279433635753 9.04493 0.380169 -7.52128162812 0.0177925982135
2457917.56619 -182.55734290954703 15.353413578461502 -182.53929325363524 15.353413578461502 nan nan -6.79178351824 0.0180496559118
2458142.73134 -55.182181813844295 6.572844775491997 -44.16145901639799 6.545549286121711 10.9932 0.598392 -0.169544941876 0.0275227974463
2458646.43162 -186.19301671050363 15.117625242626785 -178.55978224998253 15.110748126987543 7.58452 0.455943 -6.96053510836 0.0487144605211
2458666.41542 -177.3106191516464 8.251393599936444 -171.0202239335891 8.245699312735525 6.24084 0.306495 -4.07520339866 0.0495552180573
2458669.51974 -17.702898643139168 8.854370405238754 -12.90846281993837 8.847568538821946 4.74475 0.346996 -3.5999754052 0.0496858232008
2458678.4173 -359.0264943278717 23.665654205667533 -362.1337541669075 23.66176313609798 -3.15732 0.429132 -2.09601061927 0.0500601609642
2458679.41714 41.8800212259788 11.201815827210385 44.2689634520773 11.196030231573157 2.33884 0.359979 -1.92722660368 0.0501022260985
2458680.36569 -0.0672484796107162 11.609667549835219 2.324233653883784 11.603381356729075 2.34134 0.381997 -1.7481521563 0.0501421334945
