2457488.54763 -53.3293075166 5.66837776807 -532.654704348 121.865419215 30.7768531795 24.6959229946
2457529.46956 -150.715635197 5.09506538534 -280.62803863 129.256932968 5.93090479105 21.7079771349
2457558.46448 -103.12802253 5.94033079545 -187.376567827 103.560934934 66.3075735909 20.9696957985
2457585.47081 -20.7172277425 3.86548955093 402.599189807 138.683543346 -114.055963642 16.8623859834
2457911.45624 -171.626844022 3.9837289609 -192.03586807 101.809506017 44.119247598 11.7698718094
2457917.56619 -183.103945997 4.79224609614 -159.26463117 149.431665859 12.5601704602 14.6774143412
2458142.73134 -55.0841076204 4.08198030272 39.0865831728 64.7055780222 71.9690465512 19.2724471137
2458646.43162 -177.690017283 6.35258544069 -455.911553716 143.701374976 22.0480660987 22.2315763884
2458666.41542 -177.192780231 4.03934682641 123.176022321 76.7401777076 -33.7620118121 10.8644053581
2458669.51974 -17.9762965988 5.31171662076 -329.174302289 74.8563208187 -78.9333133778 15.5789785465
2458678.4173 -425.589698543 10.7253886149 820.618046627 222.188663121 623.215013091 73.4348812766
2458679.41714 41.8570232604 4.07919681604 19.7946854596 113.864388968 -24.5624732252 9.64154120112
2458680.36569 -0.0845688582433 4.00247109416 256.191494394 106.910497356 -68.2959205382 12.8250202742
