2457488.54763 351.278403091 nan nan nan nan nan nan nan nan nan nan 13.704740513725826 17.121639473369445 19.270057536181504 19.11452499360158 14.926601657763102 15.848784475542333 20.464927016401663 25.498567924182662 27.521450091025134 21.972982670580784 21.2581402556037 29.71232288169443 34.17218565922835 38.86167984998607 45.18403197663387 44.725293686034476 43.18171434365771 38.49995860494954 38.07421538360573 36.86941789669856 50.363303372280534 53.377282603768435 48.10685813075341 45.89582529225888 55.678441312866035 71.05039439528153 83.26850186880243 89.7704570074173 65.30931138318692 73.18216613739403 73.31587777412544 71.22644784472274 73.18175939483741 69.77295170737091 75.5355355484821 71.38189965162118 72.42034812012642 76.9334688504231 80.32210948797623 75.61317068638073 64.01401718525005 60.94023090040214 nan nan nan nan nan nan nan nan nan
2457529.46956 360.391754089 nan nan nan nan nan nan nan nan nan nan 18.277024151301394 21.277139163568997 25.319991290624206 25.363545324737274 20.054061401535048 21.631378668307065 26.564389262780793 32.3961167904071 34.42563922409135 28.54207753928722 27.209061062524817 36.527424726164774 43.05410636722309 49.25489302857529 53.023708904112425 53.04987914611979 50.24920456540476 45.390906310756066 45.61367267567825 44.5645545948876 56.45193930055657 59.432458050751706 54.69947356489807 52.618147176563305 63.87951776570266 75.35612295732464 87.15295173094819 94.56187029908259 68.72722338210346 74.74701091255777 74.77997633150943 72.43620294651583 71.29665547193464 67.00377204111535 69.53244863116984 67.41452105515086 66.35006447025191 70.48839995108558 68.39332978178354 63.305468433639795 55.06798877383582 50.86333785444823 nan nan nan nan nan nan nan nan nan
2457558.46448 329.548451324 nan nan nan nan nan nan nan nan nan nan 11.166305064332455 14.572046781979815 16.675194278337163 17.931015513253357 13.671414040871296 14.825930961161939 18.655253806525447 23.6420068280992 25.256504935253634 20.502783050686897 19.394073133287385 26.55712923434694 32.120096731329426 38.323769600326656 42.572607832784946 40.447140686836306 39.74783976301638 36.030449800565385 36.37044549727291 34.48448944705319 46.80016549836125 54.588018663956255 46.85756250683326 45.733292910344595 57.59712708766717 70.10384957298768 79.24326668276898 81.98617935197016 59.690888544814946 65.75372820904215 69.08241957652989 70.04281011223398 69.97884000185402 69.35714308849893 70.78670191864964 69.84911547425891 65.8749733224053 66.7527955007793 67.5409826141503 65.482480388954 61.38352200336822 60.06410039293117 nan nan nan nan nan nan nan nan nan
2457585.47081 480.103645609 nan nan nan nan nan nan nan nan nan nan 18.69749513443407 23.044710943058924 26.81770622009069 27.70296330767214 22.073746542772575 24.054169002010028 30.317093090367038 36.43099019079491 40.26831880504968 33.021234521362665 32.23346181609276 42.82014302905694 50.77891114565352 57.4652600135892 64.11612681188558 62.94407604423729 62.27290042782706 57.174144359340296 58.6427779377864 59.14441583824432 70.2214660115237 77.14386358458306 71.05440540188887 66.00101748338358 77.41923413409378 94.89543093502417 115.78381088973313 127.52730286617185 95.63000451183153 104.37329272268343 102.55496442566455 101.54164019983278 97.95506114232434 88.77476946809671 91.65762921502039 95.54295026364359 96.70726467761446 103.76723546468615 98.43987067634228 96.56057147212765 77.04353228547377 72.80237504928233 nan nan nan nan nan nan nan nan nan
2457911.45624 510.495330843 nan nan nan nan nan nan nan nan nan nan 21.986121945737967 26.448696986317344 29.739984850587657 29.54398807045133 22.634685525007146 24.931198254685793 30.208158563235774 36.40717300081228 39.05341836327715 32.19741662176806 30.83104414308672 39.90957701598454 49.60031640618676 56.54946950859611 62.13665676664526 63.10894604216585 57.989670237585244 54.71643041142157 54.65589982339163 52.24611320337502 69.05323536855947 74.32836866173318 67.19981240328903 64.67409763154929 79.92642381721213 98.89186609361423 115.99654656796828 127.4941418271372 92.04998930584308 105.77308624123334 106.53260682044656 105.93208731514827 104.52669028485128 99.82655977739638 106.94161937366995 105.26332447732412 112.51004260156841 118.56249381638357 122.43466258774284 115.39279821706236 99.07021828529334 90.92409799836487 nan nan nan nan nan nan nan nan nan
2457917.56619 418.245895296 nan nan nan nan nan nan nan nan nan nan 16.68041960762562 19.71492718994618 22.457960912921827 23.408712761650698 17.246992632557337 19.999900473475098 25.017602229207842 30.567320617842604 32.60404594493501 26.395523353721153 25.359743634383186 33.92944902220961 40.925321407391905 47.32368780951429 51.08531656542416 48.33117027155071 51.06123361415747 45.29121430429015 47.44278346385451 46.1385229788681 57.39714885811534 60.21020591530106 55.42159135611073 49.911237125639445 60.73559445687444 78.9799910709719 99.70849472096525 108.78864626490669 80.41058074642223 90.82462983284614 90.73307895793663 86.2183819790925 83.4548941680064 74.58662612179579 81.9895481639578 85.01662786877107 88.63375458201058 100.69022784470297 102.82042378976342 96.33617539645792 75.83447102117792 69.69630726534311 nan nan nan nan nan nan nan nan nan
2458142.73134 478.559078328 nan nan nan nan nan nan nan nan nan nan 22.713037041763112 26.712897358374633 29.454234295683108 29.972874900920445 23.47536449238744 25.75494812475054 31.622822168492114 37.75626830971256 39.41250529882906 32.80029705081891 31.202107611850597 41.13910742382456 50.073145644840395 57.18550195311937 61.51544526093998 59.83621995291348 58.18148397787412 55.444760115064575 56.21410003602826 54.64614569652993 67.29009641730525 73.05732657592374 65.3571508288487 56.98213558185632 66.84185641881746 93.0247051059794 115.37745728835361 122.57342557130839 92.56263898712126 103.3893105227971 104.44783296965628 98.80679820167076 96.11037997950675 78.91268515002251 81.1377324524419 96.00656005952204 101.97086171172923 118.22804944691542 121.58832475719719 108.11181332666915 75.44113677153857 69.03478892896187 nan nan nan nan nan nan nan nan nan
2458646.43162 325.714889121 nan nan nan nan nan nan nan nan nan nan 10.588601837872506 12.94743489339975 14.66639668810154 14.806923784496194 11.710191622604354 12.174511104520992 15.856142999883623 19.164133987187647 21.17161346431054 17.20026098365643 16.408392953314994 23.147796936168938 26.846517051352837 31.945105037432356 36.10859293637852 38.1703829030945 34.024694001922775 31.498409470825152 31.72445878939644 30.904474262578628 43.29168357014558 46.87627393449715 41.89147687479778 41.548777684804485 55.44992860634798 64.01664459989041 73.41794335199829 79.40917033720943 57.045649258411565 65.70518272356578 67.4584079916484 68.95473648925855 73.21840846671294 68.45079852167399 73.18795788634263 70.8458523713575 69.01656760049708 75.0717406174404 77.23456313407117 73.77215749837991 66.46256773612093 66.07021314569926 nan nan nan nan nan nan nan nan nan
2458666.41542 495.876805195 nan nan nan nan nan nan nan nan nan nan 19.285127108993475 23.210218769547623 26.132423693117783 27.030369787647327 20.711316187112278 22.94234890527441 28.23623303707628 34.73353395459343 36.53384540849343 29.987835958423734 28.70836962272124 39.56640912376013 45.897422841336606 51.394782401583655 58.78494647250619 58.85800748436279 55.94394174981924 51.07964082418651 52.27317749164544 50.87570238175648 66.99870786695955 72.08086275293368 65.76155413424604 64.14168372077722 81.72230181042167 99.72890470823532 109.67493534981887 118.78577348137065 91.066581876654 99.45624732484313 106.79548309554441 106.27926575561794 106.08853545435876 98.31215018232817 106.30170858080743 109.25570166208418 107.50904060951581 113.45116478400033 113.53083743613556 111.95082198711603 96.90062319625956 89.94230605857615 nan nan nan nan nan nan nan nan nan
2458669.51974 385.992334796 nan nan nan nan nan nan nan nan nan nan 10.624066682629303 13.576878715305265 16.785731579430088 16.60900982998776 12.389722071860636 13.5499163972095 17.047450330858958 21.63830687894521 23.34316622858594 19.31429620617374 18.588866228218123 26.946873517720366 31.078489797408523 36.829582377527394 43.3486641051045 41.46466616280105 40.710905384517574 37.70487602457563 38.644802703926935 38.36435793366622 50.12006110731433 56.11089295606262 47.67237925969065 49.85427710530059 63.07746130250719 76.86643600265883 86.43989621650697 92.57525095910971 69.53531617716996 77.57668083843262 80.65162232751096 80.91230564586108 84.91595252263225 82.88490410764075 89.22115195113072 83.92225471211789 83.35798528747902 87.69265363514334 91.12845278435063 91.32940052591324 81.54458914897769 76.25348671560533 nan nan nan nan nan nan nan nan nan
