wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5744.95740858,5744.95669054,917.00299922,917.02875723,0.05613492,447.78563778,0.01998498,0.01998498,34787,106,0
5745.12284508,5745.12185709,922.92965487,922.96511688,0.07191275,447.98286422,0.01998498,0.01998498,34786,106,0
5745.28891372,5745.28703314,928.85992836,928.92746409,0.05715665,448.18028791,0.01998499,0.01998498,34785,106,0
5745.45190400,5745.45221869,934.79363115,934.78232415,0.02424234,448.37350285,0.01998498,0.01998498,34784,106,0
5745.61600086,5745.61741374,940.73090040,940.68010599,0.09030017,448.56748336,0.01998498,0.01998498,34783,106,0
5745.78116234,5745.78261828,946.67198082,946.61960663,0.06294798,448.76217580,0.01998498,0.01998498,34782,106,0
5745.94774168,5745.94783232,952.61711824,952.61385528,0.08199235,448.95799110,0.01998498,0.01998498,34781,106,0
5746.11388627,5746.11305587,958.56655950,958.59647135,0.04529722,449.15275351,0.01998498,0.01998498,34780,106,0
5746.27710428,5746.27828891,964.52055239,964.47784977,0.03656071,449.34356487,0.01998498,0.01998498,34779,106,0
5746.44166797,5746.44353146,970.47924736,970.41202555,0.06337007,449.53543069,0.01998498,0.01998498,34778,106,0
5746.60890950,5746.60878351,976.44252010,976.44706811,0.05103106,449.72987936,0.01998498,0.01998498,34777,106,0
5746.77333669,5746.77404506,982.41019791,982.38460990,0.08365745,449.92051893,0.01998498,0.01998498,34776,106,0
5746.93917949,5746.93931611,988.38210737,988.37716907,0.09077526,450.11225352,0.01998498,0.01998498,34775,106,0
5747.10500358,5747.10459668,994.35807429,994.37279110,0.04295618,450.30341103,0.01998498,0.01998498,34774,106,0
5747.27121119,5747.26988674,1000.33792620,1000.38585581,0.08174255,450.49444644,0.01998499,0.01998498,34773,106,0
5747.43494791,5747.43518632,1006.32161674,1006.31298408,0.06587069,450.68208691,0.01998498,0.01998498,34772,106,0
5747.59801401,5747.60049540,1012.30928476,1012.21937873,0.11113507,450.86841451,0.01998497,0.01998498,34771,106,0
5747.76748164,5747.76581399,1018.30108443,1018.36154648,0.07704415,451.06148485,0.01998499,0.01998498,34770,106,0
5747.93153137,5747.93114209,1024.29717056,1024.31129359,0.03941667,451.24783093,0.01998498,0.01998498,34769,106,0
5748.09653425,5748.09647970,1030.29769862,1030.29967920,0.08463779,451.43471562,0.01998498,0.01998498,34768,106,0
5748.25904758,5748.26182682,0.00000000,1036.19836550,0.06844570,451.61814232,0.01998497,0.01998498,34767,106,1
5748.42654093,5748.42718345,1042.31250156,1042.28914200,0.07146868,451.80685629,0.01998498,0.01998498,34766,106,0
5748.59370141,5748.59254959,1048.32663099,1048.36853510,0.05308188,451.99452252,0.01998499,0.01998498,34765,106,0
5748.75926291,5748.75792525,1054.34506663,1054.39376332,0.06843643,452.17983155,0.01998499,0.01998498,34764,106,0
5748.92285575,5748.92331042,1060.36767274,1060.35111062,0.09210701,452.36238224,0.01998498,0.01998498,34763,106,0
5749.08781098,5749.08870511,1066.39431295,1066.36172314,0.05564813,452.54588932,0.01998498,0.01998498,34762,106,0
5749.25169109,5749.25410931,0.00000000,1072.33444528,0.09809997,452.72756715,0.01998497,0.01998498,34761,106,1
5749.41785574,5749.41952303,1078.45945609,1078.39861192,0.04753082,452.91134073,0.01998498,0.01998498,34760,106,0
5749.58421211,5749.58494626,1084.49816668,1084.47135828,0.08207792,453.09468184,0.01998498,0.01998498,34759,106,0
5749.74922315,5749.75037902,1090.54114960,1090.49891382,0.08453720,453.27597332,0.01998498,0.01998498,34758,106,0
5749.91558864,5749.91582129,1096.58854034,1096.58003329,0.08844452,453.45818398,0.01998498,0.01998498,34757,106,0
5750.08178003,5750.08127308,1102.64047483,1102.65902469,0.07341635,453.63963631,0.01998498,0.01998498,34756,106,0
5750.24867481,5750.24673440,0.00000000,1108.77573291,0.02867111,453.82151351,0.01998499,0.01998498,34755,106,1
5750.41175749,5750.41220523,1114.75833962,1114.74193276,0.05032340,453.99823802,0.01998498,0.01998498,34754,106,0
5750.57716061,5750.57768559,1120.82434717,1120.80509603,0.05616714,454.17714933,0.01998498,0.01998498,34753,106,0
5750.74252776,5750.74317547,1126.89511748,1126.87134841,0.04048237,454.35546035,0.01998498,0.01998498,34752,106,0
5750.90767146,5750.90867488,1132.97068519,1132.93383570,0.03196600,454.53296973,0.01998498,0.01998498,34751,106,0
5751.07448272,5751.07418381,1139.05108105,1139.06206655,0.01196398,454.71170202,0.01998498,0.01998498,34750,106,0
5751.23981194,5751.23970226,1145.13625549,1145.14028913,0.08009765,454.88827856,0.01998498,0.01998498,34749,106,0
5751.40370993,5751.40523024,1151.22608491,1151.17013295,0.04614986,455.06276353,0.01998498,0.01998498,34748,106,0
5751.56888479,5751.57076775,1157.32044241,1157.25109706,0.05552298,455.23803564,0.01998498,0.01998498,34747,106,0
5751.73719510,5751.73631479,1163.41920051,1163.45164183,0.07949955,455.41603874,0.01998499,0.01998498,34746,106,0
5751.90167841,5751.90187136,1169.52223115,1169.51511594,0.08494663,455.58940797,0.01998498,0.01998498,34745,106,0
5752.06568040,5752.06743746,1175.62944063,1175.56460791,0.05895677,455.76168871,0.01998498,0.01998498,34744,106,0
5752.23260502,5752.23301308,1181.74093162,1181.72586472,0.05162296,455.93644524,0.01998498,0.01998498,34743,106,0
5752.39886383,5752.39859824,1187.85687606,1187.86668891,0.04757404,456.10991218,0.01998498,0.01998498,34742,106,0
5752.56413296,5752.56419293,1193.97744674,1193.97522917,0.04623301,456.28176384,0.01998498,0.01998498,34741,106,0
5752.73066581,5752.72979716,1200.10281723,1200.13495902,0.01848981,456.45434532,0.01998499,0.01998498,34740,106,0
5752.89483408,5752.89541091,1206.23316088,1206.21180056,0.04886816,456.62390550,0.01998498,0.01998498,34739,106,0
5753.06106333,5753.06103421,1212.36854891,1212.36962805,0.07907248,456.79501723,0.01998498,0.01998498,34738,106,0
5753.22699810,5753.22666703,1218.50886062,1218.52113843,0.06512756,456.96524164,0.01998498,0.01998498,34737,106,0
5753.39276986,5753.39230940,1224.65395372,1224.67104225,0.06455863,457.13471045,0.01998498,0.01998498,34736,106,0
5753.55705289,5753.55796130,1230.80368523,1230.76994973,0.05263313,457.30207172,0.01998498,0.01998498,34735,106,0
5753.72360117,5753.72362274,1236.95791154,1236.95710982,0.03416243,457.47114015,0.01998498,0.01998498,34734,106,0
5753.88794475,5753.88929372,1243.11650574,1243.06634329,0.03482774,457.63737298,0.01998498,0.01998498,34733,106,0
5754.05402648,5754.05497424,1249.27954315,1249.24427603,0.07215781,457.80476149,0.01998498,0.01998498,34732,106,0
5754.21911443,5754.22066430,1255.44723068,1255.38951755,0.07206755,457.97055230,0.01998498,0.01998498,34731,106,0
5754.38598142,5754.38636390,1261.61977838,1261.60552525,0.06933421,458.13752991,0.01998498,0.01998498,34730,106,0
5754.55331398,5754.55207304,1267.79739727,1267.84367773,0.05226311,458.30437196,0.01998499,0.01998498,34729,106,0
5754.71761329,5754.71779173,1273.98029925,1273.97363888,0.03279716,458.46760758,0.01998498,0.01998498,34728,106,0
5754.88335963,5754.88351996,1280.16859786,1280.16260863,0.04447267,458.63169772,0.01998498,0.01998498,34727,106,0
5755.04978810,5755.04925773,1286.36210364,1286.38193074,0.06045389,458.79586702,0.01998499,0.01998498,34726,106,0
5755.21396912,5755.21500505,1292.56056852,1292.52181400,0.07359941,458.95722591,0.01998498,0.01998498,34725,106,0
5755.38147193,5755.38076192,1298.76374322,1298.79032329,0.06017578,459.12123380,0.01998499,0.01998498,34724,106,0
5755.54653264,5755.54652833,1304.97137734,1304.97153851,0.03793931,459.28223415,0.01998498,0.01998498,34723,106,0
5755.71189623,5755.71230429,1311.18322958,1311.16793430,0.05216535,459.44290873,0.01998498,0.01998498,34722,106,0
5755.87830992,5755.87808981,1317.39925555,1317.40751133,0.07640162,459.60397338,0.01998498,0.01998498,34721,106,0
nan,nan,0.00000000,-1.00000000,0.00000000,459.77335239,nan,0.00000000,-2147483648,106,1
nan,nan,0.00000000,-1.00000000,0.00000000,459.87572486,nan,0.00000000,-2147483648,106,1
5756.37437369,5756.37550364,1336.07374692,1336.03128188,0.05513593,460.08036177,0.01998498,0.01998498,34718,106,0
5756.53972751,5756.54132735,1342.30785484,1342.24768781,0.04978360,460.23792278,0.01998498,0.01998498,34717,106,0
5756.70663376,5756.70716062,1348.54683326,1348.52700430,0.06110398,460.39634042,0.01998498,0.01998498,34716,106,0
5756.87229838,5756.87300344,1354.79079496,1354.76423963,0.05077485,460.55296224,0.01998498,0.01998498,34715,106,0
5757.03866353,5757.03885582,1361.03984733,1361.03259946,0.04532395,460.70962841,0.01998498,0.01998498,34714,106,0
5757.20553202,5757.20471775,1367.29409823,1367.32481461,0.03483085,460.86614751,0.01998499,0.01998498,34713,106,0
5757.37047266,5757.37058924,1373.55365603,1373.54925491,0.08206484,461.02024798,0.01998498,0.01998498,34712,106,0
5757.53729781,5757.53647028,1379.81862176,1379.84988851,0.04841195,461.17549259,0.01998499,0.01998498,34711,106,0
5757.70230289,5757.70236088,1386.08892358,1386.08673082,0.05308924,461.32842997,0.01998498,0.01998498,34710,106,0
5757.86781391,5757.86826104,1392.36431945,1392.34739997,0.07482039,461.48121572,0.01998498,0.01998498,34709,106,0
5758.03433070,5758.03417077,1398.64455906,1398.65061538,0.06208344,461.63429492,0.01998499,0.01998498,34708,106,0
5758.20007676,5758.20009005,1404.92939090,1404.92888761,0.04730337,461.78602539,0.01998498,0.01998499,34707,106,0
5758.36630884,5758.36601889,1411.21856225,1411.22955540,0.02962243,461.93755163,0.01998499,0.01998499,34706,106,0
5758.53147596,5758.53195730,1417.51191480,1417.49365412,0.08287667,462.08745808,0.01998498,0.01998499,34705,106,0
5758.69871915,5758.69790526,1423.80964135,1423.84053857,0.02556826,462.23859280,0.01998499,0.01998499,34704,106,0
5758.86360282,5758.86386279,1430.11201655,1430.10214044,0.02366644,462.38695410,0.01998498,0.01998499,34703,106,0
5759.02969985,5759.02982989,1436.41931634,1436.41437266,0.06575806,462.53576843,0.01998498,0.01998499,34702,106,0
5759.19568744,5759.19580655,1442.73181801,1442.72728619,0.03393521,462.68384908,0.01998498,0.01998499,34701,106,0
5759.36108060,5759.36179278,1449.04979015,1449.02267102,0.04706294,462.83077190,0.01998498,0.01998499,34700,106,0
5759.52828271,5759.52778858,1455.37333516,1455.39216682,0.06555854,462.97866546,0.01998499,0.01998499,34699,106,0
5759.69423184,5759.69379394,1461.70241692,1461.71911891,0.05018944,463.12481550,0.01998499,0.01998499,34698,106,0
5759.85957701,5759.85980887,1468.03699489,1468.02814443,0.04119998,463.26980147,0.01998498,0.01998499,34697,106,0
5760.02353470,5760.02583337,0.00000000,1474.30347516,0.06200685,463.41327018,0.01998498,0.01998499,34696,106,1
5760.19121795,5760.19186745,1480.72247636,1480.69764437,0.06917333,463.55869367,0.01998498,0.01998499,34695,106,0
5760.35707300,5760.35791109,1487.07327226,1487.04120515,0.04223746,463.70220597,0.01998498,0.01998499,34694,106,0
5760.52422034,5760.52396430,1493.42928170,1493.43908570,0.06905578,463.84618023,0.01998499,0.01998499,34693,106,0
5760.68975645,5760.69002709,1499.79035854,1499.77998779,0.04873519,463.98811230,0.01998498,0.01998499,34692,106,0
5760.85538902,5760.85609945,1506.15635596,1506.12911374,0.02527581,464.12947041,0.01998498,0.01998499,34691,106,0
5761.02204693,5761.02218139,1512.52712637,1512.52196678,0.06121124,464.27103565,0.01998498,0.01998499,34690,106,0
5761.18754207,5761.18827290,1518.90254640,1518.87448378,0.00912984,464.41094588,0.01998498,0.01998499,34689,106,0
5761.35463540,5761.35437399,1525.28272420,1525.29276878,0.04782420,464.55153339,0.01998499,0.01998499,34688,106,0
5761.51959581,5761.52048466,1531.66789476,1531.63371539,0.06937388,464.68966559,0.01998498,0.01998499,34687,106,0
5761.68732726,5761.68660490,1538.05829548,1538.08609450,0.04626916,464.82944855,0.01998499,0.01998499,34686,106,0
5761.85232118,5761.85273472,1544.45416489,1544.43823744,0.05769428,464.96629467,0.01998498,0.01998499,34685,106,0
5762.01953310,5762.01887412,1550.85573980,1550.88114192,0.02345368,465.10432038,0.01998499,0.01998499,34684,106,0
5762.18491241,5762.18502311,1557.26309629,1557.25882547,0.05171717,465.24017946,0.01998499,0.01998499,34683,106,0
5762.35138659,5762.35118167,1563.67606737,1563.68397962,0.06805873,465.37627571,0.01998499,0.01998499,34682,106,0
5762.51739944,5762.51734982,1570.09446512,1570.09638263,0.04564840,465.51132721,0.01998499,0.01998499,34681,106,0
5762.68299721,5762.68352754,1576.51810065,1576.49759306,0.07313074,465.64537113,0.01998498,0.01998499,34680,106,0
5762.84969902,5762.84971486,1582.94678415,1582.94617149,0.04384044,465.77962717,0.01998499,0.01998499,34679,106,0
5763.01537352,5763.01591175,1589.38038193,1589.35953934,0.06183605,465.91237387,0.01998498,0.01998499,34678,106,0
5763.18091259,5763.18211823,1595.81899985,1595.77227764,0.06341659,466.04433350,0.01998498,0.01998499,34677,106,0
5763.34825084,5763.34833430,1602.26280746,1602.25957069,0.07924554,466.17703972,0.01998499,0.01998499,34676,106,0
5763.51418049,5763.51455996,1608.71197516,1608.69724672,0.06063888,466.30794789,0.01998498,0.01998499,34675,106,0
5763.67952558,5763.68079520,1615.16667418,1615.11735654,0.04485778,466.43772196,0.01998498,0.01998499,34674,106,0
5763.84581444,5763.84704003,1621.62706465,1621.57941749,0.05200162,466.56756056,0.01998498,0.01998499,34673,106,0
5764.01326503,5764.01329446,1628.09315732,1628.09201251,0.05974344,466.69761925,0.01998499,0.01998499,34672,106,0
5764.17963433,5764.17955847,1634.56486040,1634.56781454,0.08056359,466.82615154,0.01998499,0.01998499,34671,106,0
5764.34668923,5764.34583207,1641.04207964,1641.07548339,0.01483133,466.95452109,0.01998499,0.01998499,34670,106,0
5764.51273897,5764.51211527,1647.52472030,1647.54904494,0.06724390,467.08142690,0.01998499,0.01998499,34669,106,0
5764.67900706,5764.67840806,1654.01268788,1654.03606688,0.00406246,467.20780524,0.01998499,0.01998499,34668,106,0
5764.84600155,5764.84471044,1660.50593157,1660.55636181,0.06376016,467.33403352,0.01998499,0.01998499,34667,106,0
5765.01007604,5765.01102242,1667.00446923,1666.96747621,0.02845188,467.45736780,0.01998498,0.01998499,34666,106,0
5765.17757897,5765.17734399,1673.50832473,1673.51751699,0.05218868,467.58257559,0.01998499,0.01998499,34665,106,0
5765.34273135,5765.34367516,1680.01752209,1679.98057323,0.05065849,467.70532896,0.01998498,0.01998499,34664,106,0
5765.51082171,5765.51001592,1686.53208540,1686.56365562,0.05401975,467.82955357,0.01998499,0.01998499,34663,106,0
5765.67635669,5765.67636629,1693.05205504,1693.05167872,0.00785621,467.95118610,0.01998499,0.01998499,34662,106,0
5765.84331738,5765.84272625,1699.57752877,1699.60072505,0.05882440,468.07315893,0.01998499,0.01998499,34661,106,0
5766.00842392,5766.00909581,1706.10861750,1706.08223075,0.01873518,468.19307882,0.01998498,0.01998499,34660,106,0
5766.17478879,5766.17547497,1712.64543266,1712.61846225,0.08234944,468.31321027,0.01998498,0.01998499,34659,106,0
5766.34271157,5766.34186374,1719.18808628,1719.22143858,0.07261620,468.43375173,0.01998499,0.01998499,34658,106,0
5766.50943231,5766.50826210,1725.73667289,1725.78274605,0.03671812,468.55271938,0.01998499,0.01998499,34657,106,0
5766.67336257,5766.67467007,1732.29114257,1732.23962178,0.06381890,468.66900219,0.01998498,0.01998499,34656,106,0
5766.84120242,5766.84108764,1738.85137530,1738.85590178,0.03282860,468.78734146,0.01998499,0.01998499,34655,106,0
5767.00777477,5767.00751482,1745.41724995,1745.42750954,0.07720813,468.90406582,0.01998499,0.01998499,34654,106,0
5767.17329508,5767.17395160,1751.98864476,1751.96271353,0.02791251,469.01933718,0.01998499,0.01998499,34653,106,0
5767.34059561,5767.34039799,1758.56544423,1758.57325558,0.05205359,469.13511926,0.01998499,0.01998499,34652,106,0
5767.50696247,5767.50685399,1765.14766979,1765.15196124,0.05136933,469.24952685,0.01998499,0.01998499,34651,106,0
5767.67102210,5767.67331959,0.00000000,1771.65399257,0.05748043,469.36180027,0.01998498,0.01998499,34650,106,1
5767.83937161,5767.83979480,1778.32899842,1778.31223018,0.05111641,469.47594600,0.01998499,0.01998499,34649,106,0
5768.00560237,5768.00627962,1784.92841014,1784.90155253,0.03276696,469.58808841,0.01998499,0.01998499,34648,106,0
5768.17145369,5768.17277406,1791.53385913,1791.48145286,0.06434559,469.69925462,0.01998498,0.01998499,34647,106,0
5768.33892752,5768.33927810,1798.14539944,1798.13147255,0.04737945,469.81077713,0.01998499,0.01998499,34646,106,0
5768.50478411,5768.50579176,1804.76291977,1804.72285775,0.07842183,469.92049455,0.01998498,0.01998499,34645,106,0
5768.67234856,5768.67231503,1811.38629283,1811.38762726,0.04457396,470.03060162,0.01998499,0.01998499,34644,106,0
5768.83863261,5768.83884791,1818.01539061,1818.00681696,0.02260233,470.13912776,0.01998499,0.01998499,34643,106,0
5769.00551026,5769.00539041,1824.65008451,1824.65486107,0.06756246,470.24729650,0.01998499,0.01998499,34642,106,0
5769.17238111,5769.17194252,1831.29030283,1831.30779588,0.06121675,470.35471158,0.01998499,0.01998499,34641,106,0
5769.33863384,5769.33850425,1837.93613678,1837.94130961,0.01928740,470.46098320,0.01998499,0.01998499,34640,106,0
5769.50396355,5769.50507560,1844.58770686,1844.54328234,0.05872221,470.56592672,0.01998498,0.01998499,34639,106,0
5769.67292449,5769.67165656,1851.24513414,1851.29582828,0.05451243,470.67241458,0.01998499,0.01998499,34638,106,0
5769.83918373,5769.83824714,1857.90854035,1857.94601872,0.04055210,470.77644898,0.01998499,0.01998499,34637,106,0
5770.00427036,5770.00484735,1864.57803848,1864.55492992,0.05530972,470.87901245,0.01998499,0.01998499,34636,106,0
5770.17121239,5770.17145717,1871.25369774,1871.24388557,0.05329970,470.98198052,0.01998499,0.01998499,34635,106,0
5770.33871013,5770.33807661,1877.93557460,1877.96099152,0.00745127,471.08453393,0.01998499,0.01998499,34634,106,0
5770.50450732,5770.50470568,1884.62372580,1884.61576054,0.03624696,471.18529762,0.01998499,0.01998499,34633,106,0
5770.67185263,5770.67134437,1891.31820837,1891.33863631,0.04338067,471.28624562,0.01998499,0.01998499,34632,106,0
5770.83819906,5770.83799269,1898.01905699,1898.02735879,0.02484281,471.38583599,0.01998499,0.01998499,34631,106,0
5771.00539796,5771.00465062,1904.72613666,1904.75622591,0.07260284,471.48517383,0.01998499,0.01998499,34630,106,0
5771.16967679,5771.17131819,1911.43923458,1911.37309513,0.06391288,471.58202662,0.01998498,0.01998499,34629,106,0
5771.33851562,5771.33799538,1918.15813641,1918.17911587,0.04321951,471.68078771,0.01998499,0.01998499,34628,106,0
5771.50331952,5771.50468220,1924.88262664,1924.82763313,0.02600470,471.77642085,0.01998498,0.01998499,34627,106,0
5771.67199424,5771.67137864,1931.61251670,1931.63737911,0.05711055,471.87350999,0.01998499,0.01998499,34626,106,0
5771.83832816,5771.83808472,1938.34793896,1938.35777857,0.04995829,471.96846894,0.01998499,0.01998499,34625,106,0
5772.00521507,5772.00480042,1945.08923185,1945.10600564,0.02001216,472.06296507,0.01998499,0.01998499,34624,106,0
5772.17073944,5772.17152575,1951.83673894,1951.80490201,0.07996528,472.15592203,0.01998499,0.01998499,34623,106,0
5772.33853344,5772.33826072,1958.59080566,1958.60185815,0.06817392,472.24937575,0.01998499,0.01998499,34622,106,0
5772.50573746,5772.50500532,1965.35175815,1965.38145847,0.04333003,472.34172394,0.01998499,0.01998499,34621,106,0
5772.67095219,5772.67175955,1972.11956712,1972.08678474,0.06336946,472.43220877,0.01998499,0.01998499,34620,106,0
5772.83830792,5772.83852342,1978.89390552,1978.88514760,0.02864246,472.52308442,0.01998499,0.01998499,34619,106,0
5773.00613475,5773.00529692,1985.67443544,1985.70851355,0.06202111,472.61341885,0.01998499,0.01998499,34618,106,0
5773.17282847,5773.17208005,1992.46081707,1992.49128186,0.04439737,472.70234656,0.01998499,0.01998499,34617,106,0
5773.33954648,5773.33887282,1999.25271866,1999.28016047,0.05876332,472.79048656,0.01998499,0.01998499,34616,106,0
5773.50581214,5773.50567523,2006.05004329,2006.05562436,0.02283833,472.87758673,0.01998499,0.01998499,34615,106,0
5773.67217796,5773.67248728,2012.85293484,2012.84031525,0.06908096,472.96393894,0.01998499,0.01998499,34614,106,0
5773.83886718,5773.83930897,2019.66154880,2019.64351064,0.06305068,473.04965593,0.01998499,0.01998499,34613,106,0
5774.00693134,5774.00614029,2026.47604150,2026.50836640,0.04110936,473.13526600,0.01998499,0.01998499,34612,106,0
5774.17426607,5774.17298126,2033.29657139,2033.34911746,0.03901951,473.21969231,0.01998499,0.01998499,34611,106,0
5774.33943813,5774.33983187,2040.12333646,2040.10721929,0.08402687,473.30223291,0.01998499,0.01998499,34610,106,0
5774.50676596,5774.50669212,2046.95658119,2046.95960650,0.02869814,473.38504655,0.01998499,0.01998499,34609,106,0
5774.67291058,5774.67356201,2053.79655401,2053.76983927,0.06472606,473.46647426,0.01998499,0.01998499,34608,106,0
5774.83985047,5774.84044155,2060.64350471,2060.61924111,0.05227980,473.54748897,0.01998499,0.01998499,34607,106,0
5775.00708673,5775.00733073,2067.49767925,2067.48765303,0.02875508,473.62784098,0.01998499,0.01998499,34606,106,0
5775.17485983,5775.17422956,2074.35913245,2074.38505659,0.06426583,473.70763773,0.01998499,0.01998499,34605,106,0
5775.34054947,5775.34113804,2081.22767514,2081.20344319,0.06017452,473.78563935,0.01998499,0.01998499,34604,106,0
5775.50876052,5775.50805616,2088.10310132,2088.13212771,0.06742075,473.86400548,0.01998499,0.01998499,34603,106,0
5775.67439860,5775.67498393,2094.98520379,2094.96106109,0.02205290,473.94035835,0.01998499,0.01998499,34602,106,0
5775.84076346,5775.84192135,2101.87377641,2101.82597639,0.04902315,474.01622792,0.01998499,0.01998499,34601,106,0
5776.00860743,5776.00886842,2108.76869801,2108.75791467,0.04146157,474.09193724,0.01998499,0.01998499,34600,106,0
5776.17502678,5776.17582514,2115.66995794,2115.63694323,0.06220247,474.16617367,0.01998499,0.01998499,34599,106,0
5776.34228696,5776.34279151,2122.57755284,2122.55667038,0.04781810,474.23994977,0.01998499,0.01998499,34598,106,0
5776.50885049,5776.50976753,2129.49147929,2129.45349127,0.04636794,474.31258394,0.01998499,0.01998499,34597,106,0
5776.67523597,5776.67675321,2136.41173585,2136.34883117,0.05193129,474.38430656,0.01998499,0.01998499,34596,106,0
5776.84295393,5776.84374854,2143.33839084,2143.30541753,0.06562218,474.45575840,0.01998499,0.01998499,34595,106,0
5777.01015530,5777.01075352,2150.27159905,2150.24675267,0.04828024,474.52614474,0.01998499,0.01998499,34594,106,0
5777.17672088,5777.17776817,2157.21152141,2157.16798377,0.06393981,474.59542328,0.01998499,0.01998499,34593,106,0
5777.34514663,5777.34479246,2164.15831980,2164.17305699,0.05063830,474.66462196,0.01998499,0.01998499,34592,106,0
5777.51163716,5777.51182642,2171.11215436,2171.10427145,0.07824844,474.73218097,0.01998499,0.01998499,34591,106,0
5777.67875965,5777.67887003,2178.07311224,2178.06851002,0.07184991,474.79915013,0.01998499,0.01998499,34590,106,0
5777.84554124,5777.84592331,2185.04119923,2185.02525483,0.02316366,474.86513480,0.01998499,0.01998499,34589,106,0
5778.01336222,5778.01298624,2192.01641686,2192.03212233,0.07514373,474.93067306,0.01998499,0.01998499,34588,106,0
5778.17958568,5778.18005883,2198.99876666,2198.97898282,0.07305457,474.99473675,0.01998499,0.01998499,34587,106,0
5778.34613814,5778.34714109,2205.98824415,2205.94626852,0.08499503,475.05807542,0.01998499,0.01998499,34586,106,0
5778.51380035,5778.51423301,2212.98472237,2212.96659789,0.07292678,475.12097109,0.01998499,0.01998499,34585,106,0
5778.68164424,5778.68133459,2219.98795887,2220.00094198,0.00541302,475.18306081,0.01998499,0.01998499,34584,106,0
5778.84792264,5778.84844583,2226.99770535,2226.97575001,0.05944150,475.24370438,0.01998499,0.01998499,34583,106,0
5779.01511379,5779.01556674,2234.01371200,2233.99468843,0.08879771,475.30380620,0.01998499,0.01998499,34582,106,0
5779.18152806,5779.18269732,2241.03575097,2240.98660475,0.06453747,475.36275361,0.01998499,0.01998499,34581,106,0
5779.34912070,5779.34983756,2248.06392587,2248.03376949,0.02724075,475.42123460,0.01998499,0.01998499,34580,106,0
5779.51761933,5779.51698747,2255.09858833,2255.12519248,0.05952636,475.47913817,0.01998499,0.01998499,34579,106,0
5779.68470093,5779.68414705,2262.14009795,2262.16344074,0.06249170,475.53567049,0.01998499,0.01998499,34578,106,0
5779.85102066,5779.85131630,2269.18881644,2269.17634430,0.06221537,475.59107076,0.01998499,0.01998499,34577,106,0
5780.01896220,5780.01849522,2276.24507343,2276.26479375,0.06217390,475.64612597,0.01998499,0.01998499,34576,106,0
5780.18640548,5780.18568381,2283.30887660,2283.33938290,0.03572101,475.70012941,0.01998499,0.01998499,34575,106,0
5780.35297004,5780.35288207,2290.38005504,2290.38377726,0.04249445,475.75296517,0.01998499,0.01998499,34574,106,0
5780.51970976,5780.52009000,2297.45843493,2297.44233074,0.03997332,475.80496912,0.01998499,0.01998499,34573,106,0
5780.68690744,5780.68730761,2304.54384136,2304.52687764,0.02430760,475.85622044,0.01998499,0.01998499,34572,106,0
5780.85376805,5780.85453489,2311.63611274,2311.60357576,0.03784413,475.90647066,0.01998499,0.01998499,34571,106,0
5781.02277303,5781.02177185,2318.73517435,2318.77769300,0.05942964,475.95644925,0.01998500,0.01998499,34570,106,0
5781.18785468,5781.18901848,2325.84098419,2325.79151610,0.05805007,476.00437345,0.01998499,0.01998499,34569,106,0
5781.35680777,5781.35627479,2332.95350006,2332.97617486,0.07547097,476.05250368,0.01998499,0.01998499,34568,106,0
5781.52321479,5781.52354077,2340.07267944,2340.05879898,0.07067502,476.09899816,0.01998499,0.01998499,34567,106,0
5781.69146885,5781.69081644,2347.19854903,2347.22635418,0.03997250,476.14508771,0.01998500,0.01998499,34566,106,0
5781.85858859,5781.85810178,2354.33139793,2354.35216477,0.04373032,476.18994904,0.01998499,0.01998499,34565,106,0
5782.02485980,5782.02539681,2361.47157889,2361.44864799,0.05746518,476.23367465,0.01998499,0.01998499,34564,106,0
5782.19234447,5782.19270151,2368.61944681,2368.60418453,0.04602937,476.27680312,0.01998499,0.01998499,34563,106,0
5782.35953752,5782.36001590,2375.77535778,2375.75488671,0.05380937,476.31893843,0.01998499,0.01998499,34562,106,0
5782.52793123,5782.52733997,2382.93947667,2382.96480550,0.05880729,476.36044698,0.01998499,0.01998499,34561,106,0
5782.69466983,5782.69467373,2390.11153984,2390.11137292,0.05949764,476.40062394,0.01998499,0.01998499,34560,106,0
5782.86238212,5782.86201716,2397.29122420,2397.30688969,0.03382128,476.44010359,0.01998499,0.01998499,34559,106,0
5783.03017457,5783.02937029,2404.47820466,2404.51276074,0.04897762,476.47866211,0.01998500,0.01998499,34558,106,0
5783.19670955,5783.19673310,2411.67216086,2411.67114808,0.04221745,476.51599755,0.01998499,0.01998499,34557,106,0
5783.36373099,5783.36410559,2418.87302154,2418.85689746,0.07390285,476.55250435,0.01998499,0.01998499,34556,106,0
5783.53079128,5783.53148778,2426.08103466,2426.05102681,0.06979885,476.58807883,0.01998499,0.01998499,34555,106,0
5783.69892223,5783.69887965,2433.29647038,2433.29830655,0.04546440,476.62292982,0.01998499,0.01998499,34554,106,0
5783.86640081,5783.86628121,2440.51960052,2440.52476347,0.05647517,476.65669499,0.01998499,0.01998499,34553,106,0
5784.03309500,5784.03369247,2447.75068261,2447.72486257,0.05066176,476.68935812,0.01998499,0.01998499,34552,106,0
5784.20132465,5784.20111341,2454.98976912,2454.99890750,0.07321500,476.72136448,0.01998499,0.01998499,34551,106,0
