wlc,wll,posc,posm,posme,posmy,order,flag
5175.75134410,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57936716,118,4
5182.10938284,5182.10933371,1813.19492651,1813.19709705,0.01760772,10.85068586,118,0
5182.32034295,5182.32049588,1822.53022665,1822.52346201,0.01119622,10.98447394,118,0
5186.01391573,5186.01505343,1987.65478280,1987.60339371,0.02759193,13.17194302,118,0
5186.15627333,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24893746,118,4
5190.64626445,5190.64778331,2199.73005599,2199.65955179,0.03796944,15.35270103,118,0
5192.95846205,5192.95913527,2307.80830230,2307.77659883,0.03598153,16.13670260,118,0
5193.44783921,5193.44805687,2330.86648544,2330.85620561,0.05004736,16.27282295,118,0
5195.34541185,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69523457,118,4
5199.44263051,5199.44224981,2619.59518202,2619.61388801,0.05484483,16.99327588,118,0
5202.91165289,5202.90437392,0.00000000,2792.16453089,0.08160703,16.53834525,118,0
5204.64458372,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05876337,118,4
5206.60906794,5206.61196877,2981.11797522,2980.96778285,0.06640249,15.31169832,118,0
5207.45695003,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92368655,118,4
5209.23618907,5209.23637960,3118.40963912,3118.39957185,0.02637856,13.98412993,118,0
5214.16831907,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64050043,117,4
5216.63120919,5216.63177488,1396.05747668,1396.03390178,0.02783129,38.10612413,117,0
5218.38586313,5218.38634606,1469.47255851,1469.45226036,0.01675416,39.75895433,117,0
5220.00065316,5220.00089976,1537.60756779,1537.59712073,0.01743268,41.20174679,117,0
5227.94261029,5227.94224367,1881.15477865,1881.17098108,0.02241867,47.12500877,117,0
5231.74747810,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21389120,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.92206522,117,4
5233.62623603,5233.62651274,2136.43920836,2136.42657521,0.02423983,50.05134439,117,0
5234.25916109,5234.25993874,2165.41293029,2165.37729059,0.01613683,50.30331731,117,0
