wlc,wll,posc,posm,posme,posmy,order,flag
5175.74962139,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78370550,118,4
5182.11030966,5182.10933371,1813.24849206,1813.29161154,0.01428083,30.66718938,118,0
5182.32146088,5182.32049588,1822.58323730,1822.62592051,0.01555306,30.79689713,118,0
5186.01472612,5186.01505343,1987.70642773,1987.69164413,0.04075151,32.75730071,118,0
5186.15449428,5186.15775082,0.00000000,1994.00000000,0.00000000,32.82032526,118,4
5190.64682138,5190.64778331,2199.79410870,2199.74944513,0.02997289,34.44123656,118,0
5192.95876811,5192.95913527,2307.85549474,2307.83820420,0.01241417,34.97918653,118,0
5193.44778032,5193.44805687,2330.91463180,2330.90156982,0.02360955,35.06792027,118,0
5195.34369341,5195.34150094,0.00000000,2421.00000000,0.00000000,35.32995083,118,4
5199.44311113,5199.44224981,2619.64180682,2619.68412551,0.04023251,35.44891303,118,0
5202.91182625,5202.90437392,0.00000000,2792.24999789,0.07052601,35.05310022,118,0
5204.64312804,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67237483,118,4
5206.60961579,5206.61196877,2981.17438928,2981.05256505,0.04020078,34.07893028,118,0
5207.45562469,5207.44655664,0.00000000,3025.00000000,0.00000000,33.76732689,118,4
5209.23665172,5209.23637960,3118.45025394,3118.46463272,0.02149287,32.99209390,118,0
5214.16655163,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58122060,117,4
5216.63193093,5216.63177488,1396.11078626,1396.11728901,0.02253090,57.01991165,117,0
5218.38646043,5218.38634606,1469.52829773,1469.53310401,0.01946781,58.65774678,117,0
5220.00104385,5220.00089976,1537.66682550,1537.67292931,0.00637239,60.09040134,117,0
5227.94168219,5227.94224367,1881.21149271,1881.18667916,0.01941139,66.00263181,117,0
5231.74938057,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10321429,117,2
5180.41526406,5232.45594910,0.00000000,-1.00000000,0.00000000,9.11143434,117,4
5233.62646841,5233.62651274,2136.49426595,2136.49224191,0.01697560,68.94616570,117,0
5234.25969563,5234.25993874,2165.47015928,2165.45901645,0.01661109,69.20062840,117,0
5235.61635537,5235.61642150,2227.90540203,2227.90234600,0.10013493,69.69365951,117,0
5240.81714739,5240.81717539,2472.15439806,2472.15306128,0.01298985,70.89003333,117,0
5241.46915370,5241.46900990,2503.35550451,2503.36240244,0.03923615,70.95856068,117,0
5243.24384994,5243.24415191,2588.98270045,2588.96804907,0.02564737,71.04817468,117,0
5243.77922755,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04682972,117,4
5246.14153156,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87869391,117,5
5249.10267306,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27902483,117,2
5249.48800786,5249.48780406,2898.68583959,2898.69617565,0.04565184,70.16788806,117,0
5252.20385766,5252.20350117,3037.84913285,3037.86759424,0.04363085,69.15944458,117,0
5252.67640127,5252.67669865,3062.40054298,3062.38508393,0.02908810,68.94261407,117,0
5255.33214056,5255.33154202,3201.84190499,3201.87368015,0.04004055,67.48679839,117,0
5256.73445770,5256.73420351,3276.73227985,3276.74593024,0.07911687,66.55024999,117,0
5257.15267125,5257.15363591,3299.29734128,3299.24535072,0.05701209,66.24775493,117,0
5258.50736140,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19283310,117,2
5260.16989713,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73827126,117,4
