wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.20306125,5167.19145243,0.00000000,1179.51968551,0.23240124,15.80673858,0.01998416,0.01998411,38675,118,1
5167.56695972,5167.59236689,0.00000000,1194.44354602,0.26320155,16.32227963,0.01998402,0.01998411,38672,118,1
5167.56695972,5167.59236689,0.00000000,1194.44354602,0.26320155,16.32227963,0.01998402,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51179663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74868811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91663222,nan,0.00000000,-2147483648,118,1
5168.11996815,5168.12701629,0.00000000,1217.17168616,0.24803445,17.08924035,0.01998409,0.01998411,38668,118,1
5168.11996815,5168.12701629,0.00000000,1217.17168616,0.24803445,17.08924035,0.01998409,0.01998411,38668,118,1
5168.11996815,5168.12701629,0.00000000,1217.17168616,0.24803445,17.08924035,0.01998409,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31543032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47982940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57797291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64319589,nan,0.00000000,-2147483648,118,1
5168.64904720,5168.66177632,0.00000000,1238.97171581,0.18733778,17.80461891,0.01998406,0.01998411,38664,118,1
5168.81852523,5168.66177632,0.00000000,1245.96636413,0.08853222,18.03001066,0.01998472,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19097933,nan,0.00000000,-2147483648,118,1
5169.05990584,5169.06291896,0.00000000,1255.93825170,0.16331136,18.34790034,0.01998410,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53917812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60196410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66458992,nan,0.00000000,-2147483648,118,1
5169.45095816,5169.46412388,0.00000000,1272.11764094,0.45365996,18.85515972,0.01998406,0.01998411,38658,118,1
5169.62391121,5169.46412388,0.00000000,1279.28301235,0.01274052,19.07647589,0.01998473,0.01998411,38658,118,1
5169.62391121,5169.46412388,0.00000000,1279.28301235,0.01274052,19.07647589,0.01998473,0.01998411,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22106119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28210083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.40370918,nan,0.00000000,-2147483648,118,1
5170.12228369,5170.13293715,0.00000000,1299.96353433,0.08991406,19.70390437,0.01998407,0.01998411,38653,118,1
5170.12228369,nan,0.00000000,1299.96353433,0.08991406,19.70390437,0.01998407,0.01998411,38653,118,1
5170.12228369,nan,0.00000000,1299.96353433,0.08991406,19.70390437,0.01998407,0.01998411,38653,118,1
5170.26989298,5170.26672057,0.00000000,1306.09823737,0.21572651,19.88682203,0.01998413,0.01998411,38652,118,1
5170.41012693,5170.40051091,0.00000000,1311.93045206,0.26052137,20.05937435,0.01998415,0.01998412,38651,118,1
5170.52532192,5170.53430818,0.00000000,1316.72426341,0.20735048,20.20022684,0.01998408,0.01998412,38650,118,1
5170.64588174,5170.66811238,0.00000000,1321.74418252,0.23549790,20.34678187,0.01998403,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55692056,nan,0.00000000,-2147483648,118,1
5170.94834926,5170.93574154,0.00000000,1334.35132315,0.30639452,20.71062703,0.01998416,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84327705,nan,0.00000000,-2147483648,118,1
5171.21330505,nan,0.00000000,1345.41011891,0.17229526,21.02486316,0.01998415,0.01998412,38645,118,1
5171.21330505,nan,0.00000000,1345.41011891,0.17229526,21.02486316,0.01998415,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26580041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32150629,nan,0.00000000,-2147483648,118,1
5171.61006821,5171.60493567,0.00000000,1361.99696753,0.27347645,21.48765611,0.01998414,0.01998412,38642,118,1
5171.71900627,5171.73879528,0.00000000,1366.55678143,0.18836721,21.61310538,0.01998404,0.01998412,38641,118,1
5171.71900627,5171.73879528,0.00000000,1366.55678143,0.18836721,21.61310538,0.01998404,0.01998412,38641,118,1
5172.01685747,5172.00653529,0.00000000,1379.03631710,0.19061875,21.95256643,0.01998416,0.01998412,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11279649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27271274,nan,0.00000000,-2147483648,118,1
5172.43056258,nan,0.00000000,1396.40021065,0.10673633,22.41554274,0.01998472,0.01998412,38637,118,1
5172.53447706,5172.54209850,0.00000000,1400.76722500,0.03323010,22.53028711,0.01998409,0.01998412,38635,118,1
5172.66983374,5172.67600663,0.00000000,1406.45895381,0.30159593,22.67882507,0.01998409,0.01998412,38634,118,1
5172.78627978,5172.80992169,0.00000000,1411.35853484,0.14044425,22.80577565,0.01998403,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92526140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12944144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28111880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38154669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50630841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55597337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63021472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67953859,nan,0.00000000,-2147483648,118,1
5173.73672324,5173.74752134,0.00000000,1451.45522900,0.09496870,23.81338444,0.01998408,0.01998412,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92412290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99683979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04514967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14136718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23705000,nan,0.00000000,-2147483648,118,1
5174.29078835,5174.28344520,0.00000000,1474.91754242,0.18770168,24.37762531,0.01998415,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49743659,nan,0.00000000,-2147483648,118,1
5174.53408091,5174.55144876,0.00000000,1485.24057008,0.32502018,24.62008349,0.01998405,0.01998412,38620,118,1
5174.68839984,5174.68546096,0.00000000,1491.79495494,0.06311020,24.77221037,0.01998413,0.01998412,38619,118,1
5174.68839984,5174.68546096,0.00000000,1491.79495494,0.06311020,24.77221037,0.01998413,0.01998412,38619,118,1
5174.68839984,5174.68546096,0.00000000,1491.79495494,0.06311020,24.77221037,0.01998413,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93782275,nan,0.00000000,-2147483648,118,1
5174.96604263,5174.95350618,0.00000000,1503.60012922,0.55295091,25.04267909,0.01998417,0.01998412,38617,118,1
5174.96604263,5174.95350618,0.00000000,1503.60012922,0.55295091,25.04267909,0.01998417,0.01998412,38617,118,1
5175.10219769,5175.08753920,0.00000000,1509.39540447,0.11695816,25.17380632,0.01998417,0.01998412,38616,118,1
5175.22715994,5175.22157917,0.00000000,1514.71778987,0.19804093,25.29328396,0.01998414,0.01998412,38615,118,1
5175.36316374,5175.35562608,0.00000000,1520.51429197,0.14809734,25.42237552,0.01998415,0.01998412,38614,118,1
5175.48103164,5175.48967994,0.00000000,1525.54108021,0.06067405,25.53346060,0.01998409,0.01998412,38613,118,1
5175.61607117,5175.62374074,0.00000000,1531.30390454,0.07008985,25.65982804,0.01998409,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76203135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82695992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87008939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93454977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97736782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04136215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08387020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.14740060,nan,0.00000000,-2147483648,118,1
5176.42083054,5176.42825145,0.00000000,1565.72963237,0.14198044,26.39314154,0.01998409,0.01998412,38606,118,1
5176.42083054,5176.42825145,0.00000000,1565.72963237,0.14198044,26.39314154,0.01998409,0.01998412,38606,118,1
5176.55178059,5176.56236088,0.00000000,1571.34482183,0.32922422,26.50929473,0.01998408,0.01998412,38605,118,1
5176.69163979,5176.69647727,0.00000000,1577.34622181,0.21580420,26.63237966,0.01998410,0.01998412,38604,118,1
5176.69163979,5176.69647727,0.00000000,1577.34622181,0.21580420,26.63237966,0.01998410,0.01998412,38604,118,1
5176.84620642,5176.83060061,0.00000000,1583.98375888,0.04225672,26.76724618,0.01998418,0.01998412,38603,118,1
5177.09688906,5177.09886814,0.00000000,1594.76007327,0.14110340,26.98339749,0.01998411,0.01998412,38601,118,1
5177.09688906,5177.09886814,0.00000000,1594.76007327,0.14110340,26.98339749,0.01998411,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10697935,nan,0.00000000,-2147483648,118,1
5177.35135512,5177.36716347,0.00000000,1605.71335115,0.06620517,27.19956485,0.01998406,0.01998412,38599,118,1
5177.35135512,5177.36716347,0.00000000,1605.71335115,0.06620517,27.19956485,0.01998406,0.01998412,38599,118,1
5177.53549259,nan,0.00000000,1613.64842685,0.88932763,27.35396160,0.01998477,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45705135,nan,0.00000000,-2147483648,118,1
5177.78320979,5177.76965863,0.00000000,1624.33536721,0.32409070,27.55900086,0.01998417,0.01998412,38596,118,1
5177.78320979,nan,0.00000000,1624.33536721,0.32409070,27.55900086,0.01998417,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64745951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76032115,nan,0.00000000,-2147483648,118,1
5178.16083267,nan,0.00000000,1640.65328964,0.38576119,27.86571804,0.01998408,0.01998412,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96456166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05626252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11094427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14725804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20151812,nan,0.00000000,-2147483648,118,1
5178.72258191,5178.70905745,0.00000000,1664.98762145,0.00023026,28.30906141,0.01998417,0.01998412,38589,118,1
5178.84756806,5178.84328512,0.00000000,1670.41167910,0.10966300,28.40562025,0.01998414,0.01998412,38588,118,1
5178.96873113,5178.97751974,0.00000000,1675.67324695,0.07430383,28.49850712,0.01998409,0.01998412,38587,118,1
5179.09982778,nan,0.00000000,1681.36998643,0.12161212,28.59821537,0.01998407,0.01998412,38586,118,1
5179.23491908,nan,0.00000000,1687.24445431,0.13178519,28.70010150,0.01998408,0.01998412,38585,118,1
5179.39978210,5179.38026537,0.00000000,1694.41926062,0.09926820,28.82326292,0.01998420,0.01998412,38584,118,1
5179.52572871,5179.51452784,0.00000000,1699.90467221,0.17466036,28.91648210,0.01998416,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98554840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01911368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06926033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10255753,nan,0.00000000,-2147483648,118,1
5179.91992894,5179.91735702,0.00000000,1717.09728579,0.04980796,29.20340989,0.01998413,0.01998412,38580,118,1
5179.91992894,5179.91735702,0.00000000,1717.09728579,0.04980796,29.20340989,0.01998413,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31639225,nan,0.00000000,-2147483648,118,1
5180.19089448,5180.18594462,0.00000000,1728.93619036,0.32069256,29.39641464,0.01998414,0.01998412,38578,118,1
5180.31737374,5180.32024887,0.00000000,1734.46815887,0.08056467,29.48533411,0.01998411,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58929461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66812405,nan,0.00000000,-2147483648,118,1
5180.69863081,nan,0.00000000,1751.16643490,0.22542004,29.74889737,0.01998506,0.01998412,38576,118,1
5180.99482507,5180.99187461,0.00000000,1764.16287358,0.27725552,29.94905130,0.01998413,0.01998412,38572,118,1
5180.99482507,5180.99187461,0.00000000,1764.16287358,0.27725552,29.94905130,0.01998413,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.02244453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12760429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20196148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31962870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40683155,nan,0.00000000,-2147483648,118,1
5181.81035021,5181.79805548,0.00000000,1800.05474288,0.22785157,30.47960324,0.01998417,0.01998412,38566,118,1
5181.81035021,5181.79805548,0.00000000,1800.05474288,0.22785157,30.47960324,0.01998417,0.01998412,38566,118,1
5182.05908748,5182.06683820,0.00000000,1811.03369127,0.23917818,30.63549509,0.01998409,0.01998412,38564,118,1
5182.18203914,5182.20124002,0.00000000,1816.46615508,0.08052115,30.71153991,0.01998405,0.01998412,38563,118,1
5182.34507400,5182.33564882,0.00000000,1823.67530804,0.08800515,30.81134705,0.01998416,0.01998412,38562,118,1
5182.60502047,5182.60448733,1835.15396014,1835.17757704,0.26483842,30.96799156,0.01998412,0.01998412,38560,118,0
5182.60502047,5182.60448733,1835.15396014,1835.17757704,0.26483842,30.96799156,0.01998412,0.01998412,38560,118,0
5182.72748693,5182.73891705,0.00000000,1840.61045893,0.22808366,31.04087654,0.01998408,0.01998412,38559,118,1
5182.72748693,5182.73891705,0.00000000,1840.61045893,0.22808366,31.04087654,0.01998408,0.01998412,38559,118,1
5182.85696363,5182.87335375,0.00000000,1846.35244560,0.02200147,31.11714403,0.01998406,0.01998412,38558,118,1
5182.85696363,5182.87335375,0.00000000,1846.35244560,0.02200147,31.11714403,0.01998406,0.01998412,38558,118,1
5183.01559115,5183.00779742,0.00000000,1853.39281907,0.26155621,31.20959096,0.01998415,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28238288,nan,0.00000000,-2147483648,118,1
5183.27453414,5183.27670570,0.00000000,1864.89883024,0.10854082,31.35816530,0.01998412,0.01998412,38555,118,1
5183.40645007,5183.41117030,0.00000000,1870.76683000,0.23774517,31.43274623,0.01998411,0.01998412,38554,118,1
5183.52793612,nan,0.00000000,1876.17469828,0.04559387,31.50077120,0.01998406,0.01998412,38553,118,1
5183.68621459,5183.68012045,0.00000000,1883.22586209,0.16243360,31.58845262,0.01998415,0.01998412,38552,118,1
5183.82816207,5183.81460599,0.00000000,1889.55480792,0.21861650,31.66618067,0.01998418,0.01998412,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74439611,nan,0.00000000,-2147483648,118,1
5184.07416569,5184.08359802,0.00000000,1900.53519212,0.01598100,31.79886688,0.01998409,0.01998412,38549,118,1
5184.07416569,5184.08359802,0.00000000,1900.53519212,0.01598100,31.79886688,0.01998409,0.01998412,38549,118,1
5184.21680532,5184.21810451,1906.96318969,1906.90509890,0.26011707,31.87458825,0.01998412,0.01998412,38548,118,0
5184.34127170,nan,0.00000000,1912.47469077,0.18371332,31.94004745,0.01998408,0.01998412,38547,118,1
5184.49594775,5184.48713843,0.00000000,1919.39685282,0.09428577,32.02043515,0.01998416,0.01998412,38546,118,1
5184.49594775,5184.48713843,0.00000000,1919.39685282,0.09428577,32.02043515,0.01998416,0.01998412,38546,118,1
5184.62749996,nan,0.00000000,1925.28892374,0.19924702,32.08801925,0.01998415,0.01998412,38545,118,1
5184.75550360,5184.75620028,1931.05746551,1931.02622838,0.28298375,32.15308872,0.01998412,0.01998412,38544,118,0
5184.87849194,5184.89074168,0.00000000,1936.54274492,0.06931549,32.21496941,0.01998408,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27552789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29755850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31950182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35225346,nan,0.00000000,-2147483648,118,1
5185.30163912,5185.29440780,0.00000000,1955.55191940,0.07377289,32.42310283,0.01998415,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48130906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53416596,nan,0.00000000,-2147483648,118,1
5185.69023296,5185.69813680,0.00000000,1973.04931359,0.24138050,32.60777733,0.01998409,0.01998412,38537,118,1
5185.83868837,5185.83272711,0.00000000,1979.74417184,0.19270196,32.67670695,0.01998415,0.01998412,38536,118,1
5185.96470395,5185.96732441,0.00000000,1985.43154789,0.11627052,32.73451722,0.01998412,0.01998413,38535,118,1
5186.10123249,5186.10192870,1991.63123234,1991.59977241,0.18416746,32.79644393,0.01998412,0.01998413,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.85985565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.88928411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91852505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93791507,nan,0.00000000,-2147483648,118,1
5186.50263483,5186.50578350,0.00000000,2009.75611782,0.20673743,32.97410644,0.01998411,0.01998413,38531,118,1
5186.62908900,5186.64041576,0.00000000,2015.48520997,0.03752960,33.02874617,0.01998408,0.01998413,38530,118,1
5186.75757710,5186.77505500,0.00000000,2021.31075664,0.09626883,33.08361263,0.01998406,0.01998413,38529,118,1
5186.92758276,5186.90970124,0.00000000,2029.02536418,0.14312848,33.15520045,0.01998419,0.01998413,38528,118,1
5186.92758276,5186.90970124,0.00000000,2029.02536418,0.14312848,33.15520045,0.01998419,0.01998413,38528,118,1
5187.04526373,5187.04435447,2034.32014421,2034.36143687,0.11451525,33.20400658,0.01998413,0.01998413,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.24596338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26391947,nan,0.00000000,-2147483648,118,1
5187.31427857,5187.31368191,2046.56102101,2046.58816142,0.08366479,33.31366253,0.01998413,0.01998413,38525,118,0
5187.31427857,5187.31368191,2046.56102101,2046.58816142,0.08366479,33.31366253,0.01998413,0.01998413,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.37867093,nan,0.00000000,-2147483648,118,1
5187.59246482,5187.58303734,0.00000000,2059.27032838,0.11640951,33.42422793,0.01998416,0.01998413,38523,118,1
5187.70805362,5187.71772554,0.00000000,2064.54040208,0.01630669,33.46922969,0.01998409,0.01998413,38522,118,1
5187.83417971,nan,0.00000000,2070.29499364,0.20657937,33.51773978,0.01998406,0.01998413,38521,118,1
5187.83417971,5187.85242075,0.00000000,2070.29499364,0.20657937,33.51773978,0.01998406,0.01998413,38521,118,1
5187.98629680,5187.98712295,2077.26012645,2077.22238367,0.15710763,33.57526917,0.01998412,0.01998413,38520,118,0
5188.12862017,5188.12183215,0.00000000,2083.74570718,0.41057260,33.62858100,0.01998415,0.01998413,38519,118,1
5188.26066065,nan,0.00000000,2089.78522024,0.11933324,33.67719714,0.01998414,0.01998413,38518,118,1
5188.39069484,5188.39127154,2095.74726675,2095.72085418,0.30867287,33.72428533,0.01998412,0.01998413,38517,118,0
5188.50840888,5188.52600174,0.00000000,2101.12994569,0.15198702,33.76660173,0.01998406,0.01998413,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82716269,nan,0.00000000,-2147483648,118,1
5188.79489433,5188.79548313,2114.28219547,2114.25516449,0.11394473,33.86693943,0.01998412,0.01998413,38514,118,0
5188.92641613,5188.93023433,0.00000000,2120.30897528,0.15297924,33.91210676,0.01998411,0.01998413,38513,118,1
5188.92641613,5188.93023433,0.00000000,2120.30897528,0.15297924,33.91210676,0.01998411,0.01998413,38513,118,1
5189.06756575,5189.06499253,0.00000000,2126.79601641,0.03447869,33.95973206,0.01998414,0.01998413,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00453312,nan,0.00000000,-2147483648,118,1
5189.34419689,5189.33452994,0.00000000,2139.52550852,0.11569800,34.05087237,0.01998416,0.01998413,38510,118,1
5189.46069355,5189.46930915,0.00000000,2144.89255794,0.07973113,34.08838549,0.01998409,0.01998413,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12358344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15080968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18442411,nan,0.00000000,-2147483648,118,1
5189.88564089,5189.87368881,0.00000000,2164.50199895,0.08859884,34.22087797,0.01998417,0.01998413,38506,118,1
5189.88564089,5189.87368881,0.00000000,2164.50199895,0.08859884,34.22087797,0.01998417,0.01998413,38506,118,1
5189.99418682,5190.00849604,0.00000000,2169.51898567,0.12301596,34.25363101,0.01998407,0.01998413,38505,118,1
5190.12983526,5190.14331028,0.00000000,2175.79328567,0.09551237,34.29394056,0.01998408,0.01998413,38504,118,1
5190.12983526,5190.14331028,0.00000000,2175.79328567,0.09551237,34.29394056,0.01998408,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33935026,nan,0.00000000,-2147483648,118,1
5190.42734410,5190.41295977,0.00000000,2189.57239871,0.55468801,34.37993697,0.01998418,0.01998413,38502,118,1
5190.55210022,5190.54779503,0.00000000,2195.35790073,0.19745096,34.41501486,0.01998414,0.01998413,38501,118,1
5190.66409606,5190.68263730,0.00000000,2200.55540195,0.09640384,34.44601106,0.01998406,0.01998413,38500,118,1
5190.66409606,5190.68263730,0.00000000,2200.55540195,0.09640384,34.44601106,0.01998406,0.01998413,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49533360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52960004,nan,0.00000000,-2147483648,118,1
5191.08811324,5191.08720617,2220.22393618,2220.26616243,0.05298426,34.55914513,0.01998413,0.01998413,38497,118,0
5191.19923875,5191.22207648,0.00000000,2225.43952039,0.20369586,34.58768843,0.01998404,0.01998413,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63387636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66547704,nan,0.00000000,-2147483648,118,1
5191.62477845,5191.62672948,0.00000000,2245.28561477,0.17190529,34.69279003,0.01998412,0.01998413,38493,118,1
5191.74496593,5191.76162785,0.00000000,2250.90030800,0.21077280,34.72126644,0.01998406,0.01998413,38492,118,1
