2458685.590050 41.963385 1.648744 0.321680 0.350526 42.508560 1.611052 10.808340 0.223494
2458687.591070 44.476696 1.820006 4.679420 0.524192 49.380007 1.742884 10.791863 0.223892
2458688.611630 41.138632 1.446046 4.610230 0.436268 45.972957 1.378666 10.760757 0.224094
2458690.570290 41.080434 1.039899 0.844656 0.450423 42.149572 0.937289 10.765526 0.224483
2458691.584670 39.868715 2.105388 -3.436860 0.465688 36.656540 2.053240 10.730772 0.224684
2458693.627700 37.093337 1.145777 10.531700 0.382334 47.850127 1.080105 10.639636 0.225090
2458694.570680 41.970436 1.215556 0.827944 0.294245 43.023657 1.179405 10.661250 0.225277
2458695.554670 47.675868 2.908759 2.612020 0.537474 50.513360 2.858671 10.642529 0.225472
2458696.566790 44.150867 1.100355 3.347370 0.425626 47.723910 1.014704 10.593843 0.225673
2458697.556840 43.454048 1.105225 5.864670 0.459898 49.544587 1.004996 10.562944 0.225870
2458698.553780 37.909244 1.359119 3.884760 0.418541 42.020071 1.293070 10.522254 0.226068
2458699.413830 43.696838 1.308942 6.727930 0.349805 50.651006 1.261335 10.595878 0.226238
2458700.542790 34.107338 0.922493 3.483920 0.310888 37.817721 0.868529 10.436174 0.226462
2458701.558590 39.452643 1.362195 6.020540 0.508868 45.699847 1.263578 10.367955 0.226664
2458702.481310 38.050724 1.714720 0.010672 0.497563 38.288243 1.640944 10.385837 0.226847
2458704.538740 43.809240 1.343154 4.409790 0.414660 48.446286 1.277545 10.210805 0.227256
2458705.615430 38.766530 1.589182 0.882258 0.397325 39.876257 1.538711 10.074545 0.227469
2458706.532140 42.169908 1.259111 3.610420 0.381747 46.007979 1.199846 10.085568 0.227651
2458707.545740 34.728933 1.056334 0.878026 0.361905 35.834811 0.992405 10.002210 0.227852
2458708.530200 47.885115 1.834859 nan nan 48.113162 1.834859 9.944799 0.228048
2458709.533420 35.349406 1.137626 5.727560 0.438394 41.305213 1.049764 9.866210 0.228247
2458710.525020 38.794242 0.940216 9.362670 0.422236 48.385356 0.840073 9.796438 0.228444
2458711.531940 38.329984 1.044652 6.088800 0.451349 44.647428 0.942116 9.708790 0.228644
2458712.527340 40.647926 1.154622 -3.084090 0.476155 37.792677 1.051869 9.629905 0.228841
2458713.514900 39.600182 1.056065 5.107640 0.324690 44.936859 1.004913 9.556215 0.229037
2458714.567530 34.572783 1.106796 3.469810 0.418421 38.271839 1.024656 9.415806 0.229246
2458715.524910 39.028264 0.910225 0.045081 0.439960 39.302782 0.796834 9.365930 0.229436
2458718.502490 34.247619 1.670737 3.252080 0.539567 37.729727 1.581211 9.098030 0.230027
2458723.501810 32.460440 0.915733 3.405480 0.368343 36.096939 0.838386 8.560309 0.231020
2458725.618500 34.373231 1.207085 6.858050 0.364656 41.462721 1.150687 8.220861 0.231440
2458727.487870 34.906580 1.073802 3.543340 0.545133 38.681730 0.925138 8.094660 0.231811
2458731.530380 35.315753 1.326342 3.265400 0.361363 38.813766 1.276166 7.531618 0.232613
2458733.693440 35.620055 1.129134 -2.401490 0.406613 33.451607 1.053380 7.156063 0.233042
2458735.623270 36.904275 1.224457 -0.417414 0.407383 36.720287 1.154701 6.904775 0.233426
2458741.456980 34.623344 1.527002 1.358990 0.489971 36.216918 1.446258 6.159747 0.234583
2458742.433840 29.565163 1.008586 2.643670 0.419267 32.443611 0.917311 6.029250 0.234777
2458743.435860 36.877897 1.139822 6.275180 0.371259 43.388054 1.077665 5.870098 0.234976
2458744.411740 32.363824 1.093665 4.780490 0.342030 37.379484 1.038806 5.737179 0.235170
2458745.411760 35.727465 1.149253 19.934200 0.323149 55.897033 1.102886 5.576612 0.235368
2458746.525940 33.079724 2.807596 10.841700 0.360951 44.157014 2.784297 5.297957 0.235590
2458749.601860 34.137956 2.778639 8.477560 0.387900 42.851716 2.751430 4.748486 0.236200
2458757.411380 35.053073 1.419459 4.867950 0.321092 40.158774 1.382665 3.516051 0.237750
2458762.446050 37.280162 1.472974 2.301960 0.444471 39.820872 1.404314 2.563006 0.238750
2458767.369080 30.808837 1.207174 8.694450 0.354071 39.743014 1.154081 1.709616 0.239727
2458772.358040 38.195387 1.216617 2.776330 0.368187 41.212434 1.159567 0.771500 0.240717
2458777.387330 44.171976 2.419412 -10.362100 0.540264 34.051591 2.358320 -0.221042 0.241715
2458783.327290 30.584121 1.098456 -7.673030 0.413434 23.153986 1.017682 -1.316963 0.242894
2458795.363080 44.428864 3.324984 5.690980 0.733295 50.365127 3.243116 -3.637005 0.245283
