wlc,wll,posc,posm,posme,posmy,order,flag
5333.06121617,5333.06166288,2524.38030397,2524.35917827,0.03469987,124.17939898,115,0
5334.57936176,5334.57926837,2596.50415854,2596.50861917,0.03411087,124.24977361,115,0
5338.02555318,5338.02595217,2763.09508260,2763.07556912,0.05680965,124.02910854,115,0
5339.74112782,5339.74118923,2847.50217745,2847.49913659,0.03446565,123.71315629,115,0
5342.99236030,5342.99259087,3010.39077517,3010.37908358,0.04225362,122.71588423,115,0
5348.12906187,5348.12865133,3276.10632022,3276.12799791,0.05723620,119.99422910,115,0
5350.47436553,5350.46609996,0.00000000,3401.19243274,0.09020647,118.24488426,115,0
5351.50590947,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36789224,115,2
5351.61642985,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26991838,115,4
5355.84825907,5355.84832753,3697.58020444,3697.57633540,0.07622344,112.90689635,115,0
5357.06835777,5357.06692718,3766.85505605,3766.93685950,0.06643435,111.41644061,115,0
5358.06231138,5358.06313395,3824.09661727,3824.04912155,0.07339283,110.12074323,115,0
5359.81242653,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65448850,115,4
5338.02595882,5338.02595217,773.14635444,773.14660638,0.02748810,128.54727968,114,0
5339.73147214,5339.74118923,0.00000000,838.00000000,0.00000000,130.78658128,114,4
5342.98538960,5342.99259087,0.00000000,963.00000000,0.00000000,134.88098314,114,4
5348.12982531,5348.12865133,1164.18024099,1164.22668315,0.03289967,140.85626866,114,0
5350.47402956,5350.46609996,0.00000000,1257.44871254,0.02668676,143.36575167,114,0
5351.50595030,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42642978,114,2
5351.61033782,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53219976,114,4
5355.84686842,5355.84832753,1475.05148743,1474.99164540,0.04549354,148.58174593,114,0
5357.06926478,5357.06692718,1525.17553297,1525.27196869,0.04087834,149.65942089,114,0
5358.06317282,5358.06313395,1566.37467794,1566.37628952,0.02605387,150.50466713,114,0
5359.80820718,5359.80808404,1639.03391205,1639.03906243,0.03760666,151.92008525,114,0
5366.20475070,5366.20445883,1911.03353283,1911.04615861,0.05017616,156.32306798,114,0
5369.86601352,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25057402,114,4
5372.41264217,5372.40958822,2184.10825141,2184.24505393,0.03527216,159.31829985,114,0
5372.84314765,5372.84469663,2203.62216205,2203.55257779,0.02765371,159.47575686,114,0
5376.99669905,5376.99673162,2392.43265332,2392.43115315,0.01748357,160.63813429,114,0
5377.25603090,5377.25635320,2404.40068802,2404.38581913,0.02027143,160.68861881,114,0
5378.65306382,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91421943,114,2
5379.60913372,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02283137,114,2
5383.37570530,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07403231,114,2
5383.49422075,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06557764,114,4
5384.42710011,5384.42716411,2742.96877817,2742.96568329,0.06420414,160.97688368,114,0
5385.72484749,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78710199,114,4
5387.02931640,5387.01545647,0.00000000,2869.94486164,0.03209544,160.51654264,114,0
5391.34728400,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02147388,114,4
5392.59113057,5392.59022024,3149.51258558,3149.55933192,0.04715622,158.41118339,114,0
5395.64060848,5395.64128962,3308.07518849,3308.03935062,0.07241648,156.55254817,114,0
5396.23235925,5396.23499529,3339.39177927,3339.25240225,0.05497830,156.12986433,114,0
5397.04205925,5397.04184288,3382.19468269,3382.20620219,0.06305112,155.51776218,114,0
5400.34108451,5400.34017685,3560.28886460,3560.33856663,0.06105610,152.60378420,114,0
5401.03364934,5401.03330291,3598.37327609,3598.39237496,0.07445547,151.90296808,114,0
5402.39666733,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42891180,114,4
5403.39406226,5403.39363066,3729.91412316,3729.93844263,0.09967029,149.26852349,114,0
5407.87512430,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14920120,114,4
5408.38313051,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35638595,114,4
5383.36687170,5383.37707201,0.00000000,702.00000000,0.00000000,163.16192461,113,4
5383.50094931,5383.51679099,0.00000000,707.00000000,0.00000000,163.34509814,113,4
5384.42653634,5384.42716411,741.60974828,741.58625069,0.01743800,164.59931062,113,0
5385.71620662,5385.71542025,0.00000000,790.00000000,0.00000000,166.31722342,113,4
5387.02858179,5387.01545647,0.00000000,839.52292569,0.02250344,168.02889564,113,0
5391.33682356,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38204685,113,4
5392.59111112,5392.59022024,1052.43508299,1052.46959022,0.03416871,174.86207268,113,0
5395.64134505,5395.64128962,1171.38826772,1171.39044325,0.03405486,178.30481852,113,0
5396.23153499,5396.23499529,1194.72447196,1194.58828059,0.03466554,178.94512681,113,0
5397.04244956,5397.04184288,1226.53551261,1226.55947953,0.01147239,179.81084972,113,0
5400.34028411,5400.34017685,1357.81662604,1357.82092718,0.05618799,183.16147313,113,0
5401.03417138,5401.03330291,1385.65992245,1385.69487139,0.05301337,183.83077099,113,0
5403.38996105,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00728973,113,4
5407.88326037,5407.88513973,1665.93253252,1665.85435046,0.05622983,189.73441230,113,0
5408.37306032,5408.37257039,1686.23620307,1686.25663318,0.03259689,190.10573418,113,0
5411.73832185,5411.73846580,1827.82767255,1827.82156378,0.03968463,192.46269380,113,0
5416.26201471,5416.26351912,2022.21179765,2022.14639299,0.03586689,195.07245298,113,0
5423.49791606,5423.49720742,2343.41879695,2343.45093245,0.04382531,197.79739642,113,0
5428.18578438,5428.18728949,2559.29033973,2559.22004022,0.03365160,198.51443098,113,0
5430.55720085,5430.55552228,2670.77664376,2670.85629770,0.02864579,198.53452601,113,0
5431.74593825,5431.74594982,2727.49549193,2727.49493837,0.02932721,198.45327874,113,0
5432.85751159,5432.85736280,2780.86409721,2780.87126854,0.05443255,198.32039931,113,0
5440.13727543,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99706359,113,2
5440.59824183,5440.59868824,3164.59286826,3164.57009308,0.04924275,195.75947800,113,0
5445.44558877,5445.44492862,3416.69636058,3416.73139666,0.09207912,192.54584718,113,0
5445.81988863,5445.81995965,3436.63141971,3436.62763866,0.06651378,192.24079268,113,0
5447.38108092,5447.38020670,3520.25265049,3520.29981502,0.07530450,190.87566793,113,0
5448.55581645,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74740566,113,4
5452.23511054,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61791327,113,4
5453.90929824,5453.90941359,3883.20189856,3883.19528576,0.05934802,183.42250543,113,0
5428.18435370,5428.18728949,582.68247680,582.57532410,0.03351900,196.33228296,112,0
5430.55914089,5430.55552228,669.51572233,669.64901246,0.02802644,199.68786183,112,0
5431.74618199,5431.74594982,713.45871928,713.46731323,0.02219041,201.32035784,112,0
5432.85657104,5432.85736280,754.67480613,754.64538109,0.03093179,202.82029102,112,0
5440.13513953,5440.13595848,1029.29509390,1029.26372840,0.05942004,211.97897155,112,0
5440.59920521,5440.59868824,1047.03585504,1047.05569560,0.03329691,212.52183983,112,0
5445.44384989,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88066929,112,2
5445.81933887,5445.81995965,1249.68715941,1249.66278536,0.03095172,218.27209404,112,0
5447.38179556,5447.38020670,1311.17788451,1311.24072215,0.02539890,219.86282450,112,0
5448.56133311,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02198794,112,4
5452.20218067,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37089349,112,4
5453.90998727,5453.90941359,1573.34430300,1573.36770239,0.02477078,225.81869499,112,0
5460.37827176,5460.38091559,1841.59882146,1841.48740319,0.06788610,230.54877269,112,0
5460.76943437,5460.76844414,1857.94468881,1857.98650308,0.04821500,230.79497617,112,0
5461.08459909,5461.08502290,1871.32428635,1871.30635933,0.04555709,230.98994779,112,0
5465.74260165,5465.74241900,2070.81400493,2070.82192897,0.04655663,233.50544911,112,0
5477.22905365,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49555251,112,2
5478.29022353,5478.29074174,2635.85781685,2635.83356373,0.06673309,236.51658604,112,0
5478.70506605,5478.70531736,2655.28849308,2655.27669738,0.05681498,236.51209577,112,0
5479.37037490,5479.37045083,2686.57836007,2686.57478034,0.02501493,236.48975650,112,0
5481.78127731,5481.78470722,0.00000000,2801.17130567,0.06658201,236.24884129,112,0
5481.93558044,5481.93615548,2808.59979326,2808.57220406,0.03133081,236.22468719,112,0
5482.62260322,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10415081,112,2
5482.73015159,5482.72745902,2846.66767358,2846.79755997,0.13393557,236.08332403,112,0
5484.12285767,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76567027,112,2
5488.52481451,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14717565,112,2
5490.40791427,5490.40823681,3227.72891033,3227.71243661,0.04116463,233.15255322,112,0
5494.47770349,5494.47758542,3438.98881445,3438.99504813,0.07398018,230.33136952,112,0
5496.11800105,5496.11807809,3526.20353493,3526.19941096,0.05582617,228.91745213,112,0
5496.82523911,5496.82613547,3564.21591465,3564.16764561,0.06012142,228.25619740,112,0
5497.95429643,5497.95431036,3625.28928710,3625.28852915,0.05997490,227.13348217,112,0
5499.27035702,5499.27141885,3697.39586334,3697.33737727,0.05928105,225.71767297,112,0
5502.21249664,5502.21300922,3861.62657974,3861.59756382,0.05429425,222.11540337,112,0
5503.34364911,5503.34415180,3926.03196787,3926.00318867,0.07039962,220.56057528,112,0
5503.71332959,5503.71410532,3947.24997555,3947.20539861,0.05850251,220.03114377,112,0
5505.63967207,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09527392,112,5
5477.22932629,5477.22693531,587.49009234,587.57664942,0.02677213,234.91629395,111,0
5478.29032014,5478.29074174,626.07421968,626.05889420,0.03319741,236.41052885,111,0
5478.70698452,5478.70531736,641.15673830,641.21743754,0.05052710,236.99125669,111,0
5479.37012071,5479.37045083,0.00000000,665.38671875,0.00000000,237.90799808,111,2
5481.77723169,5481.78470722,0.00000000,753.65884487,0.19400714,241.16028762,111,0
5481.93593872,5481.93615548,759.51070514,759.50271425,0.06523275,241.37029043,111,0
5482.61915310,5482.62061971,0.00000000,784.73071289,0.00000000,242.26931413,111,2
5482.72928230,5482.72745902,788.73177714,788.79921344,0.10779523,242.41314993,111,0
5484.10978708,5484.12176815,0.00000000,840.00000000,0.00000000,244.19601153,111,4
5488.52248375,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61659679,111,1
5490.40833319,5490.40823681,1077.30077242,1077.30445058,0.02178445,251.80078010,111,0
5494.47736354,5494.47758542,1233.99903654,1233.99041534,0.03204352,256.22992881,111,0
5496.11814769,5496.11807809,1297.98088776,1297.98361288,0.06716489,257.90376268,111,0
5496.82565533,5496.82613547,1325.74245999,1325.72360792,0.02712266,258.60502684,111,0
5497.95477568,5497.95431036,1370.15201385,1370.17038019,0.03552942,259.69799784,111,0
5499.27108489,5499.27141885,1422.29932168,1422.28606327,0.03270334,260.93152169,111,0
5502.21267817,5502.21300922,1539.91979039,1539.90646124,0.04409038,263.52509923,111,0
5503.34379618,5503.34415180,1585.59513928,1585.58074054,0.01775890,264.46117359,111,0
5503.71347465,5503.71410532,1600.58685699,1600.56127835,0.01599916,264.75954128,111,0
5505.65521162,5505.65860524,1679.83792928,1679.69895379,0.04271941,266.26483959,111,0
5511.64237054,5511.65152301,0.00000000,1928.65461089,0.00355084,270.22365765,111,0
5511.94702529,5511.94692785,1941.53620613,1941.54032730,0.01606369,270.39650841,111,0
5516.65207098,5516.64885387,2143.00730845,2143.14696551,0.04216559,272.69041159,111,0
5518.69243712,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45831351,111,2
5520.67751224,5520.67697055,2319.91240738,2319.93647709,0.05977955,274.06721101,111,0
5521.34313316,5521.34162459,2349.50024289,2349.56752385,0.02758018,274.23995098,111,0
5522.56036160,5522.56077830,2404.08580506,2404.06707614,0.05383111,274.51417376,111,0
5526.96840136,5526.96858748,2604.91017284,2604.90157494,0.06363126,275.03821062,111,0
5529.35434389,5529.35388998,2715.96994459,2715.99124886,0.09375490,274.99922745,111,0
5529.51656345,5529.51760729,2723.65818653,2723.60914014,0.03532970,274.98796856,111,0
5532.23504414,5532.23406046,2852.46634060,2852.51342626,0.02916576,274.63029532,111,0
5532.80388238,5532.80074799,0.00000000,2879.78175752,0.04136338,274.51416867,111,0
5534.62733475,5534.62798047,2967.99265441,2967.96122819,0.07230824,274.04185304,111,0
5536.25556407,5536.25570783,3047.68764788,3047.68056564,0.03828021,273.48752473,111,0
5538.91536351,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30028472,111,4
5545.95456513,5545.95555637,3543.92933271,3543.87659731,0.06724085,267.31224943,111,0
5546.08271562,5546.08208911,3550.66455466,3550.69792071,0.17671440,267.19455409,111,0
5546.38841813,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90966437,111,4
5554.26069061,5554.26174610,4003.14277359,4003.08205975,0.06575991,257.39266587,111,0
5555.22785366,5555.22847685,4059.04258947,4059.00637830,0.12845509,255.90681608,111,0
5521.35032099,5521.34162459,0.00000000,386.00000000,0.00000000,265.76804371,110,4
5522.54275444,5522.56077830,0.00000000,428.00000000,0.00000000,267.53427045,110,4
5524.20918909,5524.23537169,0.00000000,487.00000000,0.00000000,269.96163347,110,4
5526.95478721,5526.96858748,0.00000000,585.00000000,0.00000000,273.85423041,110,4
5530.49215067,5529.35388998,0.00000000,712.76232834,0.08557904,278.66663926,110,0
5529.51674971,5529.51760729,677.38939157,677.35833291,0.01645026,277.36291331,110,0
5532.23420997,5532.23406046,776.31432884,776.31980277,0.01672013,280.94954373,110,0
5532.80403416,5532.80074799,797.09464978,797.21522830,0.02979567,281.68390505,110,0
5534.61772562,5534.62798047,0.00000000,864.00000000,0.00000000,283.97723417,110,4
5536.25521627,5536.25570783,924.74843153,924.73013708,0.03131091,285.99136154,110,0
5538.90915922,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13699484,110,4
5545.95652530,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74400918,110,2
5546.07862142,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86578208,110,1
5546.39171271,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17642795,110,4
5554.26344180,5554.26174610,1621.37768293,1621.44603196,0.03502279,304.18974721,110,0
5555.24248236,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94970834,110,4
5559.42497532,5559.42473093,1832.16212407,1832.17223173,0.04369318,307.89736103,110,0
5561.41950098,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12558427,110,3
5565.22075717,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13156878,110,3
5565.34525682,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18959080,110,2
5565.71651009,5565.71653638,2096.74316751,2096.74204267,0.03912123,311.35958666,110,0
5510.15261616,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05825398,110,4
5570.03458292,5570.03456920,2283.70260299,2283.70320412,0.03682756,313.00250849,110,0
5510.15261616,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05825398,110,4
5573.63718288,5573.62687746,0.00000000,2443.30044637,0.03994421,313.87707261,110,0
5574.62153278,5574.62185395,2487.53609738,2487.52162491,0.01786314,314.03327344,110,0
5575.13966233,5575.13953099,2510.89996333,2510.90589996,0.04732018,314.10075919,110,0
5576.20357990,5576.20858381,0.00000000,2559.14607136,0.01896421,314.20693927,110,0
5578.58352229,5578.57901398,0.00000000,2668.26274613,0.08967236,314.28289186,110,0
5579.01013322,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27230217,110,4
5579.93543974,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22342291,110,4
5582.35349829,5582.35472041,2844.69781687,2844.63990156,0.05161443,313.92395003,110,0
5582.77520541,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84566355,110,3
5583.14001942,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77152901,110,4
5583.58828704,5583.58940339,2903.45318563,2903.39985257,0.02326183,313.67219469,110,0
5586.17311003,5586.17277338,3028.02707372,3028.04346077,0.05869054,312.91954497,110,0
5592.65525767,5592.65516147,3351.37540620,3351.38032668,0.05346037,309.58334010,110,0
5593.26582182,5593.26638492,3382.71756854,3382.68862087,0.06811839,309.15438290,110,0
5596.69567731,5596.69709691,3561.59671142,3561.52161444,0.04631244,306.34650485,110,0
5597.83831875,5597.83913872,3622.30632629,3622.26253248,0.08643936,305.25450383,110,0
5604.61221900,5604.61149760,3995.66208952,3995.70316199,0.06069459,297.00592415,110,0
5570.02272831,5570.03456920,0.00000000,317.00000000,0.00000000,302.08330258,109,4
5572.20817960,5572.21078105,392.99780858,392.90712093,0.06333499,305.40356573,109,0
5573.61325525,5573.62687746,0.00000000,442.00000000,0.00000000,307.49201070,109,4
5574.62268533,5574.62185395,477.40614793,477.43538771,0.02065153,308.97071215,109,0
5575.13951733,5575.13953099,495.62855499,495.62807389,0.02397313,309.72052561,109,0
5576.20361120,5576.20858381,0.00000000,533.18475834,0.02031709,311.24835268,109,0
5578.58550766,5578.57901398,0.00000000,617.80011969,0.05813182,314.59149324,109,0
5579.01114829,5579.00540235,0.00000000,633.00000000,0.00000000,315.17750849,109,4
5579.90501677,5579.92442117,0.00000000,665.00000000,0.00000000,316.39677768,109,4
5582.35603651,5582.35472041,0.00000000,753.30590820,0.00000000,319.65979485,109,3
5582.77463033,5582.77396939,768.44184142,768.46580586,0.00831259,320.20497593,109,0
5583.14751334,5583.14514002,0.00000000,782.00000000,0.00000000,320.68798208,109,4
5583.58899394,5583.58940339,798.05590576,798.04101361,0.03571442,321.25591824,109,0
5586.17351495,5586.17277338,892.49838885,892.52564651,0.02059280,324.50143779,109,0
5592.65574136,5592.65516147,1133.88940806,1133.91129357,0.05007212,332.01970138,109,0
5593.26741623,5593.26638492,1156.98898656,1157.02801382,0.06208099,332.68145829,109,0
5596.69569647,5596.69709691,1287.77714727,1287.72334036,0.04883065,336.23161202,109,0
5597.83953440,5597.83913872,1331.75880116,1331.77407441,0.05479098,337.35500783,109,0
5604.61297486,5604.61149760,1597.28718451,1597.34602431,0.03094526,343.34702827,109,0
5610.41014159,5610.40817449,1831.49010471,1831.57073550,0.03207359,347.52198126,109,0
5610.85370529,5610.85326259,1849.75072633,1849.76891225,0.03905266,347.80286369,109,0
5612.44907803,5612.44902547,1915.58467027,1915.58684797,0.01738480,348.76642245,109,0
5614.83415748,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06645630,109,4
5616.30351361,5616.30328730,2076.86214106,2076.87171062,0.05294362,350.78122347,109,0
5618.14176014,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58043903,109,4
5618.58604329,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75736710,109,4
5620.06381680,5620.06474334,2237.58859380,2237.54858681,0.01351512,352.29958982,109,0
5622.33725490,5622.33737420,2336.35678585,2336.35156778,0.03027357,352.99116960,109,0
5623.07531178,5623.07526466,2368.70017721,2368.70224755,0.03761107,353.17756310,109,0
5624.10896787,5624.10962555,2414.29078500,2414.26170910,0.03754460,353.40656569,109,0
5626.55934262,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79586072,109,2
5629.35626025,5629.35671480,2650.02776560,2650.00700671,0.06255148,353.96596278,109,0
5629.94598137,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96313501,109,4
5630.54042459,5630.55028386,0.00000000,2704.30530208,0.04730458,353.94629674,109,0
