wlc,wll,posc,posm,posme,posmy,order,flag
5175.75282842,5175.76055339,0.00000000,1537.00000000,0.00000000,25.61696102,118,4
5182.11008927,5182.10933371,1813.09537588,1813.12875688,0.02172792,30.41376377,118,0
5182.32140825,5182.32049588,1822.42981036,1822.47016433,0.01626516,30.54688266,118,0
5186.01339767,5186.01505343,1987.54748362,1987.47269993,0.05003829,32.60273706,118,0
5186.15785970,5186.15775082,0.00000000,1994.00000000,0.00000000,32.67281917,118,4
5190.64590766,5190.64778331,2199.63185663,2199.54479344,0.04369401,34.45983501,118,0
5192.95902683,5192.95913527,2307.68634978,2307.68124347,0.01565869,35.08273868,118,0
5193.44797289,5193.44805687,2330.74478376,2330.74081724,0.02659922,35.18800901,118,0
5195.34723850,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50807497,118,4
5199.44362249,5199.44224981,2619.46317339,2619.53061482,0.07412129,35.70257399,118,0
5202.91216622,5202.90437392,0.00000000,2792.08315015,0.02957240,35.30625679,118,0
5204.64679620,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90085539,118,4
5206.60876870,5206.61196877,0.00000000,2980.82083499,0.06174555,34.26431051,118,0
5207.45930909,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92677055,118,4
5209.23640826,5209.23637960,3118.25815444,3118.25966861,0.01984887,33.09483582,118,0
5214.16979375,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65057746,117,4
5216.63196307,5216.63177488,1395.97164424,1395.97948594,0.00886997,57.10278773,117,0
5218.38623957,5218.38634606,1469.38643766,1469.38196262,0.01848477,58.74789646,117,0
5220.00257305,5220.00089976,1537.52752247,1537.59841903,0.03469918,60.18618844,117,0
5227.94228051,5227.94224367,1881.05577010,1881.05739806,0.02529183,66.08737129,117,0
5231.75280867,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17425382,117,2
5180.42077646,5232.45594910,0.00000000,-1.00000000,0.00000000,7.60707531,117,4
5233.62669428,5233.62651274,2136.33065198,2136.33894041,0.01711730,69.00741940,117,0
5234.25985539,5234.25993874,2165.30565242,2165.30183226,0.01004692,69.25909325,117,0
5235.61574626,5235.61642150,2227.73900181,2227.70779847,0.07860660,69.74605802,117,0
