wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01499295,5176.98861759,0.00000000,1591.00000000,nan,7.49512908,0.01998535,0.01998525,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.63923449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.67121594,nan,0.00000000,-2147483648,118,1
5177.37165079,5177.39045130,0.00000000,1606.34919941,0.14344813,7.74070745,0.01998517,0.01998524,38601,118,1
5177.50922602,5177.52440975,0.00000000,1612.27751972,0.10267522,7.83530347,0.01998519,0.01998524,38600,118,1
5177.63971579,5177.65837515,0.00000000,1617.90444307,0.11186105,7.92494863,0.01998517,0.01998524,38599,118,1
5177.63971579,5177.65837515,0.00000000,1617.90444307,0.11186105,7.92494863,0.01998517,0.01998524,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.02189650,nan,0.00000000,-2147483648,118,1
5177.90127961,5177.92632677,0.00000000,1629.19502799,0.18139905,8.10438167,0.01998515,0.01998524,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18055420,nan,0.00000000,-2147483648,118,1
5178.15737070,5178.19430617,0.00000000,1640.26435385,0.55600863,8.27968295,0.01998510,0.01998524,38595,118,1
5178.30807607,5178.32830629,0.00000000,1646.78542007,0.30267341,8.38264981,0.01998516,0.01998524,38594,118,1
5178.44311292,5178.46231335,0.00000000,1652.63289255,0.13806002,8.47477823,0.01998517,0.01998524,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.55916358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.59056502,nan,0.00000000,-2147483648,118,1
5178.70354237,5178.73034833,0.00000000,1663.92196370,0.07398041,8.65207188,0.01998514,0.01998524,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73156683,nan,0.00000000,-2147483648,118,1
5178.98474352,nan,0.00000000,1676.12888318,0.11186813,8.84288818,0.01998518,0.01998524,38589,118,1
5179.11552448,5179.13245292,0.00000000,1681.81226701,0.06428292,8.93139637,0.01998517,0.01998524,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.02750788,nan,0.00000000,-2147483648,118,1
5179.39100281,5179.40055741,0.00000000,1693.79671521,0.24999123,9.11730152,0.01998520,0.01998523,38586,118,1
5179.51203025,5179.53462008,0.00000000,1699.06746327,0.17755351,9.19873684,0.01998515,0.01998523,38585,118,1
5179.63859758,5179.66868971,0.00000000,1704.58311056,0.12243191,9.28373538,0.01998512,0.01998523,38584,118,1
5179.77802267,5179.80276630,0.00000000,1710.66339634,0.22709399,9.37716719,0.01998514,0.01998523,38583,118,1
5179.92321889,5179.93684984,0.00000000,1717.00017737,0.14889156,9.47423345,0.01998518,0.01998523,38582,118,1
5180.18347940,5180.20503779,0.00000000,1728.37103460,0.15203353,9.64759949,0.01998515,0.01998523,38580,118,1
5180.18347940,5180.20503779,0.00000000,1728.37103460,0.15203353,9.64759949,0.01998515,0.01998523,38580,118,1
5180.32249828,5180.33914221,0.00000000,1734.45132068,0.11922078,9.73986119,0.01998517,0.01998523,38579,118,1
5180.43765044,5180.47325358,0.00000000,1739.49118834,0.05439953,9.81609567,0.01998509,0.01998523,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89916950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92926319,nan,0.00000000,-2147483648,118,1
5180.71793307,5180.74149722,0.00000000,1751.77140350,0.17159318,10.00091226,0.01998514,0.01998523,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.07918793,nan,0.00000000,-2147483648,118,1
5180.98571158,5181.00976870,0.00000000,1763.52114994,0.02796232,10.17645747,0.01998513,0.01998523,38574,118,1
5180.98571158,nan,0.00000000,1763.52114994,0.02796232,10.17645747,0.01998513,0.01998523,38574,118,1
5181.12670558,5181.14391489,0.00000000,1769.71462319,0.16295137,10.26846561,0.01998516,0.01998523,38573,118,1
5181.24511759,5181.27806804,0.00000000,1774.91979563,0.04765482,10.34550477,0.01998510,0.01998523,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44986616,nan,0.00000000,-2147483648,118,1
5181.53180715,5181.54639525,0.00000000,1787.53603317,0.03035980,10.53111571,0.01998517,0.01998522,38570,118,1
5181.53180715,5181.54639525,0.00000000,1787.53603317,0.03035980,10.53111571,0.01998517,0.01998522,38570,118,1
5181.66616774,nan,0.00000000,1793.45557742,0.15457333,10.61764677,0.01998517,0.01998522,38569,118,1
5181.66616774,5181.68056930,0.00000000,1793.45557742,0.15457333,10.61764677,0.01998517,0.01998522,38569,118,1
5181.79848810,5181.81475032,0.00000000,1799.28948364,0.17226159,10.70256908,0.01998516,0.01998522,38568,118,1
5181.91999899,5181.94893831,0.00000000,1804.65052997,0.14041027,10.78029062,0.01998511,0.01998522,38567,118,1
5181.91999899,5181.94893831,0.00000000,1804.65052997,0.14041027,10.78029062,0.01998511,0.01998522,38567,118,1
5182.07437855,5182.08313327,0.00000000,1811.46688962,0.09519159,10.87866398,0.01998519,0.01998522,38566,118,1
5182.19860034,5182.21733520,0.00000000,1816.95588104,0.15073052,10.95751165,0.01998515,0.01998522,38565,118,1
5182.32868905,5182.35154410,0.00000000,1822.70813458,0.23810431,11.03978186,0.01998513,0.01998522,38564,118,1
5182.59099192,5182.61998283,0.00000000,1834.31916961,0.05297010,11.20470399,0.01998511,0.01998522,38562,118,1
5182.59099192,5182.61998283,0.00000000,1834.31916961,0.05297010,11.20470399,0.01998511,0.01998522,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31294485,nan,0.00000000,-2147483648,118,1
5182.87066175,5182.88844945,0.00000000,1846.71751175,0.10316160,11.37908071,0.01998515,0.01998522,38560,118,1
5183.00695702,5183.02269322,0.00000000,1852.76672770,0.15020297,11.46349633,0.01998516,0.01998522,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53616795,nan,0.00000000,-2147483648,118,1
5183.26451778,5183.29120170,0.00000000,1864.21060040,0.01884180,11.62197494,0.01998511,0.01998522,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68781903,nan,0.00000000,-2147483648,118,1
5183.55672848,5183.55973809,0.00000000,1877.21392206,0.04987961,11.80007020,0.01998520,0.01998521,38555,118,1
5183.68393826,5183.69401676,0.00000000,1882.88136622,0.22194036,11.87701911,0.01998518,0.01998521,38554,118,1
5183.80364101,5183.82830240,0.00000000,1888.21804362,0.09979902,11.94909718,0.01998512,0.01998521,38553,118,1
5183.94720526,5183.96259503,0.00000000,1894.62325650,0.17972887,12.03511477,0.01998515,0.01998521,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13350535,nan,0.00000000,-2147483648,118,1
5184.21815328,5184.23120124,0.00000000,1906.72586182,0.05261650,12.19615485,0.01998516,0.01998521,38550,118,1
5184.35073603,5184.36551482,0.00000000,1912.65474872,0.03012389,12.27432378,0.01998515,0.01998521,38549,118,1
5184.49188187,5184.49983538,0.00000000,1918.97143977,0.11870732,12.35707507,0.01998518,0.01998521,38548,118,1
5184.74383573,5184.76849747,0.00000000,1930.25965318,0.27806921,12.50357245,0.01998511,0.01998521,38546,118,1
5184.74383573,5184.76849747,0.00000000,1930.25965318,0.27806921,12.50357245,0.01998511,0.01998521,38546,118,1
5184.89060057,5184.90283899,0.00000000,1936.84254621,0.15110179,12.58817408,0.01998516,0.01998521,38545,118,1
5185.01965679,5185.03718750,0.00000000,1942.63568378,0.09767886,12.66211282,0.01998514,0.01998521,38544,118,1
5185.14615189,5185.17154301,0.00000000,1948.31798515,0.19758283,12.73416544,0.01998511,0.01998521,38543,118,1
