wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.32323372,5163.31623723,0.00000000,1021.83196874,0.37735602,11.59025414,0.01998464,0.01998462,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94010243,nan,0.00000000,-2147483648,118,1
5163.83374747,nan,0.00000000,1042.40569041,0.06335647,12.29480905,0.01998507,0.01998462,38702,118,1
5163.83374747,nan,0.00000000,1042.40569041,0.06335647,12.29480905,0.01998507,0.01998462,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71215713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77735496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10154140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26251137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51851224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61402181,nan,0.00000000,-2147483648,118,1
5165.70905456,5165.58552331,0.00000000,1118.38976042,0.13555423,14.78494258,0.01998510,0.01998462,38688,118,1
5165.70905456,5165.58552331,0.00000000,1118.38976042,0.13555423,14.78494258,0.01998510,0.01998462,38688,118,1
5165.70905456,5165.58552331,0.00000000,1118.38976042,0.13555423,14.78494258,0.01998510,0.01998462,38688,118,1
5165.97354334,nan,0.00000000,1129.15879304,0.19768793,15.12388027,0.01998509,0.01998462,38686,118,1
5165.97354334,nan,0.00000000,1129.15879304,0.19768793,15.12388027,0.01998509,0.01998462,38686,118,1
5166.23662647,nan,0.00000000,1139.88360089,0.11772968,15.45803640,0.01998507,0.01998462,38684,118,1
5166.23662647,5166.11976287,0.00000000,1139.88360089,0.11772968,15.45803640,0.01998507,0.01998462,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67790687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73943372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98437853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13652701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19718405,nan,0.00000000,-2147483648,118,1
5166.93922211,5166.92132943,0.00000000,1168.58948561,0.63275490,16.33594014,0.01998469,0.01998462,38678,118,1
5166.93922211,5166.92132943,0.00000000,1168.58948561,0.63275490,16.33594014,0.01998469,0.01998462,38678,118,1
5167.16435248,nan,0.00000000,1177.80742660,0.23987317,16.61279991,0.01998504,0.01998462,38677,118,1
5167.16435248,nan,0.00000000,1177.80742660,0.23987317,16.61279991,0.01998504,0.01998462,38677,118,1
5167.32845182,5167.32220599,0.00000000,1184.53254876,0.01204683,16.81325169,0.01998464,0.01998462,38675,118,1
5167.32845182,nan,0.00000000,1184.53254876,0.01204683,16.81325169,0.01998464,0.01998462,38675,118,1
5167.59125443,nan,0.00000000,1195.31346390,0.15072977,17.13190047,0.01998463,0.01998462,38673,118,1
5167.74253746,5167.72314475,0.00000000,1201.52553724,0.13445841,17.31401002,0.01998469,0.01998462,38672,118,1
5167.74253746,5167.72314475,0.00000000,1201.52553724,0.13445841,17.31401002,0.01998469,0.01998462,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50265000,nan,0.00000000,-2147483648,118,1
5167.99983607,5167.99047183,0.00000000,1212.10100660,0.21049280,17.62152545,0.01998466,0.01998462,38670,118,1
5168.14438150,5168.12414574,0.00000000,1218.04770985,0.07196375,17.79306190,0.01998470,0.01998462,38669,118,1
5168.14438150,5168.12414574,0.00000000,1218.04770985,0.07196375,17.79306190,0.01998470,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04942763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24832737,nan,0.00000000,-2147483648,118,1
5168.65454616,5168.65891054,0.00000000,1239.06864497,0.15205958,18.39149853,0.01998460,0.01998462,38665,118,1
5168.81566134,5168.79261903,0.00000000,1245.71780182,0.35464380,18.57823375,0.01998471,0.01998462,38664,118,1
5168.81566134,5168.79261903,0.00000000,1245.71780182,0.35464380,18.57823375,0.01998471,0.01998462,38664,118,1
5168.92590752,5168.92633445,1250.28305333,1250.26541787,0.32799826,18.70524556,0.01998462,0.01998462,38663,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.83687363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89229121,nan,0.00000000,-2147483648,118,1
5169.22244412,5169.19378602,0.00000000,1262.52817810,0.19169339,19.04489926,0.01998473,0.01998462,38661,118,1
5169.22244412,5169.19378602,0.00000000,1262.52817810,0.19169339,19.04489926,0.01998473,0.01998462,38661,118,1
5169.47591364,5169.46126528,0.00000000,1273.01930828,0.33918900,19.33221306,0.01998468,0.01998462,38659,118,1
5169.47591364,5169.46126528,0.00000000,1273.01930828,0.33918900,19.33221306,0.01998468,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44044443,nan,0.00000000,-2147483648,118,1
5169.73511517,5169.72877222,0.00000000,1283.76081355,0.17899653,19.62327854,0.01998465,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79090797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89782383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97772790,nan,0.00000000,-2147483648,118,1
5170.13065040,5170.13008455,1300.15197005,1300.17548071,0.27675967,20.06204219,0.01998462,0.01998462,38654,118,0
5170.35070106,5170.26386917,0.00000000,1309.32465375,0.26427821,20.30345599,0.01998496,0.01998462,38653,118,1
5170.35070106,5170.26386917,0.00000000,1309.32465375,0.26427821,20.30345599,0.01998496,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53030138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63421973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.76352061,nan,0.00000000,-2147483648,118,1
5170.93700931,5170.93289616,0.00000000,1333.74319693,0.24768488,20.93685309,0.01998464,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09661004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17284470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22353653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27412345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32460559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40013254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50046939,nan,0.00000000,-2147483648,118,1
5171.63377744,nan,0.00000000,1362.85253267,0.19165608,21.67139064,0.01998474,0.01998462,38643,118,1
5171.63377744,nan,0.00000000,1362.85253267,0.19165608,21.67139064,0.01998474,0.01998462,38643,118,1
5171.63377744,5171.60209633,0.00000000,1362.85253267,0.19165608,21.67139064,0.01998474,0.01998462,38643,118,1
5171.87519370,5171.86982490,0.00000000,1372.96141071,0.25596758,21.92130784,0.01998464,0.01998462,38641,118,1
5171.87519370,5171.86982490,0.00000000,1372.96141071,0.25596758,21.92130784,0.01998464,0.01998462,38641,118,1
5171.87519370,5171.86982490,0.00000000,1372.96141071,0.25596758,21.92130784,0.01998464,0.01998462,38641,118,1
5172.00660179,5172.00369959,0.00000000,1378.46891105,0.16115541,22.05635478,0.01998463,0.01998462,38640,118,1
5172.00660179,5172.00369959,0.00000000,1378.46891105,0.16115541,22.05635478,0.01998463,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21548754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26399905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31240791,nan,0.00000000,-2147483648,118,1
5172.40672969,5172.40536523,1395.20028250,1395.25760519,0.45055047,22.46320778,0.01998463,0.01998462,38637,118,0
5172.51908500,5172.40536523,0.00000000,1399.98177196,0.03490218,22.57639077,0.01998506,0.01998462,38637,118,1
5172.51908500,nan,0.00000000,1399.98177196,0.03490218,22.57639077,0.01998506,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74348548,nan,0.00000000,-2147483648,118,1
5172.83335563,5172.80709327,0.00000000,1413.20100181,0.19117397,22.89008181,0.01998472,0.01998462,38634,118,1
5172.83335563,5172.80709327,0.00000000,1413.20100181,0.19117397,22.89008181,0.01998472,0.01998462,38634,118,1
5172.95577570,5172.94101648,0.00000000,1418.35593905,0.12832901,23.01120705,0.01998468,0.01998462,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14305556,nan,0.00000000,-2147483648,118,1
5173.20653684,5173.20888372,0.00000000,1428.92490163,0.24025560,23.25744857,0.01998461,0.01998462,38631,118,1
5173.34182519,5173.34282774,1434.67181157,1434.62950725,0.14591016,23.38919057,0.01998462,0.01998462,38630,118,0
5173.67149259,nan,0.00000000,1448.55650876,0.35860387,23.70740060,0.01998538,0.01998462,38629,118,1
5173.75248337,5173.74470144,0.00000000,1451.98079680,0.13423813,23.78489989,0.01998465,0.01998462,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87549203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92042246,nan,0.00000000,-2147483648,118,1
5174.01151879,5174.01265193,1462.98128416,1462.93331175,0.16591736,24.03082716,0.01998462,0.01998462,38625,118,0
5174.15011164,5174.14663759,0.00000000,1468.81263788,0.09364470,24.16161825,0.01998464,0.01998462,38624,118,1
5174.15011164,5174.14663759,0.00000000,1468.81263788,0.09364470,24.16161825,0.01998464,0.01998462,38624,118,1
5174.28323577,5174.28063019,0.00000000,1474.45535791,0.16723948,24.28634529,0.01998463,0.01998462,38623,118,1
5174.42290401,5174.41462973,0.00000000,1480.37951926,0.15417323,24.41645205,0.01998466,0.01998462,38622,118,1
5174.42290401,5174.41462973,0.00000000,1480.37951926,0.15417323,24.41645205,0.01998466,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64755027,nan,0.00000000,-2147483648,118,1
5174.80426138,5174.81666999,0.00000000,1496.57638707,0.16476276,24.76778985,0.01998458,0.01998462,38619,118,1
5174.80426138,5174.81666999,0.00000000,1496.57638707,0.16476276,24.76778985,0.01998458,0.01998462,38619,118,1
5174.95121047,5174.95069730,1502.80110840,1502.82294741,0.15064995,24.90158312,0.01998463,0.01998462,38618,118,0
5175.07938502,5175.08473155,0.00000000,1508.28071725,0.21010998,25.01770802,0.01998460,0.01998462,38617,118,1
5175.22029425,5175.21877275,1514.21626030,1514.28108406,0.13077211,25.14454768,0.01998463,0.01998462,38616,118,0
5175.22029425,5175.21877275,1514.21626030,1514.28108406,0.13077211,25.14454768,0.01998463,0.01998462,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.26463092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30644058,nan,0.00000000,-2147483648,118,1
5175.48693737,5175.48687598,1525.64493083,1525.64754927,0.16993578,25.38244496,0.01998463,0.01998463,38614,118,0
5175.62687487,5175.62093801,0.00000000,1531.62071211,0.08668853,25.50622066,0.01998465,0.01998463,38613,118,1
5175.62687487,5175.62093801,0.00000000,1531.62071211,0.08668853,25.50622066,0.01998465,0.01998463,38613,118,1
5175.76074558,5175.75500699,0.00000000,1537.33764591,0.13435529,25.62388894,0.01998465,0.01998463,38612,118,1
5175.90091701,5175.88908292,0.00000000,1543.32783988,0.18041716,25.74634674,0.01998467,0.01998463,38611,118,1
5175.90091701,5175.88908292,0.00000000,1543.32783988,0.18041716,25.74634674,0.01998467,0.01998463,38611,118,1
5176.16298461,5176.15725562,0.00000000,1554.53876674,0.14616240,25.97324505,0.01998465,0.01998463,38609,118,1
5176.28292367,5176.29135240,0.00000000,1559.67463598,0.10036505,26.07619790,0.01998459,0.01998463,38608,118,1
5176.28292367,5176.29135240,0.00000000,1559.67463598,0.10036505,26.07619790,0.01998459,0.01998463,38608,118,1
5176.43524747,5176.42545612,0.00000000,1566.20180286,0.21628977,26.20614411,0.01998466,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32073846,nan,0.00000000,-2147483648,118,1
5176.70179935,5176.69368442,0.00000000,1577.63602806,0.15634598,26.43137320,0.01998466,0.01998463,38605,118,1
5176.82857414,5176.82780900,1583.04109759,1583.07396399,0.20583098,26.53741620,0.01998463,0.01998463,38604,118,0
5176.96336798,5176.96194052,1588.80448261,1588.86583802,0.08823032,26.64960372,0.01998463,0.01998463,38603,118,0
5177.09146463,5177.09607900,0.00000000,1594.37975817,0.29460116,26.75568323,0.01998461,0.01998463,38602,118,1
5177.22703363,5177.23022444,0.00000000,1600.21301716,0.22917156,26.86713955,0.01998461,0.01998463,38601,118,1
5177.50930870,5177.49853617,0.00000000,1612.37192404,0.55473428,27.09693538,0.01998467,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18350963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22077024,nan,0.00000000,-2147483648,118,1
5177.77855278,5177.76687571,0.00000000,1623.98618641,0.04133256,27.31326569,0.01998467,0.01998463,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49731043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64270366,nan,0.00000000,-2147483648,118,1
5178.29689267,5178.30363828,0.00000000,1646.39165990,0.11009136,27.72190138,0.01998460,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82240621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85807569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91141089,nan,0.00000000,-2147483648,118,1
5178.70225031,5178.70628327,0.00000000,1663.95596552,0.16187586,28.03429795,0.01998461,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12272879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33082320,nan,0.00000000,-2147483648,118,1
5179.22020983,nan,0.00000000,1686.45412739,0.14478131,28.42434350,0.01998506,0.01998463,38587,118,1
5179.37833830,5179.37749745,1693.29043165,1693.32703936,0.26134178,28.54125062,0.01998463,0.01998463,38585,118,0
5179.50137201,nan,0.00000000,1698.69263403,0.14901259,28.63179134,0.01998459,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77071841,nan,0.00000000,-2147483648,118,1
5179.78473013,5179.78030951,0.00000000,1711.04528227,0.23928128,28.83781889,0.01998465,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95233916,nan,0.00000000,-2147483648,118,1
5180.05043217,5180.04888570,0.00000000,1722.64523856,0.18443625,29.02823995,0.01998463,0.01998463,38580,118,1
5180.18467089,5180.18318425,1728.44237326,1728.50736862,0.20744724,29.12335104,0.01998463,0.01998463,38579,118,0
5180.32224189,5180.31748976,0.00000000,1734.52894945,0.10022927,29.22026909,0.01998465,0.01998463,38578,118,1
5180.43863592,5180.45180223,0.00000000,1739.62308864,0.05301719,29.30164410,0.01998458,0.01998463,38577,118,1
5180.43863592,5180.45180223,0.00000000,1739.62308864,0.05301719,29.30164410,0.01998458,0.01998463,38577,118,1
5180.59846364,5180.58612168,0.00000000,1746.62336500,0.20565290,29.41254993,0.01998468,0.01998463,38576,118,1
5180.72299441,5180.72044809,0.00000000,1752.08185839,0.01502434,29.49829345,0.01998464,0.01998463,38575,118,1
5180.85131759,5180.85478147,0.00000000,1757.71042581,0.13103585,29.58603514,0.01998462,0.01998463,38574,118,1
5180.99788012,5180.98912182,0.00000000,1764.14379789,0.12722071,29.68548734,0.01998466,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77524446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83612952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88156877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94185548,nan,0.00000000,-2147483648,118,1
5181.53605268,5181.52655292,0.00000000,1787.81086774,0.01912998,30.04372208,0.01998467,0.01998463,38569,118,1
5181.66288603,5181.66092812,0.00000000,1793.39869009,0.08585817,30.12655963,0.01998464,0.01998463,38568,118,1
5181.79455096,5181.79531029,1799.23333881,1799.19984761,0.08694777,30.21185914,0.01998463,0.01998463,38567,118,0
5182.06288967,5182.06409556,1811.09697999,1811.04371601,0.30693780,30.38380069,0.01998463,0.01998463,38565,118,0
5182.06288967,5182.06409556,1811.09697999,1811.04371601,0.30693780,30.38380069,0.01998463,0.01998463,38565,118,0
5182.20728115,5182.19849866,0.00000000,1817.42687464,0.13704206,30.47524133,0.01998466,0.01998463,38564,118,1
5182.33396551,5182.33290873,1822.97884472,1823.02558893,0.28750000,30.55474002,0.01998463,0.01998463,38563,118,0
5182.46017868,5182.46732577,0.00000000,1828.61357218,0.33955117,30.63343135,0.01998460,0.01998463,38562,118,1
5182.60103178,5182.60174979,1834.87885273,1834.84704769,0.22855929,30.72044238,0.01998463,0.01998463,38561,118,0
5182.72908432,5182.73618079,0.00000000,1840.52550040,0.19794035,30.79900060,0.01998460,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87410195,nan,0.00000000,-2147483648,118,1
5183.00607597,nan,0.00000000,1852.81416276,0.16751880,30.96671213,0.01998464,0.01998463,38558,118,1
5183.15057715,5183.13951565,0.00000000,1859.23241812,0.18691504,31.05306217,0.01998467,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11665344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22230702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26158775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.28767224,nan,0.00000000,-2147483648,118,1
5183.66754372,5183.67739315,0.00000000,1882.23666424,0.36913371,31.35558154,0.01998459,0.01998463,38553,118,1
5183.81449713,5183.81187998,0.00000000,1888.78800880,0.24090364,31.43974924,0.01998464,0.01998463,38552,118,1
5183.93674030,nan,0.00000000,1894.24185540,0.09931583,31.50914828,0.01998459,0.01998463,38551,118,1
5183.93674030,nan,0.00000000,1894.24185540,0.09931583,31.50914828,0.01998459,0.01998463,38551,118,1
5184.07564104,5184.08087458,0.00000000,1900.44341903,0.09096895,31.58732536,0.01998461,0.01998463,38550,118,1
5184.20680009,5184.21538236,0.00000000,1906.30378308,0.28915419,31.66048259,0.01998460,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69390640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73092290,nan,0.00000000,-2147483648,118,1
5184.48911176,5184.48441886,0.00000000,1918.93255448,0.08747301,31.81576584,0.01998465,0.01998463,38547,118,1
5184.61483863,5184.61894758,0.00000000,1924.56323200,0.03350829,31.88396161,0.01998462,0.01998463,38546,118,1
5184.75684057,5184.75348329,0.00000000,1930.92760863,0.10304463,31.96027438,0.01998465,0.01998463,38545,118,1
5184.75684057,5184.75348329,0.00000000,1930.92760863,0.10304463,31.96027438,0.01998465,0.01998463,38545,118,1
5184.88901911,5184.88802599,1936.81292741,1936.85748566,0.32252614,32.03064432,0.01998464,0.01998463,38544,118,0
5185.02792201,5185.02257567,0.00000000,1943.09143476,0.13892063,32.10386205,0.01998465,0.01998463,38543,118,1
5185.15304130,5185.15713233,0.00000000,1948.71204763,0.20100319,32.16920921,0.01998462,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24156718,nan,0.00000000,-2147483648,118,1
5185.44020475,5185.42626663,0.00000000,1961.62718250,0.29876129,32.31697579,0.01998469,0.01998463,38540,118,1
5185.56499637,5185.56084426,0.00000000,1967.24627569,0.12989487,32.38022935,0.01998465,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43325216,nan,0.00000000,-2147483648,118,1
5185.82043789,5185.83002049,0.00000000,1978.76078094,0.03136546,32.50789048,0.01998460,0.01998463,38537,118,1
5185.82043789,5185.83002049,0.00000000,1978.76078094,0.03136546,32.50789048,0.01998460,0.01998463,38537,118,1
5185.96993989,5185.96461909,0.00000000,1985.50770145,0.21096234,32.58147495,0.01998465,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65143475,nan,0.00000000,-2147483648,118,1
5186.23539310,5186.23383726,0.00000000,1997.50173724,0.10839895,32.71007105,0.01998464,0.01998463,38534,118,1
5186.34405153,nan,0.00000000,2002.41657775,0.25309787,32.76194946,0.01998506,0.01998463,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83069839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91309891,nan,0.00000000,-2147483648,118,1
5186.78297869,5186.77235751,0.00000000,2022.30163684,0.11199168,32.96701772,0.01998468,0.01998463,38530,118,1
5186.90482681,5186.90700505,0.00000000,2027.83080777,0.18572750,33.02266722,0.01998463,0.01998463,38529,118,1
5187.05313952,5187.04165959,0.00000000,2034.56617237,0.18888928,33.08965351,0.01998468,0.01998463,38528,118,1
5187.17778648,5187.17632112,0.00000000,2040.23130512,0.05122850,33.14531409,0.01998464,0.01998463,38527,118,1
5187.31177352,5187.31098965,2046.27778454,2046.31343855,0.16384473,33.20437972,0.01998464,0.01998463,38526,118,0
5187.44031804,5187.44566518,0.00000000,2052.17672230,0.11273201,33.26064289,0.01998461,0.01998463,38525,118,1
5187.60689619,nan,0.00000000,2059.76570717,0.32044940,33.33248065,0.01998526,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44595737,nan,0.00000000,-2147483648,118,1
5187.98007966,5187.98443726,0.00000000,2076.79423367,0.14593167,33.48964168,0.01998462,0.01998463,38521,118,1
5188.11991318,5188.11914777,2083.13225671,2083.16725298,0.27727509,33.54703011,0.01998464,0.01998463,38520,118,0
5188.26534733,5188.25386529,0.00000000,2089.83642448,0.11260273,33.60625387,0.01998468,0.01998464,38519,118,1
5188.40085415,5188.38858981,0.00000000,2096.03939701,0.38266646,33.66057584,0.01998468,0.01998464,38518,118,1
5188.52514256,5188.52332132,0.00000000,2101.73322036,0.14853361,33.70979383,0.01998464,0.01998464,38517,118,1
5188.65064279,5188.65805984,0.00000000,2107.48682679,0.18687825,33.75890235,0.01998461,0.01998464,38516,118,1
5188.79490141,5188.79280536,0.00000000,2114.10572979,0.18993413,33.81461911,0.01998464,0.01998464,38515,118,1
5188.94507327,5188.92755788,0.00000000,2121.00199544,0.04001958,33.87178760,0.01998470,0.01998464,38514,118,1
5189.06718083,5189.06231741,0.00000000,2126.61404001,0.08381803,33.91764629,0.01998465,0.01998464,38513,118,1
5189.19146842,5189.19708394,0.00000000,2132.33049046,0.18431476,33.96374669,0.01998461,0.01998464,38512,118,1
5189.31177253,5189.19708394,0.00000000,2137.86778219,0.26605192,34.00781481,0.01998508,0.01998464,38512,118,1
5189.48204127,5189.46663801,0.00000000,2145.71165651,0.13737412,34.06925191,0.01998470,0.01998464,38510,118,1
5189.48204127,nan,0.00000000,2145.71165651,0.13737412,34.06925191,0.01998470,0.01998464,38510,118,1
5189.60267349,5189.60142555,2151.20485298,2151.26241465,0.17385442,34.11202967,0.01998464,0.01998464,38509,118,0
5189.71913265,nan,0.00000000,2156.64728389,0.49891431,34.15297664,0.01998509,0.01998464,38509,118,1
5189.88599995,5189.87102166,0.00000000,2164.35326951,0.13006470,34.21062891,0.01998469,0.01998464,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25216995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26674046,nan,0.00000000,-2147483648,118,1
5190.14538234,5190.14064579,0.00000000,2176.34708381,0.16696750,34.29815271,0.01998466,0.01998464,38505,118,1
5190.26793613,5190.27546837,0.00000000,2182.02052298,0.14087436,34.33861953,0.01998461,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37364286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38758015,nan,0.00000000,-2147483648,118,1
5190.53963592,5190.54513455,0.00000000,2194.61353160,0.48924477,34.42630194,0.01998462,0.01998464,38502,118,1
5190.68038820,5190.67997816,2201.12327967,2201.14232158,0.31216913,34.47060168,0.01998464,0.01998464,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.51628270,nan,0.00000000,-2147483648,118,1
5190.93214035,nan,0.00000000,2212.84261134,0.03889361,34.54801667,0.01998509,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59412625,nan,0.00000000,-2147483648,118,1
