wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5194.72581294,5194.72676155,2391.18924072,2391.14406048,0.16518001,16.59270536,0.01998463,0.01998463,38471,118,0
5194.85450443,5194.86182623,0.00000000,2397.27766085,0.03644067,16.61909553,0.01998461,0.01998463,38470,118,1
5194.99823539,5194.99689794,2404.06649239,2404.13030212,0.15451855,16.64761990,0.01998464,0.01998463,38469,118,0
5194.99823539,5194.99689794,2404.06649239,2404.13030212,0.15451855,16.64761990,0.01998464,0.01998463,38469,118,0
5195.13181782,5195.13197667,2410.51368896,2410.50610406,0.07636347,16.67324810,0.01998463,0.01998463,38468,118,0
5195.26463356,5195.26706243,0.00000000,2416.85077596,0.11772002,16.69787739,0.01998462,0.01998463,38467,118,1
5195.38522568,nan,0.00000000,2422.61586207,0.15492043,16.71949954,0.01998457,0.01998463,38466,118,1
5195.53865706,5195.53725503,2429.88923207,2429.95634737,0.18003798,16.74598489,0.01998464,0.01998463,38465,118,0
5195.67258569,5195.67236186,2436.35968460,2436.37040902,0.06429994,16.76816717,0.01998464,0.01998463,38464,118,0
5195.80760020,5195.80747573,2442.83643263,2442.84240183,0.21343421,16.78964028,0.01998463,0.01998463,38463,118,0
5195.95875336,5195.94259662,0.00000000,2450.09634432,0.13663132,16.81262011,0.01998470,0.01998463,38462,118,1
5196.08148707,5196.07772455,0.00000000,2455.99052152,0.16332828,16.83044440,0.01998465,0.01998463,38461,118,1
5196.20906338,5196.21285950,0.00000000,2462.12230039,0.16721404,16.84817921,0.01998462,0.01998463,38460,118,1
5196.34215400,nan,0.00000000,2468.52460702,0.10176351,16.86581599,0.01998461,0.01998463,38459,118,1
5196.49006340,5196.48315049,0.00000000,2475.64636410,0.06671752,16.88437647,0.01998466,0.01998463,38458,118,1
5196.62159520,5196.61830654,0.00000000,2481.98539841,0.14760523,16.89995835,0.01998465,0.01998464,38457,118,1
5196.74758638,nan,0.00000000,2488.06258587,0.03202694,16.91406549,0.01998461,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92059227,nan,0.00000000,-2147483648,118,1
5196.90742196,nan,0.00000000,2495.77957088,0.05351396,16.93080532,0.01998471,0.01998464,38455,118,1
5197.02804041,5197.02381686,0.00000000,2501.60855112,0.07757758,16.94257805,0.01998465,0.01998464,38454,118,1
5197.14471202,5197.15900104,0.00000000,2507.25125300,0.29257757,16.95325932,0.01998458,0.01998464,38453,118,1
5197.28797688,5197.29419224,0.00000000,2514.18611887,0.21000479,16.96542199,0.01998461,0.01998464,38452,118,1
5197.43816633,5197.42939049,0.00000000,2521.46330716,0.03063932,16.97704033,0.01998467,0.01998464,38451,118,1
5197.55410831,5197.56459576,0.00000000,2527.08609679,0.12975772,16.98521392,0.01998460,0.01998464,38450,118,1
5197.71000230,5197.69980808,0.00000000,2534.65331931,0.32633725,16.99510765,0.01998468,0.01998464,38449,118,1
5197.83226221,5197.83502743,0.00000000,2540.59346625,0.09651538,17.00198414,0.01998463,0.01998464,38448,118,1
5197.83226221,5197.83502743,0.00000000,2540.59346625,0.09651538,17.00198414,0.01998463,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00756212,nan,0.00000000,-2147483648,118,1
5198.10439736,5198.10548724,2553.89022622,2553.83716318,0.28667140,17.01449544,0.01998463,0.01998464,38446,118,0
5198.25438686,5198.24072770,0.00000000,2561.14059299,0.17290026,17.01972836,0.01998469,0.01998464,38445,118,1
5198.37591478,5198.37597520,2567.07166010,2567.06871303,0.13588064,17.02310433,0.01998464,0.01998464,38444,118,0
5198.49810229,5198.51122974,0.00000000,2573.03032325,0.17432803,17.02571158,0.01998459,0.01998464,38443,118,1
5198.65109847,5198.64649131,0.00000000,2580.50435459,0.16256967,17.02786401,0.01998465,0.01998464,38442,118,1
5198.77508967,5198.78175993,0.00000000,2586.56717820,0.24450199,17.02869760,0.01998461,0.01998464,38441,118,1
5198.91615365,5198.91703559,2593.51295270,2593.46977121,0.16818311,17.02865167,0.01998463,0.01998464,38440,118,0
5199.06702806,5199.05231829,0.00000000,2600.86244615,0.15131869,17.02742756,0.01998469,0.01998464,38439,118,1
5199.17914473,nan,0.00000000,2606.36003255,0.17955156,17.02572948,0.01998461,0.01998464,38438,118,1
5199.31603012,5199.32290482,0.00000000,2613.07788175,0.25147672,17.02274243,0.01998461,0.01998464,38437,118,1
5199.46742500,5199.45820865,0.00000000,2620.51517659,0.14930469,17.01826568,0.01998467,0.01998464,38436,118,1
5199.58893932,nan,0.00000000,2626.49020181,0.14266739,17.01377893,0.01998462,0.01998464,38435,118,1
5199.71338379,5199.72883743,0.00000000,2632.61450606,0.35480143,17.00835730,0.01998458,0.01998464,38434,118,1
5199.88106029,5199.86416239,0.00000000,2640.87474013,0.15169740,16.99972610,0.01998470,0.01998464,38433,118,1
5200.00035587,5199.99949440,2646.70765674,2646.75015140,0.09734352,16.99266559,0.01998464,0.01998464,38432,118,0
5200.12754277,5200.13483345,0.00000000,2653.03464634,0.00247758,16.98426638,0.01998461,0.01998464,38431,118,1
5200.27134740,5200.27017955,2660.07327266,2660.13099489,0.29233613,16.97373025,0.01998464,0.01998464,38430,118,0
5200.40194934,5200.40553269,0.00000000,2666.59672082,0.14041619,16.96315979,0.01998462,0.01998464,38429,118,1
5200.53421719,5200.54089289,0.00000000,2673.14312175,0.24712057,16.95151534,0.01998461,0.01998464,38428,118,1
5200.67230488,5200.67626013,0.00000000,2679.98403968,0.20276612,16.93833509,0.01998462,0.01998464,38427,118,1
5200.81208411,5200.81163442,2686.88705523,2686.90936765,0.15853369,16.92393987,0.01998464,0.01998464,38426,118,0
5200.94682666,5200.94701575,2693.60738572,2693.59799449,0.11243717,16.90903265,0.01998464,0.01998464,38425,118,0
5201.08892885,5201.08240414,0.00000000,2700.66402278,0.08648284,16.89221393,0.01998466,0.01998464,38424,118,1
5201.21183485,5201.21779958,0.00000000,2706.77632526,0.15580640,16.87677930,0.01998462,0.01998464,38423,118,1
5201.35146243,5201.35320207,0.00000000,2713.72666783,0.21893668,16.85823114,0.01998463,0.01998464,38422,118,1
5201.50280857,5201.48861161,0.00000000,2721.26810631,0.25272839,16.83690674,0.01998469,0.01998464,38421,118,1
5201.62102070,nan,0.00000000,2727.16414948,0.21354356,16.81936714,0.01998463,0.01998464,38420,118,1
5201.75724251,5201.75945185,0.00000000,2733.96461209,0.90297922,16.79819285,0.01998463,0.01998464,38419,118,1
5201.89311848,nan,0.00000000,2740.75439327,0.25248167,16.77604434,0.01998463,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74779578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71897521,nan,0.00000000,-2147483648,118,1
5202.30280907,5202.30121697,0.00000000,2761.26681487,0.12389517,16.70303558,0.01998465,0.01998464,38415,118,1
5202.43264769,5202.43667589,0.00000000,2767.78018580,0.16465068,16.67794268,0.01998463,0.01998464,38414,118,1
5202.57766518,5202.57214186,0.00000000,2775.06221255,0.19165331,16.64880210,0.01998466,0.01998464,38413,118,1
5202.70485563,5202.70761489,0.00000000,2781.45533630,0.17095835,16.62227516,0.01998463,0.01998464,38412,118,1
5202.83339847,5202.84309498,0.00000000,2787.92241494,0.33138319,16.59454582,0.01998460,0.01998464,38411,118,1
5202.98500686,5202.97858212,0.00000000,2795.55768659,0.06085588,16.56065080,0.01998467,0.01998464,38410,118,1
5203.10765519,5203.11407633,0.00000000,2801.74063165,0.15150167,16.53228741,0.01998462,0.01998464,38409,118,1
5203.24804293,5203.24957759,0.00000000,2808.82463406,0.18200308,16.49878590,0.01998464,0.01998464,38408,118,1
5203.51561956,nan,0.00000000,2822.34673805,0.17570889,16.43186903,0.01998462,0.01998464,38406,118,1
5203.66384445,5203.65612373,0.00000000,2829.84875428,0.10472011,16.39306979,0.01998467,0.01998464,38405,118,1
5203.79694340,5203.79165324,0.00000000,2836.59216859,0.20942471,16.35717827,0.01998466,0.01998464,38404,118,1
5203.90855656,nan,0.00000000,2842.25210305,0.12390965,16.32631342,0.01998457,0.01998464,38403,118,1
5204.06813121,5204.06273343,0.00000000,2850.35226881,0.30000054,16.28096999,0.01998466,0.01998464,38402,118,1
5204.76177094,5204.74055752,0.00000000,2885.67356283,0.18041338,16.06725147,0.01998472,0.01998464,38397,118,1
5205.55908357,5205.55417961,0.00000000,2926.50079419,0.11705684,15.78826281,0.01998466,0.01998464,38391,118,1
5205.94784313,nan,0.00000000,2946.49687108,0.00682945,15.63934881,0.01998459,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39694534,nan,0.00000000,-2147483648,118,1
5207.87030497,5207.86082461,0.00000000,3046.26095623,0.23242051,14.78015238,0.01998468,0.01998465,38374,118,1
5208.16100756,5208.13232905,0.00000000,3061.47690111,0.06105709,14.63268446,0.01998476,0.01998465,38372,118,1
5208.26326075,5208.26809190,0.00000000,3066.83732033,0.16983496,14.57973404,0.01998463,0.01998465,38371,118,1
5208.41285324,5208.40386182,0.00000000,3074.68721139,0.10905866,14.50126198,0.01998468,0.01998465,38370,118,1
5208.54571055,5208.53963882,0.00000000,3081.66671773,0.15254940,14.43056827,0.01998467,0.01998465,38369,118,1
5208.65254081,5208.67542291,0.00000000,3087.28426012,0.01593110,14.37304323,0.01998456,0.01998465,38368,118,1
5208.81452405,5208.81121407,0.00000000,3095.81106245,0.08636993,14.28466703,0.01998466,0.01998465,38367,118,1
5208.95168898,5208.94701232,0.00000000,3103.04003730,0.03351905,14.20874911,0.01998466,0.01998465,38366,118,1
5209.08400659,5209.08281766,3109.96734602,3110.03009071,0.32813832,14.13448090,0.01998465,0.01998465,38365,118,0
5209.21878138,5209.21863008,3117.13848748,3117.14648113,0.18906940,14.05800925,0.01998465,0.01998465,38364,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.00535930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96166841,nan,0.00000000,-2147483648,118,1
5209.49600799,5209.49027617,0.00000000,3131.80553941,0.18379097,13.89777709,0.01998467,0.01998465,38362,118,1
5209.60032193,5209.62610984,0.00000000,3137.33258145,0.04536884,13.83642683,0.01998455,0.01998465,38361,118,1
5209.60032193,5209.62610984,0.00000000,3137.33258145,0.04536884,13.83642683,0.01998455,0.01998465,38361,118,1
5209.76841230,5209.76195060,0.00000000,3146.24860084,0.11413729,13.73639073,0.01998467,0.01998465,38360,118,1
5209.76841230,5209.76195060,0.00000000,3146.24860084,0.11413729,13.73639073,0.01998467,0.01998465,38360,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68254654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64835969,nan,0.00000000,-2147483648,118,1
5210.04269339,5210.03365338,0.00000000,3160.82338829,0.26878576,13.57005870,0.01998468,0.01998465,38358,118,1
5210.15917974,nan,0.00000000,3167.02309129,0.07626196,13.49826372,0.01998461,0.01998465,38357,118,1
5210.32084859,nan,0.00000000,3175.63728276,0.20436772,13.39748898,0.01998471,0.01998465,38356,118,1
5210.32084859,5210.30538451,0.00000000,3175.63728276,0.20436772,13.39748898,0.01998471,0.01998465,38356,118,1
5210.43746672,5210.44126071,0.00000000,3181.85810663,0.17851751,13.32398355,0.01998463,0.01998465,38355,118,1
5210.58913381,5210.57714400,0.00000000,3189.95745936,0.05969417,13.22737373,0.01998469,0.01998465,38354,118,1
5210.58913381,5210.57714400,0.00000000,3189.95745936,0.05969417,13.22737373,0.01998469,0.01998465,38354,118,1
