wlc,wll,posc,posm,posme,posmy,order,flag
5311.50583762,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05096882,116,4
5295.50457141,5295.50464489,923.36547774,923.36262303,0.03887904,115.86627255,115,0
5298.91889140,5298.92023834,1057.01042251,1056.95733123,0.01953453,120.00707145,115,0
5300.91468300,5300.91520383,1135.97964120,1135.95892944,0.02951844,122.29624690,115,0
5302.04475441,5302.04448804,1181.00504430,1181.01568964,0.01030286,123.54868192,115,0
5304.57117983,5304.56851400,1282.47514462,1282.58294784,0.03690968,126.23020560,115,0
5306.06013950,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73209035,115,4
5308.06530393,5308.06476298,1425.03591651,1425.05815607,0.03277639,129.66048540,115,0
5310.01863937,5310.01852329,1505.74642296,1505.75124261,0.01722792,131.43149995,115,0
5311.51613483,5311.51803819,1568.21727469,1568.13767724,0.02365538,132.71549965,115,0
5316.75735925,5316.75723042,1790.27828578,1790.28382155,0.01349341,136.68339929,115,0
5320.87212087,5320.87484411,1969.18085934,1969.06119846,0.02449798,139.19072106,115,0
5321.93725059,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74753767,115,4
5325.51717536,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32720523,115,2
5325.61108904,5325.60744890,0.00000000,2180.12388634,0.20778552,141.36241879,115,0
5326.98490192,5326.98526162,2242.43068069,2242.41430711,0.03070481,141.84007560,115,0
5328.79892915,5328.79833251,2325.42254446,2325.45000850,0.04391463,142.36105418,115,0
5333.06162052,5333.06166288,2524.32353874,2524.32153586,0.01671925,143.07087097,115,0
5334.58014580,5334.57926837,2596.44462844,2596.48653326,0.04346705,143.14074266,115,0
5338.02548643,5338.02595217,2763.02719656,2763.00442007,0.02904217,142.92055333,115,0
5339.74120552,5339.74118923,2847.43124364,2847.43205055,0.02994963,142.60561795,115,0
5342.99273514,5342.99259087,3010.31559280,3010.32290839,0.01550492,141.61155496,115,0
5348.12998029,5348.12865133,3276.02541787,3276.09558851,0.02382074,138.89750648,115,0
5350.47427286,5350.46609996,0.00000000,3401.10216539,0.06872348,137.15311167,115,0
5351.50880184,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27535816,115,2
5351.61806464,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17867717,115,4
5355.84839361,5355.84832753,3697.47019510,3697.47392978,0.04781875,131.82334894,115,0
5357.06787565,5357.06692718,3766.75417694,3766.80840902,0.08261564,130.33439572,115,0
5358.06225053,5358.06313395,3823.98500147,3823.93400526,0.04029055,129.03875422,115,0
5359.81453504,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56906683,115,4
5338.02481279,5338.02595217,773.13827919,773.09511079,0.01955367,147.43036024,114,0
5339.73193967,5339.74118923,0.00000000,838.00000000,0.00000000,149.67689830,114,4
5342.98588943,5342.99259087,0.00000000,963.00000000,0.00000000,153.77818520,114,4
5348.12946017,5348.12865133,1164.16244911,1164.19444779,0.03658568,159.75589134,114,0
5350.47467216,5350.46609996,0.00000000,1257.45193677,0.03574507,162.26550633,114,0
5351.50930116,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32818751,114,2
5351.61090922,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43105423,114,4
5355.84659615,5355.84832753,1475.02746631,1474.95646536,0.03982845,167.47508332,114,0
5357.06862568,5357.06692718,1525.14904642,1525.21911549,0.02678992,168.55070567,114,0
5358.06335050,5358.06313395,1566.34460964,1566.35358762,0.01163259,169.39513815,114,0
5359.80817735,5359.80808404,1638.99902636,1639.00292882,0.01934770,170.80768526,114,0
5366.20367770,5366.20445883,1910.99436099,1910.96056986,0.03210650,175.20101295,114,0
5369.86681814,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12601402,114,4
5372.41233226,5372.40958822,2184.06540745,2184.18832359,0.03396281,178.19186980,114,0
5372.84340397,5372.84469663,2203.57740108,2203.51933558,0.02368940,178.34940862,114,0
5376.99630014,5376.99673162,2392.37886675,2392.35899275,0.01025413,179.51235638,114,0
5377.25644433,5377.25635320,2404.34680848,2404.35101268,0.00977017,179.56316699,114,0
5378.65619034,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79028216,114,2
5379.60917951,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89950193,114,2
5383.37912648,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95645356,114,2
5383.49534660,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94838422,114,4
5384.42709585,5384.42716411,2742.90231436,2742.89901340,0.04782895,179.86177243,114,0
5385.72603847,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67479717,114,4
5387.02885948,5387.01545647,0.00000000,2869.86174943,0.04314006,179.40792988,114,0
5391.34865617,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92518571,114,4
5392.59252697,5392.59022024,3149.43186633,3149.55029511,0.04983612,177.31900242,114,0
5395.64167100,5395.64128962,3307.98381416,3308.00387953,0.04633378,175.47069418,114,0
5396.23339480,5396.23499529,3339.30364890,3339.21902924,0.03991725,175.04988393,114,0
5397.04168790,5397.04184288,3382.09922445,3382.09097378,0.04935792,174.44151436,114,0
5400.34140925,5400.34017685,3560.18854154,3560.25604769,0.09482407,171.53622124,114,0
5401.03299909,5401.03330291,3598.26588674,3598.24913845,0.04535385,170.83805457,114,0
5402.39850656,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36357141,114,4
5403.39408532,5403.39363066,3729.79886469,3729.82448724,0.05734027,168.20665372,114,0
5407.87731128,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08052805,114,4
5408.38535681,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28598086,114,4
5383.36727576,5383.37707201,0.00000000,702.00000000,0.00000000,182.03656026,113,4
5383.50135549,5383.51679099,0.00000000,707.00000000,0.00000000,182.22041875,113,4
5384.42683201,5384.42716411,741.60172885,741.58929826,0.01879253,183.47915921,113,0
5385.71664496,5385.71542025,0.00000000,790.00000000,0.00000000,185.20225243,113,4
5387.02921524,5387.01545647,0.00000000,839.52966962,0.01364687,186.91856714,113,0
5391.33732601,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27997518,113,4
5392.59319169,5392.59022024,1052.40093139,1052.51602356,0.03140522,193.76239252,113,0
5395.64100172,5395.64128962,1171.36945129,1171.35815089,0.03903518,197.20305805,113,0
5396.23328837,5396.23499529,1194.70257927,1194.63539813,0.02123180,197.84528767,113,0
5397.04131483,5397.04184288,1226.51470648,1226.49384487,0.01353272,198.70746082,113,0
5400.34104462,5400.34017685,1357.79222913,1357.82702464,0.03266463,202.05659251,113,0
5401.03423077,5401.03330291,1385.63204970,1385.66938300,0.03218223,202.72421036,113,0
5403.39057818,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89783527,113,4
5407.88404624,5407.88513973,1665.89691309,1665.85142673,0.05462167,208.61771446,113,0
5408.37271946,5408.37257039,1686.19852948,1686.20474633,0.01830634,208.98740425,113,0
5411.73865940,5411.73846580,1827.79165258,1827.79986770,0.02289225,211.34034291,113,0
5416.26221771,5416.26351912,2022.16771616,2022.11114032,0.02387068,213.94626891,113,0
5423.49763757,5423.49720742,2343.36517946,2343.38468645,0.02201140,216.67410654,113,0
5428.18520560,5428.18728949,2559.23545983,2559.13811321,0.02127281,217.40002024,113,0
5430.55714586,5430.55552228,2670.71208853,2670.78913204,0.02333693,217.42654426,113,0
5431.74605180,5431.74594982,2727.42960867,2727.43448726,0.01641657,217.34890335,113,0
5432.85754756,5432.85736280,2780.79545138,2780.80435575,0.04262682,217.21962439,113,0
5440.13866467,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92089862,113,2
5440.59960778,5440.59868824,3164.50756594,3164.55447894,0.03131656,214.68489364,113,0
5445.44613457,5445.44492862,3416.60067027,3416.66466597,0.06910664,211.48295655,113,0
5445.82057811,5445.81995965,3436.53314812,3436.56607003,0.04062286,211.17820087,113,0
5447.38059519,5447.38020670,3520.15169639,3520.17265663,0.10114575,209.81468234,113,0
5448.55758645,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68317852,113,4
5452.23707110,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54020563,113,4
5453.90924643,5453.90941359,3883.08189549,3883.07231320,0.08443767,202.33495633,113,0
5428.18556913,5428.18728949,582.65953933,582.59674691,0.04411832,215.33456449,112,0
5430.55475904,5430.55552228,669.50010153,669.47199476,0.02635715,218.63301294,112,0
5431.74641488,5431.74594982,713.45039906,713.46761141,0.01523030,220.25091156,112,0
5432.85649239,5432.85736280,754.66528282,754.63293588,0.02951470,221.73264815,112,0
5440.13494896,5440.13595848,1029.27781620,1029.23915416,0.06221419,230.81826469,112,0
5440.59954659,5440.59868824,1047.01758117,1047.05052145,0.02547898,231.35931701,112,0
5445.44875186,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71028684,112,2
5445.82012132,5445.81995965,1249.66743954,1249.67378758,0.04326444,237.09732997,112,0
5447.38199939,5447.38020670,1311.14810168,1311.21899184,0.01899583,238.68780036,112,0
5448.56192273,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84903153,112,4
5452.20281041,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20742424,112,4
5453.91015143,5453.90941359,1573.31252675,1573.34262004,0.01789099,244.66111005,112,0
5460.37863168,5460.38091559,1841.56467595,1841.46842840,0.06748853,249.42138392,112,0
5460.76936555,5460.76844414,1857.90682779,1857.94573385,0.04569681,249.66918518,112,0
5461.08275131,5461.08502290,1871.29215522,1871.19607084,0.01600963,249.86469061,112,0
5465.74257972,5465.74241900,2070.76810855,2070.77508077,0.03281243,252.40281495,112,0
5477.23317936,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42000644,112,2
5478.28998516,5478.29074174,2635.79436712,2635.75895878,0.03856463,255.44065459,112,0
5478.70536449,5478.70531736,2655.22461262,2655.22682448,0.04223350,255.43594579,112,0
5479.37018113,5479.37045083,2686.51388886,2686.50117334,0.01767844,255.41312919,112,0
5481.78151639,5481.78470722,0.00000000,2801.12360925,0.07151512,255.16884079,112,0
5481.93596289,5481.93615548,2808.53071636,2808.52147608,0.02892935,255.14440540,112,0
5482.62563542,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02192237,112,2
5482.72950732,5482.72745902,2846.60226472,2846.70106820,0.12411289,255.00159497,112,0
5484.12210313,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68064136,112,2
5488.52945452,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04609865,112,2
5490.40801185,5490.40823681,3227.64187433,3227.63038672,0.04248292,252.04746587,112,0
5494.47711219,5494.47758542,3438.89145426,3438.86647331,0.07439547,249.21597078,112,0
5496.11796944,5496.11807809,3526.10410046,3526.09828417,0.06290590,247.79969687,112,0
5496.82577590,5496.82613547,3564.11493086,3564.09557013,0.06074604,247.13779927,112,0
5497.95433290,5497.95431036,3625.18474388,3625.18596961,0.05921284,246.01652504,112,0
5499.27077944,5499.27141885,3697.28576083,3697.25055121,0.05611722,244.60349240,112,0
5502.21265139,5502.21300922,3861.51094884,3861.49069556,0.06198200,241.01914068,112,0
5503.34380596,5503.34415180,3925.91023966,3925.89044007,0.09293363,239.47619243,112,0
5503.71364320,5503.71410532,3947.12827184,3947.10171682,0.07304540,238.95109912,112,0
5505.64194107,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04288079,112,5
5477.22653473,5477.22693531,587.48015868,587.46565746,0.01943458,254.82144985,111,0
5478.29045873,5478.29074174,626.06482103,626.05453381,0.05284862,256.22110241,111,0
5478.70588015,5478.70531736,641.14739069,641.16788155,0.08231244,256.76297609,111,0
5479.37300230,5479.37045083,0.00000000,665.47906494,0.00000000,257.62715098,111,2
5481.77670286,5481.78470722,0.00000000,753.62476570,0.20785919,260.68245821,111,0
5481.93465188,5481.93615548,759.49973113,759.44430536,0.06782913,260.87984360,111,0
5482.62197050,5482.62061971,0.00000000,784.81970215,0.00000000,261.73420358,111,2
5482.72804695,5482.72745902,788.71764301,788.73938605,0.10945662,261.86525680,111,0
5484.11022033,5484.12176815,0.00000000,840.00000000,0.00000000,263.55641909,111,4
5488.53012680,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73554559,111,1
5490.40857855,5490.40823681,1077.28149771,1077.29454055,0.01890859,270.82619116,111,0
5494.47710603,5494.47758542,1233.97726003,1233.95863115,0.02766446,275.11026352,111,0
5496.11847271,5496.11807809,1297.95499817,1297.97044531,0.09231169,276.74012810,111,0
5496.82603995,5496.82613547,1325.71553471,1325.71178404,0.02019739,277.42451129,111,0
5497.95482520,5497.95431036,1370.12512135,1370.14543989,0.02243845,278.49286387,111,0
5499.27159322,5499.27141885,1422.27046628,1422.27739036,0.01167926,279.70240164,111,0
5502.21286823,5502.21300922,1539.89152328,1539.88584730,0.02444327,282.25550530,111,0
5503.34375872,5503.34415180,1585.56223967,1585.54632528,0.01138708,283.18062904,111,0
5503.71346584,5503.71410532,1600.55318607,1600.52725128,0.01298815,283.47605066,111,0
5505.65594992,5505.65860524,1679.80739082,1679.69865264,0.02664511,284.97047172,111,0
5511.65074961,5511.65152301,1929.01115460,1928.97848977,0.05400729,288.93379748,111,0
5511.94693132,5511.94692785,1941.49663769,1941.49678426,0.01662537,289.10282808,111,0
5516.65260706,5516.64885387,0.00000000,2143.12612174,0.03600639,291.42532492,111,0
5518.69475357,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21051218,111,2
5520.67721269,5520.67697055,2319.85822147,2319.86898123,0.04860041,292.83614260,111,0
5521.34360990,5521.34162459,2349.45262824,2349.54119444,0.02413192,293.01528445,111,0
5522.56081491,5522.56077830,2404.03259014,2404.03423577,0.03484961,293.30086620,111,0
5526.96878872,5526.96858748,2604.85047907,2604.85977387,0.05870324,293.86593246,111,0
5529.35446076,5529.35388998,2715.90519590,2715.93198467,0.07682772,293.84760512,111,0
5529.51667147,5529.51760729,2723.59335163,2723.54938103,0.02743640,293.83768391,111,0
5532.23454084,5532.23406046,2852.39719275,2852.42018519,0.03349506,293.50092129,111,0
5532.80422083,5532.80074799,0.00000000,2879.73530881,0.03799064,293.38852485,111,0
5534.62722173,5534.62798047,2967.92224490,2967.88532176,0.04614349,292.92781102,111,0
5536.25583807,5536.25570783,3047.61461866,3047.62103394,0.02871506,292.38209137,111,0
5538.91686388,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20533116,111,4
5545.95443665,5545.95555637,3543.83140490,3543.77183589,0.07463050,286.23247298,111,0
5546.08133160,5546.08208911,3550.56627527,3550.52593514,0.12379385,286.11607723,111,0
5546.39019940,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82850379,111,4
5554.26058787,5554.26174610,4003.01493690,4002.94831834,0.10510178,276.33644555,111,0
5555.22748819,5555.22847685,4058.89451071,4058.83707984,0.12896050,274.85909137,111,0
5521.35043642,5521.34162459,0.00000000,386.00000000,0.00000000,284.51664127,110,4
5522.54291154,5522.56077830,0.00000000,428.00000000,0.00000000,286.28648021,110,4
5524.20939904,5524.23537169,0.00000000,487.00000000,0.00000000,288.71904186,110,4
5526.95507214,5526.96858748,0.00000000,585.00000000,0.00000000,292.62047414,110,4
5529.51756337,5529.35388998,0.00000000,677.37734438,0.03253504,296.13825955,110,0
5529.51731987,5529.51760729,677.38137466,677.37096496,0.00965146,296.13802199,110,0
5532.23559501,5532.23406046,776.30059818,776.35677852,0.01052092,299.73437612,110,0
5532.80468754,5532.80074799,0.00000000,797.21858959,0.02394612,300.46939036,110,0
5534.61816023,5534.62798047,0.00000000,864.00000000,0.00000000,302.76839574,110,4
5536.25582764,5536.25570783,924.73064166,924.73510032,0.02668449,304.78778852,110,0
5538.90965343,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94117727,110,4
5545.96039618,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56950441,110,2
5546.08149139,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69053223,110,1
5546.39229577,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99956282,110,4
5554.26344906,5554.26174610,1621.34268328,1621.41132065,0.03287149,323.02481647,110,0
5555.24317962,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78641955,110,4
5559.42493967,5559.42473093,1832.12546158,1832.13409418,0.02339085,326.73602231,110,0
5561.42195820,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96615500,110,3
5565.22590994,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97238130,110,3
5565.34820707,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02930901,110,2
5565.71634543,5565.71653638,2096.69603637,2096.68786812,0.03347479,330.19759591,110,0
5510.15213567,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78071219,110,4
5570.03440634,5570.03456920,2283.65111940,2283.64398139,0.03187177,331.83767439,110,0
5510.15213567,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78071219,110,4
5573.63733782,5573.62687746,0.00000000,2443.25971380,0.03825834,332.70906818,110,0
5574.62165068,5574.62185395,2487.47744402,2487.46828340,0.01443481,332.86427950,110,0
5575.13957884,5575.13953099,2510.84479578,2510.84695893,0.04166321,332.93125906,110,0
5576.20426565,5576.20858381,0.00000000,2559.12580194,0.01488478,333.03652370,110,0
5578.58300574,5578.57901398,0.00000000,2668.18362734,0.08063820,333.11044655,110,0
5579.01134111,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09950450,110,4
5579.93667371,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04999818,110,4
5582.35386413,5582.35472041,2844.62984315,2844.58926643,0.03942075,332.74971060,110,0
5582.77740044,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67100749,110,3
5583.14134670,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59702926,110,4
5583.58829356,5583.58940339,2903.38057051,2903.32754625,0.03621323,332.49807219,110,0
5586.17277445,5586.17277338,3027.95590687,3027.95595913,0.07780717,331.74701762,110,0
5592.65549814,5592.65516147,3351.28710762,3351.30432574,0.05251217,328.42762101,110,0
5593.26652479,5593.26638492,3382.62661807,3382.63380864,0.05871556,328.00132544,110,0
5596.69500370,5596.69709691,3561.49937528,3561.38865155,0.06887011,325.21741893,110,0
5597.83908109,5597.83913872,3622.20457542,3622.20149736,0.08718253,324.13440355,110,0
5604.61253302,5604.61149760,3995.53789111,3995.59683403,0.06613647,315.98586282,110,0
5570.02273797,5570.03456920,0.00000000,317.00000000,0.00000000,320.98273269,109,4
5572.20794840,5572.21078105,392.97886473,392.88011602,0.07255036,324.29047741,109,0
5573.61340307,5573.62687746,0.00000000,442.00000000,0.00000000,326.37344067,109,4
5574.62225352,5574.62185395,477.39952284,477.41357581,0.02150110,327.84677912,109,0
5575.13929736,5575.13953099,495.62285449,495.61462272,0.03672845,328.59475503,109,0
5576.20426099,5576.20858381,0.00000000,533.19963903,0.01475179,330.11943273,109,0
5578.58488298,5578.57901398,0.00000000,617.76739957,0.05914002,333.45205370,109,0
5579.01145093,5579.00540235,0.00000000,633.00000000,0.00000000,334.03792088,109,4
5579.90534014,5579.92442117,0.00000000,665.00000000,0.00000000,335.25435631,109,4
5582.35785271,5582.35472041,0.00000000,753.35809326,0.00000000,338.51235696,109,3
5582.77331734,5582.77396939,768.42821607,768.40457641,0.01510614,339.05241458,109,0
5583.14790280,5583.14514002,0.00000000,782.00000000,0.00000000,339.53669957,109,4
5583.58990495,5583.58940339,798.03941764,798.05765945,0.02387296,340.10417994,109,0
5586.17300369,5586.17277338,892.48128925,892.48975416,0.02356003,343.34256174,109,0
5592.65512496,5592.65516147,1133.86651293,1133.86513497,0.03965907,350.85232882,109,0
5593.26767089,5593.26638492,1156.96692866,1157.01559578,0.04125009,351.51460813,109,0
5596.69505035,5596.69709691,1287.75587765,1287.67727226,0.04308915,355.06229414,109,0
5597.83941390,5597.83913872,1331.73176030,1331.74238347,0.04344974,356.18587116,109,0
5604.61269599,5604.61149760,1597.25338793,1597.30111793,0.01932264,362.17927087,109,0
5610.40973966,5610.40817449,1831.45071733,1831.51486722,0.02914743,366.35841179,109,0
5610.85377646,5610.85326259,1849.71328332,1849.73439175,0.03199969,366.64003726,109,0
5612.44911491,5612.44902547,1915.54524460,1915.54895039,0.01899344,367.60509445,109,0
5614.83501483,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90808740,109,4
5616.30327694,5616.30328730,2076.81638108,2076.81594286,0.04084193,369.62382150,109,0
5618.14268649,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42569469,109,4
5618.58697938,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60312554,109,4
5620.06371990,5620.06474334,2237.54064949,2237.49646207,0.01501558,371.14662362,109,0
5622.33748249,5622.33737420,2336.30407882,2336.30881577,0.01635358,371.84098975,109,0
5623.07522433,5623.07526466,2368.64822422,2368.64645251,0.03558183,372.02819499,109,0
5624.10917703,5624.10962555,2414.23866502,2414.21883525,0.03158180,372.25850481,109,0
5626.56048285,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65082046,109,2
5629.35679848,5629.35671480,2649.96563869,2649.96946004,0.05925308,372.82406221,109,0
5629.94720211,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82189158,109,4
5630.54144674,5630.55028386,0.00000000,2704.29540124,0.03732736,372.80571206,109,0
