wlc,wll,posc,posm,posme,posmy,order,flag
5175.75773646,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59489495,118,4
5182.11022571,5182.10933371,1812.89498446,1812.93439596,0.02860030,10.87804643,118,0
5182.32126103,5182.32049588,1822.23001724,1822.26386143,0.02222615,11.01183020,118,0
5186.01463523,5186.01505343,1987.34981808,1987.33092850,0.04372205,13.19545349,118,0
5186.16248496,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27550042,118,4
5190.64697406,5190.64778331,2199.42917498,2199.39160080,0.01956721,15.37007383,118,0
5192.95881497,5192.95913527,2307.49513087,2307.48004734,0.01579805,16.15268616,118,0
5193.44868933,5193.44805687,2330.55279943,2330.58266950,0.01604360,16.28896546,118,0
5195.35143858,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71351199,118,4
5199.44188385,5199.44224981,2619.27436315,2619.25638117,0.03722583,17.01910979,118,0
5202.91360093,5202.90437392,0.00000000,2791.96341706,0.04668927,16.57676257,118,0
5204.65052158,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10332389,118,4
5206.60809860,5206.61196877,0.00000000,2980.59819617,0.07512835,15.36715216,118,0
5207.46289908,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97908933,118,4
5209.23650497,5209.23637960,3118.07627116,3118.08289561,0.06897138,14.04788237,118,0
5214.17474920,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61067812,117,4
5216.63183734,5216.63177488,1395.77778983,1395.78039258,0.01684848,38.08235612,117,0
5218.38657020,5218.38634606,1469.18983855,1469.19925871,0.02221406,39.74417300,117,0
5220.00259871,5220.00089976,1537.32225805,1537.39423216,0.03754825,41.19617069,117,0
5227.94279438,5227.94224367,1880.85825440,1880.88259173,0.03584666,47.15280356,117,0
5231.75369841,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25619250,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.80482062,117,4
5233.62650838,5233.62651274,2136.13577999,2136.13558093,0.04833461,50.09447537,117,0
5234.25962941,5234.25993874,2165.10873634,2165.09456017,0.04055446,50.34757537,117,0
5235.61574308,5235.61642150,2227.54264067,2227.51128680,0.05225716,50.83705312,117,0
5240.81754850,5240.81717539,2471.79173082,2471.80955020,0.04670041,52.01559120,117,0
5241.46986391,5241.46900990,2502.98860985,2503.02956815,0.04553484,52.08152456,117,0
5243.24409234,5243.24415191,2588.61242621,2588.60953573,0.02620856,52.16391601,117,0
5243.78687562,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16026879,117,4
5246.14909042,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98206309,117,5
5249.10789399,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37172000,117,2
5249.48750773,5249.48780406,2898.31727798,2898.30225030,0.02700823,51.26098983,117,0
5252.20416544,5252.20350117,3037.47250265,3037.50690275,0.03719499,50.24545625,117,0
5252.67662072,5252.67669865,3062.02497652,3062.02092531,0.05138208,50.02773418,117,0
5255.33257726,5255.33154202,3201.46632140,3201.52128129,0.04983397,48.56836214,117,0
5256.73447598,5256.73420351,3276.35664148,3276.37127390,0.06251560,47.63159306,117,0
5257.15370195,5257.15363591,3298.92342676,3298.92698621,0.11327162,47.32837045,117,0
5258.51164081,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27158802,117,2
5260.17688225,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81628441,117,4
5261.36350378,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66873313,117,4
5249.48702334,5249.48780406,0.00000000,909.00000000,0.00000000,60.31209802,116,4
5252.20729531,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67459220,116,4
5252.67624015,5252.67669865,1034.61031668,1034.59213734,0.02927526,64.23688819,116,0
5255.33044742,5255.33154202,1140.48644968,1140.44252923,0.04213949,67.31397210,116,0
5256.73410256,5256.73420351,1196.94433083,1196.94025447,0.04568263,68.86969744,116,0
5257.15252461,5257.15363591,1213.89759327,1213.85262791,0.03112330,69.32364478,116,0
5258.50689870,5258.50801425,1268.86926008,1268.82383627,0.04970552,70.76168069,116,0
5260.18085196,5260.18264452,1337.32884417,1337.25527856,0.06812829,72.47168720,116,0
5261.36889541,5261.36791758,1386.11166594,1386.15203153,0.03213637,73.63901549,116,0
5265.32969185,5265.33100601,1551.27312841,1551.21781758,0.02372976,77.24316661,116,0
5266.21859996,5266.21892710,1588.73079662,1588.71696614,0.03500935,77.98942709,116,0
5266.71649134,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39699103,116,2
5266.84306259,5266.84038732,1615.04812289,1615.16158660,0.14773820,78.49952345,116,0
5268.87991023,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08039822,116,4
5269.60973555,5269.60471623,0.00000000,1733.34220979,0.04228805,80.61548517,116,0
5270.01737733,5270.01799965,1750.92954246,1750.90270674,0.05396305,80.90704986,116,0
5272.09567771,5272.09532822,1841.00479070,1841.02002899,0.04029171,82.31017793,116,0
