wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.73106065,nan,0.00000000,1038.14569932,0.26445124,12.54745681,0.01998467,0.01998461,38702,118,1
5163.73106065,nan,0.00000000,1038.14569932,0.26445124,12.54745681,0.01998467,0.01998461,38702,118,1
5163.73106065,5163.71401230,0.00000000,1038.14569932,0.26445124,12.54745681,0.01998467,0.01998461,38702,118,1
5163.84843653,5163.84747234,1042.87026063,1042.90916406,0.23869671,12.69645177,0.01998461,0.01998461,38701,118,0
5164.16104982,nan,0.00000000,1055.50307712,0.03040565,13.08788301,0.01998530,0.01998461,38700,118,1
5164.36878696,5164.38138152,0.00000000,1063.90088019,0.21416913,13.34689016,0.01998456,0.01998461,38697,118,1
5164.49208234,5164.38138152,0.00000000,1068.88884696,0.22331252,13.49997212,0.01998504,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74770052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80855479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11146810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23200027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41212095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53175006,nan,0.00000000,-2147483648,118,1
5165.47470432,5165.44953107,0.00000000,1108.74129134,0.25764302,14.70282597,0.01998471,0.01998461,38689,118,1
5165.58830036,5165.58308083,0.00000000,1113.35996790,0.15689269,14.83991185,0.01998463,0.01998461,38688,118,1
5165.58830036,5165.58308083,0.00000000,1113.35996790,0.15689269,14.83991185,0.01998463,0.01998461,38688,118,1
5165.85058398,5165.85020105,1124.03144967,1124.04703840,0.27223184,15.15527219,0.01998461,0.01998461,38686,118,0
5165.85058398,5165.85020105,1124.03144967,1124.04703840,0.27223184,15.15527219,0.01998461,0.01998461,38686,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.32982269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47581626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62124928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67926564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88161767,nan,0.00000000,-2147483648,118,1
5166.64482221,5166.65172748,0.00000000,1156.43257951,0.26040938,16.09527480,0.01998458,0.01998461,38680,118,1
5166.64482221,5166.65172748,0.00000000,1156.43257951,0.26040938,16.09527480,0.01998458,0.01998461,38680,118,1
5166.64482221,5166.65172748,0.00000000,1156.43257951,0.26040938,16.09527480,0.01998458,0.01998461,38680,118,1
5166.80567158,5166.78533939,0.00000000,1163.00858634,0.16892616,16.28327990,0.01998469,0.01998461,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45373165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56708354,nan,0.00000000,-2147483648,118,1
5167.20294016,5167.18621660,0.00000000,1179.27118176,0.05437594,16.74407882,0.01998467,0.01998461,38676,118,1
5167.20294016,5167.18621660,0.00000000,1179.27118176,0.05437594,16.74407882,0.01998467,0.01998461,38676,118,1
5167.30864566,5167.31985616,0.00000000,1183.60341048,0.09518992,16.86583877,0.01998457,0.01998461,38675,118,1
5167.42966852,5167.31985616,0.00000000,1188.56602860,0.16043641,17.00480343,0.01998503,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18415496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32289914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43349538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48866055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65362460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70843557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79048614,nan,0.00000000,-2147483648,118,1
5168.27025742,5168.25552660,0.00000000,1223.11257878,0.14125152,17.95705074,0.01998467,0.01998461,38668,118,1
5168.27025742,5168.25552660,0.00000000,1223.11257878,0.14125152,17.95705074,0.01998467,0.01998461,38668,118,1
5168.39724463,5168.38922146,0.00000000,1228.34337555,0.18028623,18.09893202,0.01998464,0.01998461,38667,118,1
5168.64593446,5168.65663194,0.00000000,1238.59637138,0.25074713,18.37528557,0.01998457,0.01998461,38665,118,1
5168.64593446,5168.65663194,0.00000000,1238.59637138,0.25074713,18.37528557,0.01998457,0.01998461,38665,118,1
5168.78991434,5168.79034755,1244.56707044,1244.54918646,0.11796281,18.53467173,0.01998461,0.01998461,38664,118,0
5168.78991434,5168.79034755,1244.56707044,1244.54918646,0.11796281,18.53467173,0.01998461,0.01998461,38664,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.67993294,nan,0.00000000,-2147483648,118,1
5169.05634250,5169.05779953,0.00000000,1255.54309487,0.37962385,18.82698353,0.01998461,0.01998461,38662,118,1
5169.22261311,5169.05779953,0.00000000,1262.41820110,0.40765037,19.00843300,0.01998525,0.01998461,38662,118,1
5169.34315878,5169.32527918,0.00000000,1267.40603267,0.28916938,19.13942393,0.01998468,0.01998461,38660,118,1
5169.34315878,5169.32527918,0.00000000,1267.40603267,0.28916938,19.13942393,0.01998468,0.01998461,38660,118,1
5169.47785761,5169.45902938,0.00000000,1272.98286951,0.17413246,19.28523766,0.01998468,0.01998461,38659,118,1
5169.61483607,nan,0.00000000,1278.65776378,0.29267309,19.43291606,0.01998470,0.01998461,38658,118,1
5169.61483607,nan,0.00000000,1278.65776378,0.29267309,19.43291606,0.01998470,0.01998461,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70024150,nan,0.00000000,-2147483648,118,1
5169.97666609,nan,0.00000000,1293.66593936,0.17021623,19.82008140,0.01998455,0.01998461,38655,118,1
5169.97666609,5169.99409941,0.00000000,1293.66593936,0.17021623,19.82008140,0.01998455,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95649927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26113057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41227066,nan,0.00000000,-2147483648,118,1
5170.66629536,5170.66309271,0.00000000,1322.34303057,0.22559511,20.54620284,0.01998463,0.01998461,38650,118,1
5171.05621102,5171.06457178,0.00000000,1338.59930109,0.13312860,20.94988271,0.01998458,0.01998461,38647,118,1
5171.05621102,nan,0.00000000,1338.59930109,0.13312860,20.94988271,0.01998458,0.01998461,38647,118,1
5171.19993486,5171.19841199,1344.55002688,1344.61361474,0.15095373,21.09777998,0.01998462,0.01998461,38646,118,0
5171.32530166,5171.33225913,0.00000000,1349.83609773,0.13889456,21.22557035,0.01998459,0.01998461,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37563774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47258321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54506560,nan,0.00000000,-2147483648,118,1
5171.73405395,5171.73384211,1366.93540618,1366.94427465,0.05733810,21.64006691,0.01998462,0.01998461,38642,118,0
5171.86127240,5171.86771696,0.00000000,1372.26128834,0.23882473,21.76760092,0.01998459,0.01998461,38641,118,1
5172.00575612,5172.00159874,0.00000000,1378.31658797,0.21433990,21.91210161,0.01998463,0.01998461,38640,118,1
5172.12782302,5172.13548746,0.00000000,1383.43574174,0.21136603,22.03364686,0.01998458,0.01998461,38639,118,1
5172.27504479,5172.26938310,0.00000000,1389.61390248,0.15319901,22.17958578,0.01998464,0.01998461,38638,118,1
5172.43589598,5172.26938310,0.00000000,1396.36913273,0.07244970,22.33821748,0.01998526,0.01998461,38638,118,1
5172.54103015,5172.53719518,0.00000000,1400.78731829,0.43321407,22.44143896,0.01998463,0.01998461,38636,118,1
5172.71340931,5172.53719518,0.00000000,1408.03638146,0.21197746,22.60989094,0.01998530,0.01998461,38636,118,1
5172.80778128,5172.80503500,0.00000000,1412.00762009,0.10595431,22.70169623,0.01998463,0.01998461,38634,118,1
5172.95617986,5172.93896530,0.00000000,1418.25608411,0.06788713,22.84546182,0.01998468,0.01998462,38633,118,1
5173.07761685,5173.07290255,0.00000000,1423.37272050,0.15590255,22.96256419,0.01998463,0.01998462,38632,118,1
5173.20650772,5173.20684672,1428.83223969,1428.81794427,0.26026481,23.08657222,0.01998462,0.01998462,38631,118,0
5173.34883451,5173.34079784,0.00000000,1434.81135932,0.25107480,23.22233264,0.01998465,0.01998462,38630,118,1
5173.49175798,nan,0.00000000,1440.84537890,0.23986473,23.35823865,0.01998468,0.01998462,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56294928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60743469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74038034,nan,0.00000000,-2147483648,118,1
5174.00868235,nan,0.00000000,1462.70510077,0.08173884,23.84409873,0.01998461,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98212696,nan,0.00000000,-2147483648,118,1
5174.27381671,5174.27864986,0.00000000,1473.93906461,0.20061725,24.08983703,0.01998460,0.01998462,38623,118,1
5174.41396881,5174.41265648,1479.83057728,1479.88626396,0.32564001,24.21884586,0.01998462,0.01998462,38622,118,0
5174.55213122,5174.54667004,0.00000000,1485.74758468,0.12243517,24.34525860,0.01998464,0.01998462,38621,118,1
5174.69367955,5174.68069053,0.00000000,1491.75964468,0.20483436,24.47416689,0.01998467,0.01998462,38620,118,1
5174.69367955,5174.68069053,0.00000000,1491.75964468,0.20483436,24.47416689,0.01998467,0.01998462,38620,118,1
5174.96493571,5174.94875235,0.00000000,1503.29286590,0.11829636,24.71931874,0.01998468,0.01998462,38618,118,1
5175.08315790,5175.08279368,1508.31939534,1508.33490442,0.13270930,24.82561062,0.01998462,0.01998462,38617,118,0
5175.22428294,5175.21684194,0.00000000,1514.33455650,0.25031896,24.95139140,0.01998465,0.01998462,38616,118,1
5175.35409076,5175.35089715,0.00000000,1519.86657203,0.15224780,25.06669607,0.01998463,0.01998462,38615,118,1
5175.35409076,5175.35089715,0.00000000,1519.86657203,0.15224780,25.06669607,0.01998463,0.01998462,38615,118,1
5175.62867465,5175.61902841,0.00000000,1531.58054104,0.33156490,25.30872579,0.01998466,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41972442,nan,0.00000000,-2147483648,118,1
5175.90421678,5175.88718744,0.00000000,1543.35188172,0.10290470,25.54903527,0.01998468,0.01998462,38611,118,1
5176.02010488,5176.02127738,1548.36269109,1548.31254410,0.14195068,25.64943501,0.01998461,0.01998462,38610,118,0
5176.14993317,5176.15537426,0.00000000,1553.86304261,0.23846529,25.76116090,0.01998460,0.01998462,38609,118,1
5176.30227121,5176.28947809,0.00000000,1560.38635107,0.28509371,25.89164342,0.01998467,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98339018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08231719,nan,0.00000000,-2147483648,118,1
5176.70220759,5176.69183128,0.00000000,1577.53646288,0.18737592,26.23044187,0.01998466,0.01998462,38605,118,1
5176.82674014,5176.82596291,1582.85531688,1582.88870166,0.12411152,26.33491672,0.01998462,0.01998462,38604,118,0
5176.96273121,5176.96010148,0.00000000,1588.72729988,0.06493897,26.44820370,0.01998463,0.01998462,38603,118,1
5177.08775530,5177.09424701,0.00000000,1594.10308715,0.07676976,26.55188238,0.01998459,0.01998462,38602,118,1
5177.22840040,5177.22839949,1600.15816898,1600.15820800,0.14565624,26.66794207,0.01998462,0.01998462,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.79816197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83604413,nan,0.00000000,-2147483648,118,1
5177.51182627,5177.49672530,0.00000000,1612.36328405,0.12814737,26.89956094,0.01998468,0.01998462,38599,118,1
5177.63854014,5177.63089864,0.00000000,1617.82731218,0.11173094,27.00225013,0.01998465,0.01998462,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09889293,nan,0.00000000,-2147483648,118,1
5177.89904250,5177.89926618,1629.08292830,1629.07326678,0.00398025,27.21165322,0.01998462,0.01998462,38596,118,0
5178.02940784,5178.03346037,0.00000000,1634.70469726,0.16001265,27.31552709,0.01998460,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44911542,nan,0.00000000,-2147483648,118,1
5178.31228007,5178.30186964,0.00000000,1646.94047202,0.21337230,27.53895786,0.01998466,0.01998462,38593,118,1
5178.44145836,5178.43608470,0.00000000,1652.53418891,0.05590008,27.64007055,0.01998464,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73824692,nan,0.00000000,-2147483648,118,1
5178.70816830,5178.70453571,0.00000000,1664.09538283,0.15076381,27.84700442,0.01998464,0.01998462,38590,118,1
5178.70816830,5178.70453571,0.00000000,1664.09538283,0.15076381,27.84700442,0.01998464,0.01998462,38590,118,1
5178.82749958,5178.83877165,0.00000000,1669.27335737,0.25834556,27.93879109,0.01998458,0.01998462,38589,118,1
5179.10456956,5179.10726440,0.00000000,1681.30847316,0.19683641,28.14999623,0.01998461,0.01998462,38587,118,1
5179.10456956,5179.10726440,0.00000000,1681.30847316,0.19683641,28.14999623,0.01998461,0.01998462,38587,118,1
5179.25370749,5179.24152121,0.00000000,1687.79391114,0.09448581,28.26257389,0.01998467,0.01998462,38586,118,1
5179.38215623,5179.37578499,0.00000000,1693.38377333,0.09205044,28.35891198,0.01998465,0.01998462,38585,118,1
5179.50623967,5179.51005573,0.00000000,1698.78729331,0.11207779,28.45142857,0.01998461,0.01998462,38584,118,1
5179.63947243,5179.64433342,0.00000000,1704.59322011,0.09212413,28.55016721,0.01998460,0.01998462,38583,118,1
5179.77542010,5179.77861808,0.00000000,1710.52171055,0.07985520,28.65027698,0.01998461,0.01998462,38582,118,1
5179.92021516,5179.91290970,0.00000000,1716.84076037,0.12164022,28.75618898,0.01998465,0.01998462,38581,118,1
5180.05702194,5180.04720829,0.00000000,1722.81569210,0.08123480,28.85558142,0.01998466,0.01998462,38580,118,1
5180.19240663,5180.18151384,0.00000000,1728.73282969,0.21333271,28.95329280,0.01998466,0.01998462,38579,118,1
5180.32506892,5180.31582635,0.00000000,1734.53515520,0.11823434,29.04841334,0.01998466,0.01998462,38578,118,1
5180.44465727,5180.45014582,0.00000000,1739.76920668,0.38949869,29.13362801,0.01998460,0.01998462,38577,118,1
5180.44465727,nan,0.00000000,1739.76920668,0.38949869,29.13362801,0.01998460,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23434156,nan,0.00000000,-2147483648,118,1
5180.72035334,5180.71880567,1751.78258215,1751.85043842,0.21036161,29.32818649,0.01998463,0.01998462,38575,118,0
5180.72035334,5180.71880567,1751.78258215,1751.85043842,0.21036161,29.32818649,0.01998463,0.01998462,38575,118,0
5180.85544017,5180.85314605,0.00000000,1757.77376140,0.24379031,29.42249007,0.01998463,0.01998462,38574,118,1
5180.99385102,5180.98749339,0.00000000,1763.84929796,0.15995359,29.51847492,0.01998465,0.01998462,38573,118,1
5181.12573260,5181.12184769,0.00000000,1769.64247385,0.06978621,29.60929951,0.01998464,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69268687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76998353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80076008,nan,0.00000000,-2147483648,118,1
5181.52559722,5181.52495242,1787.20693516,1787.23533239,0.07569243,29.88093851,0.01998463,0.01998462,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.95342562,nan,0.00000000,-2147483648,118,1
5181.80246874,5181.79372376,0.00000000,1799.43499311,0.10085915,30.06561857,0.01998466,0.01998462,38567,118,1
5181.93842004,5181.92811988,0.00000000,1805.43337925,0.05060586,30.15531751,0.01998466,0.01998462,38566,118,1
5182.05031048,5182.06252297,0.00000000,1810.37351572,0.21529229,30.22864487,0.01998458,0.01998462,38565,118,1
5182.20005934,nan,0.00000000,1816.98990845,0.19549846,30.32608026,0.01998464,0.01998462,38564,118,1
5182.33895125,5182.33135007,0.00000000,1823.13147627,0.05059325,30.41573174,0.01998465,0.01998462,38563,118,1
5182.47496352,5182.46577408,0.00000000,1829.15026405,0.37616834,30.50285221,0.01998466,0.01998462,38562,118,1
5182.60669035,5182.60020507,0.00000000,1834.98371870,0.23961590,30.58659273,0.01998465,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65805403,nan,0.00000000,-2147483648,118,1
5182.87347915,5182.86908796,0.00000000,1846.81134125,0.19075028,30.75427621,0.01998464,0.01998462,38559,118,1
5183.01289319,5183.00353986,0.00000000,1852.99897874,0.30281744,30.84087808,0.01998466,0.01998463,38558,118,1
5183.14054024,5183.13799874,0.00000000,1858.66856043,0.16685690,30.91955329,0.01998464,0.01998463,38557,118,1
5183.27738300,5183.27246460,0.00000000,1864.75104942,0.19340348,31.00324007,0.01998464,0.01998463,38556,118,1
5183.27738300,5183.27246460,0.00000000,1864.75104942,0.19340348,31.00324007,0.01998464,0.01998463,38556,118,1
5183.41219851,5183.40693744,0.00000000,1870.74796343,0.29647315,31.08502214,0.01998465,0.01998463,38555,118,1
5183.53655608,5183.54141725,0.00000000,1876.28368254,0.16432028,31.15987421,0.01998461,0.01998463,38554,118,1
5183.68594049,nan,0.00000000,1882.93854624,0.00617415,31.24904563,0.01998466,0.01998463,38553,118,1
5183.81188654,5183.81039781,1888.48646249,1888.55286495,0.10167781,31.32358426,0.01998463,0.01998463,38552,118,0
5183.94428596,5183.94489855,1894.48807018,1894.46072421,0.10938562,31.40133863,0.01998462,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.49955025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55119553,nan,0.00000000,-2147483648,118,1
5184.35328414,5184.34844267,0.00000000,1912.73592842,0.26467812,31.63744292,0.01998465,0.01998463,38548,118,1
5184.48060728,5184.48297134,0.00000000,1918.43372566,0.06384233,31.70969083,0.01998462,0.01998463,38547,118,1
5184.61498310,5184.61750699,0.00000000,1924.45158204,0.15812734,31.78529385,0.01998462,0.01998463,38546,118,1
5184.74963352,5184.75204962,0.00000000,1930.48632791,0.14721824,31.86038407,0.01998462,0.01998463,38545,118,1
5184.88158849,5184.88659923,0.00000000,1936.40473990,0.21944926,31.93332211,0.01998461,0.01998463,38544,118,1
5185.02742408,5185.02115583,0.00000000,1942.95088259,0.05922307,32.01318415,0.01998465,0.01998463,38543,118,1
5185.15658010,5185.15571941,1948.71829173,1948.75696508,0.13170981,32.08330425,0.01998463,0.01998463,38542,118,0
5185.15658010,5185.15571941,1948.71829173,1948.75696508,0.13170981,32.08330425,0.01998463,0.01998463,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.15795382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21718176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24073396,nan,0.00000000,-2147483648,118,1
5185.56894021,nan,0.00000000,1967.30563814,0.20961623,32.30282910,0.01998466,0.01998463,38539,118,1
5185.56894021,5185.55945206,0.00000000,1967.30563814,0.20961623,32.30282910,0.01998466,0.01998463,38539,118,1
5185.82769573,5185.82864209,1979.01773688,1978.97503782,0.21421395,32.43743921,0.01998462,0.01998463,38537,118,0
5185.96044157,5185.96324759,0.00000000,1984.96052188,0.21238014,32.50543679,0.01998462,0.01998463,38536,118,1
5186.10719565,5186.09786007,0.00000000,1991.58868899,0.10657584,32.57990808,0.01998466,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64006295,nan,0.00000000,-2147483648,118,1
5186.36536842,5186.36710600,0.00000000,2003.26271837,0.07734298,32.70895991,0.01998462,0.01998463,38533,118,1
5186.50105744,5186.50173945,2009.44090842,2009.41002994,0.11359929,32.77583378,0.01998463,0.01998463,38532,118,0
5186.63251741,5186.63637989,0.00000000,2015.36099411,0.16334215,32.83986109,0.01998461,0.01998463,38531,118,1
5186.77264742,5186.77102732,0.00000000,2021.71450676,0.13828735,32.90744840,0.01998464,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96306799,nan,0.00000000,-2147483648,118,1
5187.03972221,5187.04034315,2033.86206191,2033.83386518,0.23137560,33.03416541,0.01998463,0.01998463,38528,118,0
5187.17547644,5187.17501155,2039.97977631,2040.00090370,0.09668550,33.09753616,0.01998463,0.01998463,38527,118,0
5187.30257230,5187.30968695,0.00000000,2045.78827983,0.19296101,33.15632507,0.01998460,0.01998463,38526,118,1
5187.43363201,5187.44436934,0.00000000,2051.75364724,0.06577683,33.21623286,0.01998459,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27821312,nan,0.00000000,-2147483648,118,1
5187.71535784,5187.71375510,2064.50464487,2064.57773232,0.04325834,33.34265345,0.01998463,0.01998463,38523,118,0
5187.71535784,5187.71375510,2064.50464487,2064.57773232,0.04325834,33.34265345,0.01998463,0.01998463,38523,118,0
5187.84311231,5187.84845847,0.00000000,2070.42129974,0.15527977,33.39918926,0.01998461,0.01998463,38522,118,1
5187.98830741,5187.98316884,0.00000000,2077.05135614,0.12941647,33.46252348,0.01998465,0.01998463,38521,118,1
5188.10937665,5188.11788621,0.00000000,2082.58409599,0.09374153,33.51471617,0.01998460,0.01998463,38520,118,1
5188.23537012,5188.25261057,0.00000000,2088.34607330,0.20401166,33.56843414,0.01998456,0.01998463,38519,118,1
5188.39338834,5188.38734192,0.00000000,2095.57869548,0.15519992,33.63494305,0.01998465,0.01998463,38518,118,1
5188.52620561,5188.52208028,0.00000000,2101.66309483,0.17251214,33.69010097,0.01998465,0.01998463,38517,118,1
5188.64491107,5188.65682563,0.00000000,2107.10509235,0.10178663,33.73882225,0.01998459,0.01998463,38516,118,1
5188.80831353,5188.79157798,0.00000000,2114.60249527,0.25556369,33.80499784,0.01998470,0.01998463,38515,118,1
5188.93659829,5188.92633733,0.00000000,2120.49371090,0.12296429,33.85622671,0.01998467,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89495555,nan,0.00000000,-2147483648,118,1
5189.18869850,5189.19587704,0.00000000,2132.08406469,0.07896454,33.95503849,0.01998460,0.01998463,38512,118,1
5189.33096629,5189.33065739,2138.60825592,2138.62248061,0.32669512,34.00962588,0.01998463,0.01998463,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.05389746,nan,0.00000000,-2147483648,118,1
5189.60230795,5189.60023910,0.00000000,2151.13782828,0.36762153,34.11179204,0.01998464,0.01998463,38509,118,1
5189.72356830,5189.73504045,0.00000000,2156.73292765,0.25896981,34.15648093,0.01998459,0.01998463,38508,118,1
5189.87826618,5189.86984882,0.00000000,2163.87682033,0.19146760,34.21265598,0.01998466,0.01998463,38507,118,1
5190.12837364,5190.13948655,0.00000000,2175.44084109,0.31953569,34.30148770,0.01998459,0.01998463,38505,118,1
5190.12837364,5190.13948655,0.00000000,2175.44084109,0.31953569,34.30148770,0.01998459,0.01998463,38505,118,1
5190.27539379,5190.27431592,2182.18974264,2182.23967164,0.12847571,34.35250340,0.01998464,0.01998463,38504,118,0
5190.39883599,5190.40915230,0.00000000,2187.96575273,0.24119178,34.39477442,0.01998459,0.01998463,38503,118,1
5190.54500416,5190.54399569,2194.69235245,2194.73914531,0.16729056,34.44395674,0.01998464,0.01998463,38502,118,0
5190.67711952,5190.67884608,0.00000000,2200.87439604,0.18654205,34.48773869,0.01998463,0.01998463,38501,118,1
5190.81042165,5190.81370348,0.00000000,2207.06560908,0.10956779,34.53118159,0.01998462,0.01998463,38500,118,1
5190.94053029,5190.94856788,0.00000000,2213.11337242,0.06456287,34.57290218,0.01998460,0.01998463,38499,118,1
5191.07685192,5191.08343930,0.00000000,2219.45510653,0.14949970,34.61589139,0.01998461,0.01998463,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63292420,nan,0.00000000,-2147483648,118,1
5191.21810440,5191.21831772,2226.04400040,2226.03406289,0.14920461,34.65966766,0.01998463,0.01998463,38497,118,0
5191.34548772,5191.35320315,0.00000000,2231.96770309,0.06081902,34.69843332,0.01998460,0.01998463,38496,118,1
