wlc,wll,posc,posm,posme,posmy,order,flag
5256.73476094,5256.73420351,1197.07734406,1197.09985155,0.06990560,68.91742838,116,0
5257.15324383,5257.15363591,1214.03088408,1214.01501950,0.01758078,69.37340215,116,0
5258.50720984,5258.50801425,1269.00338768,1268.97063257,0.07273502,70.81642493,116,0
5260.18151735,5260.18264452,1337.46722381,1337.42097120,0.05723925,72.53173963,116,0
5261.36908582,5261.36791758,1386.24759651,1386.29582336,0.02657301,73.70084677,116,0
5265.33080426,5265.33100601,1551.41157836,1551.40308683,0.02379383,77.30773129,116,0
5266.21927032,5266.21892710,1588.86981992,1588.88433022,0.02915232,78.05298400,116,0
5266.71317558,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45684361,116,2
5266.84305437,5266.84038732,1615.18720406,1615.30032113,0.18377003,78.56188656,116,0
5268.87659708,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13728737,116,4
5269.60842729,5269.60471623,0.00000000,1733.42842000,0.03940636,80.67247281,116,0
5270.01735969,5270.01799965,1751.07108279,1751.04348605,0.04295940,80.96408625,116,0
5272.09572525,5272.09532822,1841.14771610,1841.16502747,0.03878741,82.36224398,116,0
5273.47296682,5273.47272601,1901.43802216,1901.44860465,0.02478351,83.20996036,116,0
5274.70990265,5274.70935759,1955.95889251,1955.98300459,0.03399404,83.91642188,116,0
5276.15115075,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67254537,116,4
5276.66129984,5276.66080874,2042.76075896,2042.78271805,0.02879756,84.92257832,116,0
5277.39459170,5277.39483989,2075.65856329,2075.64741344,0.02525840,85.26563655,116,0
5281.84946659,5281.84889931,2278.41592128,2278.44209141,0.01229435,86.92236074,116,0
5282.00881159,5282.00779310,2285.74993456,2285.79696865,0.14592545,86.96757352,116,0
5284.84662782,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60288103,116,4
5285.04872272,5285.04919660,2427.52632621,2427.50402358,0.01829383,87.63560875,116,0
5288.40115161,5288.40146979,2587.03910895,2587.02380208,0.05388562,87.92594641,116,0
5295.50407627,5295.50464489,2937.36489529,2937.33613276,0.05002628,86.84968629,116,0
5298.91944893,5298.92023834,3112.42395119,3112.38296743,0.03094419,85.43032873,116,0
5300.91437573,5300.91520383,3216.84840143,3216.80469609,0.04640795,84.30408528,116,0
5302.04376459,5302.04448804,3276.70768281,3276.66915355,0.03241943,83.56423175,116,0
5304.56923774,5304.56851400,3412.57649534,3412.61588106,0.04993621,81.62921414,116,0
5306.05524789,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30149166,116,5
5308.06415325,5308.06476298,3605.77907661,3605.74484524,0.03378949,78.27186619,116,0
5310.02751010,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01364203,116,4
5311.50317166,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12864605,116,4
5295.50490854,5295.50464489,923.40072116,923.41096456,0.05001055,96.95465666,115,0
5298.91936284,5298.92023834,1057.04652999,1057.01202036,0.02449870,101.09675849,115,0
5300.91423165,5300.91520383,1136.01738463,1135.97872299,0.05099321,103.38630657,115,0
5302.04449006,5302.04448804,1181.04158558,1181.04166670,0.02727689,104.63992637,115,0
5304.57041511,5304.56851400,1282.52126118,1282.59814183,0.03117441,107.32395530,115,0
5306.05896972,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82743087,115,4
5308.06523037,5308.06476298,1425.07983070,1425.09904256,0.04042424,110.75974263,115,0
5310.01856842,5310.01852329,1505.78985575,1505.79172918,0.02599075,112.53390610,115,0
5311.51931476,5311.51803819,1568.26451863,1568.31791211,0.02673581,113.82330161,115,0
5316.75716998,5316.75723042,1790.33070945,1790.32811220,0.02019748,117.79837771,115,0
5320.87249399,5320.87484411,1969.24230756,1969.13903882,0.02600445,120.31419911,115,0
5321.93582505,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87214117,115,4
5325.51067923,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45653181,115,2
5325.60905741,5325.60744890,2180.02080594,2180.09344595,0.34019833,122.49355099,115,0
5326.98491499,5326.98526162,2242.50325023,2242.48747017,0.02193084,122.97426531,115,0
5328.79853899,5328.79833251,2325.50119926,2325.51070339,0.03754825,123.49777997,115,0
5333.06158408,5333.06166288,2524.40637742,2524.40265086,0.04443474,124.21200544,115,0
5334.57892546,5334.57926837,2596.53087342,2596.51449342,0.07007274,124.28260663,115,0
5338.02542633,5338.02595217,2763.12320939,2763.09749142,0.05417449,124.06208343,115,0
5339.74043306,5339.74118923,2847.53098087,2847.49353685,0.04159355,123.74587938,115,0
5342.99224759,5342.99259087,3010.42077439,3010.40336753,0.04231040,122.74632349,115,0
5348.12971996,5348.12865133,3276.13802547,3276.19445285,0.05928974,120.01418546,115,0
5350.47360985,5350.46609996,0.00000000,3401.18083299,0.06518367,118.25715228,115,0
5351.50535992,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37499099,115,2
5351.61587910,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27643474,115,4
5355.84766262,5355.84832753,3697.61885445,3697.58126519,0.06612718,112.88263250,115,0
5357.06873734,5357.06692718,3766.89191938,3766.99543026,0.07417500,111.37846898,115,0
5358.06242518,5358.06313395,3824.13665179,3824.09573553,0.07954508,110.07131859,115,0
5359.81163884,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58194170,115,4
5338.02547902,5338.02595217,773.17088194,773.15295359,0.02563791,128.51180074,114,0
5339.73097813,5339.74118923,0.00000000,838.00000000,0.00000000,130.76434420,114,4
5342.98489029,5342.99259087,0.00000000,963.00000000,0.00000000,134.87790066,114,4
5348.12924789,5348.12865133,1164.19799606,1164.22159566,0.02908798,140.86872692,114,0
5350.47377927,5350.46609996,0.00000000,1257.46020303,0.03165019,143.38108139,114,0
5351.50540589,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44178027,114,2
5351.60979273,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54755962,114,4
5355.84762726,5355.84832753,1475.06837586,1475.03965575,0.03731517,148.59555339,114,0
5357.06903046,5357.06692718,1525.20029930,1525.28706854,0.03653006,149.67087373,114,0
5358.06328255,5358.06313395,1566.39180001,1566.39796128,0.01547053,150.51471564,114,0
5359.80815109,5359.80808404,1639.05133388,1639.05413813,0.03861303,151.92695302,114,0
5366.20461973,5366.20445883,1911.05272448,1911.05968472,0.05914107,156.31727234,114,0
5369.86539319,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23825929,114,4
5372.41333666,5372.40958822,0.00000000,2184.29711284,0.04395450,159.30309139,114,0
5372.84326181,5372.84469663,2203.64385153,2203.57939490,0.03395870,159.45987726,114,0
5376.99654912,5376.99673162,2392.45601448,2392.44760838,0.01114567,160.61966229,114,0
5377.25611434,5377.25635320,2404.42415308,2404.41313339,0.01588422,160.67015580,114,0
5378.65247383,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89572563,114,2
5379.60854959,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00463806,114,2
5383.37514695,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05885214,114,2
5383.49366325,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05053554,114,4
5384.42710136,5384.42716411,2742.99502782,2742.99199334,0.05547505,160.96294521,114,0
5385.72430597,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77505723,114,4
5387.02930632,5387.01545647,0.00000000,2869.97059349,0.03438187,160.50640715,114,0
5391.34677436,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01856491,114,4
5392.59237813,5392.59022024,3149.53573464,3149.64652806,0.05519183,158.40916607,114,0
5395.64073927,5395.64128962,3308.10507487,3308.07611828,0.04448920,156.55360870,114,0
5396.23142582,5396.23499529,0.00000000,3339.22958388,0.05657006,156.13182880,114,0
5397.04172070,5397.04184288,3382.22496612,3382.21846157,0.05999909,155.51907216,114,0
5400.34142298,5400.34017685,3560.32002089,3560.38825720,0.07977868,152.59899306,114,0
5401.03456186,5401.03330291,3598.40462953,3598.47403588,0.06729114,151.89516479,114,0
5402.39606673,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41635510,114,4
5403.39388964,5403.39363066,3729.94607849,3729.96067119,0.07785461,149.24932452,114,0
5407.87429381,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08100222,114,4
5408.38226833,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27974859,114,4
5383.36639535,5383.37707201,0.00000000,702.00000000,0.00000000,163.12405813,113,4
5383.50047367,5383.51679099,0.00000000,707.00000000,0.00000000,163.30821442,113,4
5384.42623469,5384.42716411,741.63222877,741.59744160,0.02228310,164.56928804,113,0
5385.71573908,5385.71542025,0.00000000,790.00000000,0.00000000,166.29487470,113,4
5387.02796605,5387.01545647,0.00000000,839.51724584,0.01002642,168.01352846,113,0
5391.33635202,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38380438,113,4
5392.59291526,5392.59022024,1052.44210550,1052.54649320,0.02007139,174.86938708,113,0
5395.64171033,5395.64128962,1171.40425532,1171.42076861,0.03343872,178.31585706,113,0
5396.23135979,5396.23499529,0.00000000,1194.59571809,0.02587935,178.95613815,113,0
5397.04225510,5397.04184288,1226.55123893,1226.56752362,0.01380709,179.82253006,113,0
5400.33949917,5400.34017685,1357.83209780,1357.80492257,0.04832858,183.17327504,113,0
5401.03451777,5401.03330291,1385.67540492,1385.72429309,0.04354895,183.84346877,113,0
5403.38942242,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01793108,113,4
5407.88360346,5407.88513973,1665.95120119,1665.88729177,0.06260312,189.74090068,113,0
5408.37297852,5408.37257039,1686.25274577,1686.26976483,0.03099554,190.11122720,113,0
5411.73850477,5411.73846580,1827.84515791,1827.84681160,0.03747172,192.46381701,113,0
5416.26212367,5416.26351912,2022.23080643,2022.17013815,0.03118572,195.06766284,113,0
5423.49740072,5423.49720742,2343.44052092,2343.44928676,0.02784547,197.78660682,113,0
5428.18549612,5428.18728949,2559.31292952,2559.22915106,0.02987932,198.50343574,113,0
5430.55744717,5430.55552228,2670.81008475,2670.90142269,0.04100839,198.52439679,113,0
5431.74579238,5431.74594982,2727.52020661,2727.51267443,0.02396641,198.44382696,113,0
5432.85731885,5432.85736280,2780.88917764,2780.88705935,0.06095274,198.31166428,113,0
5440.13678968,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99323992,113,2
5440.59874440,5440.59868824,3164.62029913,3164.62316458,0.04822835,195.75524562,113,0
5445.44486558,5445.44492862,3416.72510524,3416.72175956,0.07432124,192.53994992,113,0
5445.82062267,5445.81995965,3436.66026125,3436.69555977,0.06454962,192.23309674,113,0
5447.38076907,5447.38020670,3520.28189513,3520.31223560,0.11024740,190.86542138,113,0
5448.55527009,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73369772,113,4
5452.23446223,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58438261,113,4
5453.90837940,5453.90941359,3883.23285353,3883.17356388,0.05003964,183.37504396,113,0
5428.18668530,5428.18728949,582.70215559,582.68010295,0.03091216,196.33256232,112,0
5430.55640532,5430.55552228,669.52796440,669.56047978,0.03628771,199.67668367,112,0
5431.74621614,5431.74594982,713.47936890,713.48922669,0.01611596,201.31173871,112,0
5432.85657670,5432.85736280,754.69448613,754.66527214,0.03195282,202.81033872,112,0
5440.13567106,5440.13595848,1029.31062705,1029.29961898,0.06528323,211.96601436,112,0
5440.59873149,5440.59868824,1047.05123725,1047.05289718,0.05012515,212.50771344,112,0
5445.44337816,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86801152,112,2
5445.82043756,5445.81995965,1249.70158040,1249.72034460,0.02507373,218.26114195,112,0
5447.38193617,5447.38020670,1311.19225912,1311.26065754,0.02842167,219.85171039,112,0
5448.56084266,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01110056,112,4
5452.20166770,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36257601,112,4
5453.91034985,5453.90941359,1573.35938358,1573.39757232,0.02190734,225.81227991,112,0
5460.37818000,5460.38091559,1841.62226329,1841.50697871,0.06627360,230.54681983,112,0
5460.76943572,5460.76844414,1857.96159720,1858.00346852,0.05759985,230.79323719,112,0
5461.08428914,5461.08502290,1871.34129711,1871.31025881,0.03850148,230.98821923,112,0
5465.74283231,5465.74241900,2070.83259873,2070.85052978,0.04241303,233.50649944,112,0
5477.22852881,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49724862,112,2
5478.29041441,5478.29074174,2635.88076100,2635.86544137,0.05472939,236.51797451,112,0
5478.70515290,5478.70531736,2655.31157227,2655.30385287,0.06087632,236.51333990,112,0
5479.37030431,5479.37045083,2686.60165094,2686.59474265,0.02607701,236.49075976,112,0
5481.78118904,5481.78470722,0.00000000,2801.19091994,0.06733687,236.24882044,112,0
5481.93528298,5481.93615548,2808.62386645,2808.58200532,0.03842930,236.22462753,112,0
5482.62211058,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10381123,112,2
5482.73013551,5482.72745902,2846.68993350,2846.81904450,0.14134459,236.08284718,112,0
5484.12237325,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76462454,112,2
5488.52434579,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14420579,112,2
5490.40804253,5490.40823681,3227.75529751,3227.74537497,0.04169655,233.14867979,112,0
5494.47731498,5494.47758542,3439.01623587,3439.00195832,0.05838785,230.32804317,112,0
5496.11758757,5496.11807809,3526.23137140,3526.20511431,0.07480689,228.91510628,112,0
5496.82581060,5496.82613547,3564.24392916,3564.22643502,0.05448873,228.25353031,112,0
5497.95409798,5497.95431036,3625.31759697,3625.30604554,0.05446203,227.13282954,112,0
5499.27139796,5499.27141885,3697.42454542,3697.42339472,0.05153212,225.71765986,112,0
5502.21265829,5502.21300922,3861.65606809,3861.63620266,0.06092505,222.12342908,112,0
5503.34355942,5503.34415180,3926.06178786,3926.02787400,0.05776823,220.57283920,112,0
5503.71312740,5503.71410532,3947.27990506,3947.22370905,0.07128042,220.04501095,112,0
5505.63879332,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11866148,112,5
5477.22754399,5477.22693531,587.50913071,587.53116475,0.04788550,234.88749565,111,0
5478.29289687,5478.29074174,626.09063584,626.16897436,0.02783625,236.39267944,111,0
5478.70811844,5478.70531736,641.17228695,641.27426775,0.04390877,236.97313832,111,0
5479.36967434,5479.37045083,0.00000000,665.38671875,0.00000000,237.89042763,111,2
5481.77964532,5481.78470722,0.00000000,753.76364238,0.19362179,241.15496946,111,0
5481.93627959,5481.93615548,759.52825420,759.53282927,0.07181857,241.36275852,111,0
5482.61872598,5482.62061971,0.00000000,784.73071289,0.00000000,242.26268460,111,2
5482.72842716,5482.72745902,788.74880918,788.78461647,0.11334220,242.40630859,111,0
5484.10936411,5484.12176815,0.00000000,840.00000000,0.00000000,244.19317160,111,4
5488.52205933,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62109589,111,1
5490.40822791,5490.40823681,1077.31472138,1077.31438156,0.02159248,251.80719242,111,0
5494.47750588,5494.47758542,1234.01255512,1234.00946484,0.03585432,256.23760463,111,0
5496.11867630,5496.11807809,1297.99441959,1298.01784140,0.06526215,257.91146346,111,0
5496.82560443,5496.82613547,1325.75601980,1325.73516920,0.03124105,258.61188745,111,0
5497.95508740,5497.95431036,1370.16566078,1370.19633084,0.03522871,259.70467044,111,0
5499.27140250,5499.27141885,1422.31311334,1422.31246438,0.02727480,260.93740568,111,0
5502.21276902,5502.21300922,1539.93407882,1539.92440747,0.04276881,263.52855007,111,0
5503.34405296,5503.34415180,1585.60967180,1585.60566976,0.01832913,264.46378574,111,0
5503.71355776,5503.71410532,1600.60147299,1600.57926476,0.01998631,264.76168548,111,0
5505.65541302,5505.65860524,1679.86122435,1679.73049679,0.03887979,266.26546230,111,0
5511.64339915,5511.65152301,0.00000000,1928.72067200,0.00201680,270.21952340,111,0
5511.94717203,5511.94692785,1941.55320002,1941.56352804,0.01738808,270.39156946,111,0
5516.65224755,5516.64885387,0.00000000,2143.17248888,0.04937584,272.68285682,111,0
5518.69189999,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45000478,111,2
5520.67740734,5520.67697055,2319.93232484,2319.95173347,0.06591057,274.05889419,111,0
5521.34317600,5521.34162459,2349.52275743,2349.59196887,0.02894066,274.23173389,111,0
5522.56051362,5522.56077830,2404.10633742,2404.09444121,0.05321775,274.50616956,111,0
5526.96908799,5526.96858748,2604.93206166,2604.95518323,0.05235356,275.03220446,111,0
5529.35416830,5529.35388998,2715.99252485,2716.00558769,0.27442892,274.99503454,111,0
5529.51664057,5529.51760729,2723.68081337,2723.63539012,0.03864450,274.98389832,111,0
5532.23474605,5532.23406046,2852.48970555,2852.52252263,0.03211315,274.62884863,111,0
5532.80413527,5532.80074799,0.00000000,2879.81663120,0.03762173,274.51318827,111,0
5534.62795850,5534.62798047,2968.01662808,2968.01555898,0.06413160,274.04260723,111,0
5536.25608426,5536.25570783,3047.71203302,3047.73057698,0.04058980,273.48990370,111,0
5538.91490918,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30543527,111,4
5545.95464752,5545.95555637,3543.95608408,3543.90773192,0.06909794,267.31672983,111,0
5546.08275008,5546.08208911,3550.69133754,3550.72653904,0.18499039,267.19891826,111,0
5546.38790548,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91412206,111,4
5554.26042326,5554.26174610,4003.18205708,4003.10596223,0.06796338,257.36414511,111,0
5555.22910343,5555.22847685,4059.07213084,4059.10854003,0.10323120,255.86802978,111,0
5521.34976206,5521.34162459,0.00000000,386.00000000,0.00000000,265.81719110,110,4
5522.54222256,5522.56077830,0.00000000,428.00000000,0.00000000,267.57802892,110,4
5524.20868979,5524.23537169,0.00000000,487.00000000,0.00000000,269.99850035,110,4
5526.95432943,5526.96858748,0.00000000,585.00000000,0.00000000,273.88127949,110,4
nan,5529.35388998,0.00000000,-1.00000000,40515732260.79304504,0.00000000,110,0
5529.51685028,5529.51760729,677.40673367,677.37931793,0.01403298,277.38318011,110,0
5532.23511565,5532.23406046,776.32998355,776.36861838,0.02171943,280.96427449,110,0
5532.80428041,5532.80074799,797.11231540,797.24193219,0.03188349,281.69667295,110,0
5534.61731868,5534.62798047,0.00000000,864.00000000,0.00000000,283.98574266,110,4
5536.25561701,5536.25570783,924.76238689,924.75900676,0.03592060,285.99830295,110,0
5538.90875013,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13984841,110,4
5545.95608584,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74303976,110,2
5546.07818126,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86479414,110,1
5546.39127075,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17539876,110,4
5554.26333474,5554.26174610,1621.40354010,1621.46757240,0.03485512,304.19045031,110,0
5555.24198893,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95038264,110,4
5559.42524744,5559.42473093,1832.17796155,1832.19932370,0.04131697,307.90043078,110,0
5561.41898305,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12925887,110,3
5565.22023330,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13717977,110,3
5565.34473289,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19526264,110,2
5565.71660982,5565.71653638,2096.76099619,2096.76413781,0.04095104,311.36567219,110,0
5510.15161942,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17920876,110,4
5570.03469926,5570.03456920,2283.72179115,2283.72749198,0.03794132,313.01040802,110,0
5510.15161942,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17920876,110,4
5573.63713672,5573.62687746,0.00000000,2443.32116269,0.04368423,313.88604518,110,0
5574.62179534,5574.62185395,2487.55664909,2487.55400802,0.02267168,314.04250691,110,0
5575.13970755,5575.13953099,2510.92065864,2510.92863940,0.05041302,314.11006647,110,0
5576.20397134,5576.20858381,0.00000000,2559.18651677,0.01681543,314.21646152,110,0
5578.58296255,5578.57901398,0.00000000,2668.25930487,0.09011272,314.29266690,110,0
5579.00965025,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28211484,110,4
5579.93496177,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23330167,110,4
5582.35282569,5582.35472041,2844.71615545,2844.62638269,0.06517534,313.93395088,110,0
5582.77474242,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85561460,110,3
5583.13955823,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78147837,110,4
5583.58811806,5583.58940339,2903.47603536,2903.41462913,0.03230810,313.68206803,110,0
5586.17285674,5586.17277338,3028.05052387,3028.05458145,0.05897266,312.92936253,110,0
5592.65530054,5592.65516147,3351.40032761,3351.40744094,0.04640850,309.59342387,110,0
5593.26574717,5593.26638492,3382.74263778,3382.70985255,0.05322883,309.16471686,110,0
5596.69447001,5596.69709691,0.00000000,3561.48063422,0.07070287,306.35970888,110,0
5597.83916540,5597.83913872,3622.33255665,3622.33398140,0.06711413,305.26670037,110,0
5604.61226015,5604.61149760,3995.69050331,3995.73391854,0.04711873,297.03186215,110,0
5570.02212080,5570.03456920,0.00000000,317.00000000,0.00000000,302.07733461,109,4
5572.21188412,5572.21078105,392.99877753,393.03723350,0.07838018,305.40486825,109,0
5573.61273729,5573.62687746,0.00000000,442.00000000,0.00000000,307.48854991,109,4
5574.62302772,5574.62185395,477.42632506,477.46760551,0.02736165,308.96907850,109,0
5575.13915262,5575.13953099,495.64823656,495.63490642,0.02987063,309.71805815,109,0
5576.20428206,5576.20858381,0.00000000,533.22513648,0.01668302,311.24761812,109,0
5578.58480777,5578.57901398,0.00000000,617.79080338,0.06184321,314.58932806,109,0
5579.01071417,5579.00540235,0.00000000,633.00000000,0.00000000,315.17576284,109,4
5579.90459151,5579.92442117,0.00000000,665.00000000,0.00000000,316.39511868,109,4
5582.35562929,5582.35472041,0.00000000,753.30590820,0.00000000,319.65813699,109,3
5582.77336021,5582.77396939,768.45634255,768.43425496,0.01788878,320.20215680,109,0
5583.14711013,5583.14514002,0.00000000,782.00000000,0.00000000,320.68625801,109,4
5583.58631242,5583.58940339,798.08269078,797.97026469,0.05304822,321.25165066,109,0
5586.17334265,5586.17277338,892.51167565,892.53259978,0.02097160,324.49944314,109,0
5592.65568553,5592.65516147,1133.90180832,1133.92158683,0.04088134,332.01577761,109,0
5593.26754452,5593.26638492,1157.00138581,1157.04526784,0.05464061,332.67750282,109,0
5596.69583571,5596.69709691,1287.78974954,1287.74129233,0.04061890,336.22634060,109,0
5597.83921816,5597.83913872,1331.77153481,1331.77460136,0.06316935,337.34885688,109,0
5604.61304548,5604.61149760,1597.30126975,1597.36292308,0.03008655,343.33900977,109,0
5610.40972534,5610.40817449,1831.51219210,1831.57576085,0.03803289,347.51270167,109,0
5610.85401812,5610.85326259,1849.76656109,1849.79759820,0.03929318,347.79391205,109,0
5612.44915790,5612.44902547,1915.60099044,1915.60647709,0.01970134,348.75725409,109,0
5614.83364645,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05710961,109,4
5616.30341192,5616.30328730,2076.87963226,2076.88490200,0.05537499,350.77218967,109,0
5618.14124718,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57158777,109,4
5618.58553052,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74861417,109,4
5620.06392238,5620.06474334,2237.60720188,2237.57175317,0.01755234,352.29140048,109,0
5622.33733708,5622.33737420,2336.37603614,2336.37441255,0.02781952,352.98366949,109,0
5623.07536778,5623.07526466,2368.71963154,2368.72416210,0.03912879,353.17031870,109,0
5624.10897324,5624.10962555,2414.31052316,2414.28168446,0.02913193,353.39970575,109,0
5626.55885066,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78999616,109,2
5629.35638429,5629.35671480,2650.04882589,2650.03373157,0.06327432,353.96147745,109,0
5629.94550574,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95894494,109,4
5630.54075951,5630.55028386,0.00000000,2704.34246449,0.05515683,353.94237732,109,0
