wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.47703607,nan,0.00000000,-2147483648,118,1
5167.18208428,5167.18747228,0.00000000,1178.54182835,0.17770546,15.64228079,0.01998408,0.01998410,38675,118,1
5167.18208428,5167.18747228,0.00000000,1178.54182835,0.17770546,15.64228079,0.01998408,0.01998410,38675,118,1
5167.33749576,5167.32111012,0.00000000,1184.91138493,0.12633455,15.87235722,0.01998416,0.01998410,38674,118,1
5167.45215665,5167.45475487,0.00000000,1189.61373507,0.52874011,16.04097011,0.01998409,0.01998410,38673,118,1
5167.45215665,5167.45475487,0.00000000,1189.61373507,0.52874011,16.04097011,0.01998409,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26828370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44491104,nan,0.00000000,-2147483648,118,1
5167.82604829,5167.72206510,0.00000000,1204.96489979,0.14224363,16.58413845,0.01998450,0.01998410,38671,118,1
5167.82604829,5167.72206510,0.00000000,1204.96489979,0.14224363,16.58413845,0.01998450,0.01998410,38671,118,1
5168.12637465,5168.12308230,0.00000000,1217.31513470,0.04239988,17.01311877,0.01998411,0.01998410,38668,118,1
5168.12637465,5168.12308230,0.00000000,1217.31513470,0.04239988,17.01311877,0.01998411,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17399758,nan,0.00000000,-2147483648,118,1
5168.39940112,5168.39046167,0.00000000,1228.55786957,0.17380685,17.39750139,0.01998413,0.01998410,38666,118,1
5168.39940112,5168.39046167,0.00000000,1228.55786957,0.17380685,17.39750139,0.01998413,0.01998410,38666,118,1
5168.54323288,5168.52416173,0.00000000,1234.48642271,0.09385190,17.59786551,0.01998417,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74933751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81616109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91605806,nan,0.00000000,-2147483648,118,1
5168.92941502,5168.92530340,0.00000000,1250.42429040,0.07157890,18.12861976,0.01998412,0.01998410,38662,118,1
5168.92941502,5168.92530340,0.00000000,1250.42429040,0.07157890,18.12861976,0.01998412,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34428037,nan,0.00000000,-2147483648,118,1
5169.21803500,nan,0.00000000,1262.35480192,0.30624077,18.51847980,0.01998471,0.01998410,38661,118,1
5169.45734483,nan,0.00000000,1272.25943575,0.34821030,18.83735744,0.01998409,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.05191120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14676607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20978590,nan,0.00000000,-2147483648,118,1
5169.87521879,5169.86154281,0.00000000,1289.58168041,0.20970557,19.38475018,0.01998415,0.01998410,38655,118,1
5169.87521879,nan,0.00000000,1289.58168041,0.20970557,19.38475018,0.01998415,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73850460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92216651,nan,0.00000000,-2147483648,118,1
5170.40380523,nan,0.00000000,1311.54306338,0.22295968,20.06021843,0.01998413,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22489299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37468448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.43430935,nan,0.00000000,-2147483648,118,1
5170.82297061,5170.66430366,0.00000000,1328.99806476,0.06559649,20.58258794,0.01998471,0.01998410,38649,118,1
5170.94196827,5170.93194601,0.00000000,1333.95984573,0.17149256,20.72876857,0.01998414,0.01998410,38647,118,1
5170.94196827,nan,0.00000000,1333.95984573,0.17149256,20.72876857,0.01998414,0.01998410,38647,118,1
5171.07247085,nan,0.00000000,1339.40463062,0.57796875,20.88801394,0.01998413,0.01998410,38646,118,1
5171.20089986,5171.19961606,1344.70435220,1344.75795946,0.05507456,21.04340205,0.01998411,0.01998410,38645,118,0
5171.20089986,5171.19961606,1344.70435220,1344.75795946,0.05507456,21.04340205,0.01998411,0.01998410,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.22311425,nan,0.00000000,-2147483648,118,1
5171.46870489,5171.46731383,0.00000000,1355.95733039,0.24756544,21.36471598,0.01998411,0.01998410,38643,118,1
5171.46870489,5171.46731383,0.00000000,1355.95733039,0.24756544,21.36471598,0.01998411,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50774106,nan,0.00000000,-2147483648,118,1
5171.73396235,5171.73503930,1367.09029068,1367.04520423,0.24821104,21.67786006,0.01998410,0.01998410,38641,118,0
5171.73396235,5171.73503930,1367.09029068,1367.04520423,0.24821104,21.67786006,0.01998410,0.01998410,38641,118,0
5171.88221883,5171.86891243,0.00000000,1373.26600557,0.12554485,21.85140297,0.01998415,0.01998410,38640,118,1
5172.01433378,5172.00279249,0.00000000,1378.80339036,0.19030147,22.00459332,0.01998415,0.01998410,38639,118,1
5172.14961344,5172.13667949,0.00000000,1384.47713511,0.15728118,22.16030597,0.01998415,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33776813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44577509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57991418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63330028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76609445,nan,0.00000000,-2147483648,118,1
5172.80872747,nan,0.00000000,1412.17498607,0.13255746,22.90253062,0.01998411,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08091425,nan,0.00000000,-2147483648,118,1
5173.08192254,nan,0.00000000,1423.68186022,0.61300900,23.20226592,0.01998413,0.01998410,38631,118,1
5173.08192254,5173.07408253,0.00000000,1423.68186022,0.61300900,23.20226592,0.01998413,0.01998410,38631,118,1
5173.21749641,nan,0.00000000,1429.39796559,0.20362823,23.34930944,0.01998414,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49223526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61881749,nan,0.00000000,-2147483648,118,1
5173.59627517,nan,0.00000000,1445.38856916,0.12961862,23.75420371,0.01998457,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89405626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06690541,nan,0.00000000,-2147483648,118,1
5174.02384575,5174.01182540,0.00000000,1463.47529713,0.16413644,24.20086715,0.01998415,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28653261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33494276,nan,0.00000000,-2147483648,118,1
5174.28957423,5174.27981437,0.00000000,1474.73543607,0.28093636,24.47297565,0.01998414,0.01998410,38622,118,1
5174.28957423,5174.27981437,0.00000000,1474.73543607,0.28093636,24.47297565,0.01998414,0.01998410,38622,118,1
5174.41145310,5174.41381927,0.00000000,1479.90503159,0.23083528,24.59638650,0.01998409,0.01998410,38621,118,1
5174.68342276,5174.68184988,0.00000000,1491.45229255,0.05149169,24.86863600,0.01998411,0.01998410,38619,118,1
5174.68342276,5174.68184988,0.00000000,1491.45229255,0.05149169,24.86863600,0.01998411,0.01998410,38619,118,1
5174.80975252,5174.81587560,0.00000000,1496.82137681,0.32928304,24.99362970,0.01998408,0.01998410,38618,118,1
5174.96019671,nan,0.00000000,1503.21980964,0.09141539,25.14127688,0.01998414,0.01998410,38617,118,1
5175.09352224,5175.08394786,0.00000000,1508.89425303,0.10156207,25.27103286,0.01998414,0.01998410,38616,118,1
5175.22034142,5175.21799441,0.00000000,1514.29533942,0.26929965,25.39350979,0.01998411,0.01998410,38615,118,1
5175.34326794,5175.35204790,0.00000000,1519.53396026,0.04940282,25.51134989,0.01998407,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65551421,nan,0.00000000,-2147483648,118,1
5175.62847199,5175.62017572,0.00000000,1531.70079763,0.09422755,25.78144556,0.01998414,0.01998410,38612,118,1
5175.62847199,5175.62017572,0.00000000,1531.70079763,0.09422755,25.78144556,0.01998414,0.01998410,38612,118,1
5175.76242331,5175.75425005,0.00000000,1537.42128067,0.13552754,25.90671518,0.01998414,0.01998410,38611,118,1
5175.89100683,nan,0.00000000,1542.91620883,0.07070496,26.02601719,0.01998412,0.01998410,38610,118,1
5176.02635566,5176.02241954,0.00000000,1548.70415185,0.11327269,26.15059773,0.01998412,0.01998410,38609,118,1
5176.16070695,5176.15651470,0.00000000,1554.45340496,0.05232855,26.27325177,0.01998412,0.01998411,38608,118,1
5176.29827421,5176.29061681,0.00000000,1560.34438387,0.05594863,26.39780554,0.01998414,0.01998411,38607,118,1
5176.42668053,5176.42472588,0.00000000,1565.84682476,0.05297650,26.51312306,0.01998411,0.01998411,38606,118,1
5176.56208639,5176.55884189,0.00000000,1571.65314658,0.22467359,26.63374584,0.01998412,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76435639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84600919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88664436,nan,0.00000000,-2147483648,118,1
5176.97364713,5176.96123161,0.00000000,1589.32613770,0.01115953,26.99423931,0.01998415,0.01998411,38602,118,1
5176.97364713,5176.96123161,0.00000000,1589.32613770,0.01115953,26.99423931,0.01998415,0.01998411,38602,118,1
5177.08846348,5177.09537542,0.00000000,1594.26322320,0.19146567,27.09317408,0.01998408,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22693752,nan,0.00000000,-2147483648,118,1
5177.36623380,5177.36368390,0.00000000,1606.21946648,0.13254436,27.32959906,0.01998412,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44230926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.53896847,nan,0.00000000,-2147483648,118,1
5177.77416122,nan,0.00000000,1623.80948042,0.31171065,27.66937469,0.01998414,0.01998411,38596,118,1
5177.89837909,nan,0.00000000,1629.17324958,0.16497883,27.77109893,0.01998410,0.01998411,38595,118,1
5178.02856039,5178.03457677,0.00000000,1634.79826183,0.37348994,27.87684102,0.01998408,0.01998411,38594,118,1
5178.17167940,5178.16877621,0.00000000,1640.98672780,0.06145531,27.99207406,0.01998412,0.01998411,38593,118,1
5178.33376988,5178.16877621,0.00000000,1648.00113396,369.27006191,28.12130084,0.01998474,0.01998411,38593,118,1
5178.43540212,5178.43719595,0.00000000,1652.40227942,0.03300818,28.20163623,0.01998410,0.01998411,38591,118,1
5178.43540212,5178.43719595,0.00000000,1652.40227942,0.03300818,28.20163623,0.01998410,0.01998411,38591,118,1
5178.57111954,nan,0.00000000,1658.28314245,0.13738537,28.30808753,0.01998411,0.01998411,38590,118,1
5178.71284621,5178.70564352,0.00000000,1664.42888773,0.15917917,28.41824728,0.01998414,0.01998411,38589,118,1
5178.84447717,nan,0.00000000,1670.14096786,0.07462974,28.51964450,0.01998413,0.01998411,38588,118,1
5178.97694580,nan,0.00000000,1675.89341255,0.30493470,28.62080093,0.01998412,0.01998411,38587,118,1
5178.97694580,5178.97411893,0.00000000,1675.89341255,0.30493470,28.62080093,0.01998412,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74445198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81341304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84772231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89897283,nan,0.00000000,-2147483648,118,1
5179.50436445,5179.51115325,0.00000000,1698.83665611,0.16543559,29.01481412,0.01998408,0.01998411,38583,118,1
5179.64130325,5179.64542924,0.00000000,1704.80416372,0.01974830,29.11485188,0.01998409,0.01998411,38582,118,1
5179.64130325,5179.64542924,0.00000000,1704.80416372,0.01974830,29.11485188,0.01998409,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20114144,nan,0.00000000,-2147483648,118,1
5179.91373603,5179.91400209,1716.68969415,1716.67807769,0.09365169,29.31094395,0.01998411,0.01998411,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.39756498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42991597,nan,0.00000000,-2147483648,118,1
5180.19099780,5180.18260280,0.00000000,1728.80270057,0.25451894,29.50715428,0.01998414,0.01998411,38578,118,1
5180.32355586,5180.31691359,0.00000000,1734.60050380,0.06767249,29.59955749,0.01998413,0.01998411,38577,118,1
5180.44470002,5180.45123136,0.00000000,1739.90270318,0.04505878,29.68326336,0.01998408,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76301918,nan,0.00000000,-2147483648,118,1
5180.70427866,5180.58555609,0.00000000,1751.27551855,0.10681907,29.86025288,0.01998457,0.01998411,38575,118,1
5180.85680248,5180.85422644,0.00000000,1757.96542191,0.08737259,29.96275086,0.01998412,0.01998411,38573,118,1
5180.98854490,5180.98857207,1763.73799226,1763.73679927,0.19664109,30.05022336,0.01998411,0.01998411,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.14415829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20361277,nan,0.00000000,-2147483648,118,1
5181.39223756,5181.39165076,1781.45786702,1781.48369234,0.18833339,30.31372994,0.01998411,0.01998411,38569,118,0
5181.51541406,nan,0.00000000,1786.91663248,0.25570043,30.39276451,0.01998407,0.01998411,38568,118,1
5181.66301692,nan,0.00000000,1793.41919674,0.27334310,30.48636256,0.01998412,0.01998411,38567,118,1
5181.79693611,5181.79479218,0.00000000,1799.32347258,0.09422144,30.57041393,0.01998412,0.01998411,38566,118,1
5181.93207490,5181.92918659,0.00000000,1805.28590568,0.12211574,30.65439592,0.01998412,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72016019,nan,0.00000000,-2147483648,118,1
5182.19516325,5182.19799633,0.00000000,1816.90625698,0.00290184,30.81550052,0.01998410,0.01998411,38563,118,1
5182.33429749,5182.33241166,0.00000000,1823.05847222,0.11527989,30.89943062,0.01998412,0.01998411,38562,118,1
5182.47624617,5182.46683396,0.00000000,1829.33999535,0.11935840,30.98415830,0.01998415,0.01998411,38561,118,1
5182.60430443,5182.60126323,0.00000000,1835.01105977,0.17410363,31.05981829,0.01998412,0.01998411,38560,118,1
5182.74881237,5182.73569948,0.00000000,1841.41541860,0.11284405,31.14431640,0.01998416,0.01998411,38559,118,1
5182.87072638,5182.87014271,1846.78632294,1846.81221568,0.07513691,31.21474723,0.01998411,0.01998411,38558,118,0
5182.99887877,5183.00459291,0.00000000,1852.51006924,0.15473040,31.28834365,0.01998409,0.01998411,38557,118,1
5183.13660642,5183.13905008,0.00000000,1858.62718315,0.13868301,31.36648785,0.01998410,0.01998411,38556,118,1
5183.28005541,5183.27351423,0.00000000,1865.00339004,0.08288572,31.44699150,0.01998414,0.01998411,38555,118,1
5183.40847444,nan,0.00000000,1870.71584770,0.08464168,31.51829611,0.01998411,0.01998411,38554,118,1
5183.54045162,5183.54246347,0.00000000,1876.59084753,0.06156731,31.59082734,0.01998410,0.01998411,38553,118,1
5183.67584291,5183.67694855,1882.65993843,1882.61066159,0.13081283,31.66430757,0.01998411,0.01998411,38552,118,0
5183.81597302,5183.81144061,0.00000000,1888.86973408,0.23522425,31.73981344,0.01998413,0.01998411,38551,118,1
5183.94775289,5183.94593965,0.00000000,1894.74933920,0.23425922,31.80991571,0.01998412,0.01998411,38550,118,1
5184.07912959,5184.08044567,1900.66533013,1900.60653097,0.04219421,31.87896001,0.01998411,0.01998411,38549,118,0
5184.21684681,5184.21495868,0.00000000,1906.76899277,0.15923684,31.95075590,0.01998412,0.01998411,38548,118,1
5184.35149478,5184.34947866,0.00000000,1912.79016955,0.13289052,32.02007202,0.01998412,0.01998411,38547,118,1
5184.48735446,5184.48400562,0.00000000,1918.87016887,0.10060628,32.08923420,0.01998413,0.01998411,38546,118,1
5184.61555838,nan,0.00000000,1924.61183957,0.05010599,32.15378558,0.01998410,0.01998411,38545,118,1
5184.75443533,5184.75308049,0.00000000,1930.83620953,0.10963759,32.22293239,0.01998412,0.01998411,38544,118,1
5184.89980741,5184.88762841,0.00000000,1937.35693876,0.10673825,32.29444947,0.01998416,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34480117,nan,0.00000000,-2147483648,118,1
5185.15484311,5185.15674518,0.00000000,1948.80969952,0.11789124,32.41779378,0.01998411,0.01998411,38541,118,1
5185.28553080,5185.29131404,0.00000000,1954.68487502,0.17657678,32.47995671,0.01998409,0.01998411,38540,118,1
5185.42312983,5185.42588989,0.00000000,1960.87549200,0.27242251,32.54464776,0.01998410,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59757327,nan,0.00000000,-2147483648,118,1
5185.71061787,5185.69506255,0.00000000,1973.82539013,0.23175978,32.67730802,0.01998417,0.01998411,38537,118,1
5185.83068037,5185.82965935,1979.19061802,1979.23668725,0.18135462,32.73168244,0.01998412,0.01998411,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.77903274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79877137,nan,0.00000000,-2147483648,118,1
5186.09290950,5186.09887393,0.00000000,1991.07884290,0.09881404,32.84851845,0.01998409,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89620609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91544247,nan,0.00000000,-2147483648,118,1
5186.36671376,5186.36811646,2003.52096393,2003.45749655,0.10518533,32.96751116,0.01998411,0.01998411,38532,118,0
5186.51009635,5186.50274821,0.00000000,2009.95060891,0.20574372,33.02865831,0.01998414,0.01998411,38531,118,1
5186.64395510,5186.63738696,0.00000000,2016.01547232,0.18740482,33.08498974,0.01998414,0.01998411,38530,118,1
5186.76887948,5186.77203269,0.00000000,2021.67978944,0.07547818,33.13692186,0.01998410,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20307010,nan,0.00000000,-2147483648,118,1
5187.04235868,5187.04134512,2034.03655191,2034.08257982,0.11849977,33.24836144,0.01998412,0.01998411,38527,118,0
5187.04235868,5187.04134512,2034.03655191,2034.08257982,0.11849977,33.24836144,0.01998412,0.01998411,38527,118,0
5187.17374308,nan,0.00000000,2040.06542167,0.07920091,33.30101011,0.01998411,0.01998411,38526,118,1
5187.31486950,nan,0.00000000,2046.48445875,0.22895691,33.35670192,0.01998413,0.01998411,38525,118,1
5187.44756653,5187.44536623,0.00000000,2052.52492820,0.07700686,33.40836159,0.01998412,0.01998411,38524,118,1
5187.57652443,5187.58005391,0.00000000,2058.39969318,0.23270651,33.45791257,0.01998410,0.01998411,38523,118,1
5187.71543777,5187.71474860,2064.68013723,2064.71156619,0.22061006,33.51039463,0.01998412,0.01998411,38522,118,0
5187.85882187,5187.84945028,0.00000000,2071.27549236,0.17109135,33.56414679,0.01998415,0.01998411,38521,118,1
5188.00346743,5187.98415895,0.00000000,2077.88118291,0.20438456,33.61739601,0.01998419,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65807964,nan,0.00000000,-2147483648,118,1
5188.26304766,5188.25359729,0.00000000,2089.74988397,0.20115088,33.71095708,0.01998415,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75148336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76678356,nan,0.00000000,-2147483648,118,1
5188.52346152,5188.52306361,2101.63777509,2101.65601318,0.12885680,33.80210851,0.01998412,0.01998412,38516,118,0
5188.66055031,5188.65780727,0.00000000,2107.96018661,0.12898904,33.84928492,0.01998413,0.01998412,38515,118,1
5188.78551984,5188.79255793,0.00000000,2113.69416084,0.22329720,33.89154504,0.01998409,0.01998412,38514,118,1
5188.92865596,5188.92731559,2120.18864506,2120.25022656,0.09259510,33.93911019,0.01998412,0.01998412,38513,118,0
5189.04946236,5189.06208026,0.00000000,2125.81868666,0.16757238,33.97888163,0.01998407,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01537198,nan,0.00000000,-2147483648,118,1
5189.33871984,5189.33163058,0.00000000,2139.12809296,0.19704692,34.07161870,0.01998414,0.01998412,38510,118,1
5189.46966154,5189.46641624,0.00000000,2145.16062324,0.16832379,34.11258107,0.01998413,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14496192,nan,0.00000000,-2147483648,118,1
5189.73168170,5189.73600858,0.00000000,2157.24626649,0.00514831,34.19265298,0.01998410,0.01998412,38507,118,1
5189.87765148,5189.87081525,0.00000000,2163.98739105,0.14833342,34.23616833,0.01998414,0.01998412,38506,118,1
5189.99577823,5190.00562893,0.00000000,2169.44703539,0.25154628,34.27081329,0.01998408,0.01998412,38505,118,1
5190.14079256,nan,0.00000000,2176.15472632,0.08093887,34.31264869,0.01998412,0.01998412,38504,118,1
5190.26520362,nan,0.00000000,2181.91411000,0.19993892,34.34793104,0.01998408,0.01998412,38503,118,1
5190.41249633,5190.41011199,0.00000000,2188.73839011,0.10537117,34.38897717,0.01998413,0.01998412,38502,118,1
5190.54070364,5190.54495369,0.00000000,2194.68339965,0.11931682,34.42406623,0.01998410,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45492143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46640071,nan,0.00000000,-2147483648,118,1
5190.82117555,5190.81465811,0.00000000,2207.70519018,0.15724153,34.49876367,0.01998414,0.01998412,38499,118,1
5191.02814997,nan,0.00000000,2217.32896921,0.11331088,34.55207598,0.01998494,0.01998412,38499,118,1
5191.02814997,nan,0.00000000,2217.32896921,0.11331088,34.55207598,0.01998494,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59342699,nan,0.00000000,-2147483648,118,1
5191.35049441,5191.35415106,0.00000000,2232.34153641,0.11104078,34.63205732,0.01998410,0.01998412,38495,118,1
5191.48103869,5191.48904182,0.00000000,2238.42986619,0.06224037,34.66339623,0.01998409,0.01998412,38494,118,1
5191.61773217,5191.62393959,0.00000000,2244.81024401,0.13315556,34.69556324,0.01998409,0.01998412,38493,118,1
5191.74662661,5191.75884437,0.00000000,2250.83153301,0.18661526,34.72528885,0.01998407,0.01998412,38492,118,1
5191.90290567,nan,0.00000000,2258.13854418,0.05464898,34.76054247,0.01998415,0.01998412,38491,118,1
5192.02145993,nan,0.00000000,2263.68641796,0.42737688,34.78671152,0.01998409,0.01998412,38490,118,1
5192.16041276,5192.16360079,0.00000000,2270.19407328,0.14870123,34.81675347,0.01998411,0.01998412,38489,118,1
5192.30518038,5192.29853363,0.00000000,2276.98005073,0.15647510,34.84733100,0.01998414,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87816137,nan,0.00000000,-2147483648,118,1
5192.57493386,5192.56842034,0.00000000,2289.64111353,0.03804503,34.90234795,0.01998414,0.01998412,38486,118,1
5192.70268267,nan,0.00000000,2295.64455461,0.12415436,34.92751459,0.01998412,0.01998412,38485,118,1
5192.83480350,5192.83833511,0.00000000,2301.85851950,0.04188427,34.95294329,0.01998411,0.01998412,38484,118,1
5192.97137462,5192.97330302,0.00000000,2308.28721847,0.07328686,34.97858899,0.01998411,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00465250,nan,0.00000000,-2147483648,118,1
5193.25275930,5193.24325989,0.00000000,2321.55006128,0.12958956,35.02938238,0.01998416,0.01998412,38481,118,1
5193.39798995,5193.37824885,0.00000000,2328.40462206,0.21300736,35.05452244,0.01998420,0.01998412,38480,118,1
5193.51942131,5193.51324483,0.00000000,2334.14075085,0.06416007,35.07498136,0.01998414,0.01998412,38479,118,1
5193.65129423,5193.64824783,0.00000000,2340.37512116,0.17483823,35.09662100,0.01998413,0.01998412,38478,118,1
