wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.75820776,5191.75914066,2251.35482308,2251.31122748,0.22754678,15.78232113,0.01998412,0.01998412,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83774475,nan,0.00000000,-2147483648,118,1
5192.03559441,5192.02897618,0.00000000,2264.27786416,0.23212775,15.87510111,0.01998415,0.01998412,38490,118,1
5192.16735587,5192.16390446,0.00000000,2270.44917586,0.09786139,15.91806760,0.01998413,0.01998412,38489,118,1
5192.29347994,5192.29883975,0.00000000,2276.36119575,0.17876921,15.95850481,0.01998410,0.01998412,38488,118,1
5192.39829650,nan,0.00000000,2281.27797535,0.22018284,15.99159333,0.01998502,0.01998412,38489,118,1
5192.57552105,5192.56873137,0.00000000,2289.59863214,0.17041189,16.04646485,0.01998415,0.01998412,38486,118,1
5192.57552105,5192.56873137,0.00000000,2289.59863214,0.17041189,16.04646485,0.01998415,0.01998412,38486,118,1
5192.70245889,5192.70368770,2295.62931384,2295.57153733,0.15570947,16.08497941,0.01998412,0.01998412,38485,118,0
5192.83363180,5192.83865104,0.00000000,2301.73341995,0.21794362,16.12394380,0.01998410,0.01998412,38484,118,1
5192.96549484,5192.97362140,0.00000000,2307.94041122,0.18963572,16.16240159,0.01998409,0.01998412,38483,118,1
5193.10792419,5193.10859877,2314.69129713,2314.65950116,0.22187698,16.20313351,0.01998412,0.01998412,38482,118,0
5193.23905885,5193.24358316,0.00000000,2320.83393834,0.15038707,16.23973719,0.01998410,0.01998412,38481,118,1
5193.37652488,5193.37857456,0.00000000,2327.32135625,0.15758469,16.27734080,0.01998411,0.01998412,38480,118,1
5193.51406630,5193.51357298,2333.80248115,2333.82578915,0.11904594,16.31416024,0.01998412,0.01998412,38479,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.35374267,nan,0.00000000,-2147483648,118,1
5193.78002200,5193.78359088,0.00000000,2346.39622994,0.19717836,16.38280249,0.01998411,0.01998412,38477,118,1
5193.91533614,5193.91861035,0.00000000,2352.80402017,0.19719431,16.41651261,0.01998411,0.01998412,38476,118,1
5194.05827194,5194.05363685,0.00000000,2359.57874208,0.08434960,16.45120934,0.01998414,0.01998412,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47827381,nan,0.00000000,-2147483648,118,1
5194.32951569,5194.32371089,0.00000000,2372.45190585,0.05660554,16.51445681,0.01998414,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54527502,nan,0.00000000,-2147483648,118,1
5194.58638371,5194.59381302,0.00000000,2384.66346402,0.29395637,16.57119138,0.01998409,0.01998412,38471,118,1
5194.72146565,5194.72887462,0.00000000,2391.09338753,0.18956782,16.59978302,0.01998409,0.01998412,38470,118,1
5194.85730853,5194.86394324,0.00000000,2397.56518219,0.12047145,16.62766536,0.01998410,0.01998412,38469,118,1
5195.00593078,5194.99901889,0.00000000,2404.65231852,0.19585476,16.65716584,0.01998415,0.01998412,38468,118,1
5195.12083141,5195.13410155,0.00000000,2410.13609465,0.10313824,16.67924969,0.01998407,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70597663,nan,0.00000000,-2147483648,118,1
5195.41107328,5195.40428796,0.00000000,2424.00647268,0.03604563,16.73220758,0.01998415,0.01998412,38465,118,1
5195.54400020,5195.53939170,0.00000000,2430.36766985,0.16166235,16.75510115,0.01998414,0.01998412,38464,118,1
5195.67217242,5195.67450246,0.00000000,2436.50655594,0.11109645,16.77636144,0.01998411,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80120166,nan,0.00000000,-2147483648,118,1
5195.93724526,5195.94474507,0.00000000,2449.21871153,0.05930847,16.81777847,0.01998409,0.01998412,38461,118,1
5196.08021453,5196.07987692,2456.06975077,2456.08597275,0.15352912,16.83868596,0.01998412,0.01998412,38460,118,0
5196.22599117,5196.21501579,0.00000000,2463.09133089,0.33278607,16.85895166,0.01998417,0.01998412,38459,118,1
5196.35503937,5196.35016170,0.00000000,2469.29989790,0.22958713,16.87601424,0.01998414,0.01998412,38458,118,1
5196.48768166,5196.48531463,0.00000000,2475.68688827,0.21341210,16.89268526,0.01998413,0.01998412,38457,118,1
5196.61040014,5196.62047459,0.00000000,2481.60101431,0.18596484,16.90732349,0.01998409,0.01998412,38456,118,1
5196.75964015,5196.75564158,0.00000000,2488.79976032,0.24755436,16.92410386,0.01998414,0.01998412,38455,118,1
5196.88201756,5196.89081560,0.00000000,2494.70808048,0.13667732,16.93702413,0.01998409,0.01998412,38454,118,1
5197.00859739,5197.02599665,0.00000000,2500.82434783,0.12750849,16.94958900,0.01998406,0.01998412,38453,118,1
5197.17216187,5197.16118474,0.00000000,2508.73532961,0.39565075,16.96461711,0.01998417,0.01998412,38452,118,1
5197.17216187,5197.16118474,0.00000000,2508.73532961,0.39565075,16.96461711,0.01998417,0.01998412,38452,118,1
5197.29709854,5197.29637985,2514.75916617,2514.79397462,0.13703007,16.97519217,0.01998413,0.01998412,38451,118,0
5197.43165193,5197.43158200,2521.31026836,2521.31365782,0.18089712,16.98566586,0.01998413,0.01998412,38450,118,0
5197.56561348,5197.56679119,2527.86734887,2527.81021049,0.14658928,16.99516732,0.01998412,0.01998412,38449,118,0
5197.69498458,5197.70200740,0.00000000,2534.08031941,0.23355086,17.00345176,0.01998410,0.01998412,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01047412,nan,0.00000000,-2147483648,118,1
5197.96955021,5197.97246094,0.00000000,2547.42616549,0.19255884,17.01818541,0.01998411,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02479046,nan,0.00000000,-2147483648,118,1
5198.24045657,5198.24294262,0.00000000,2560.61839996,0.12881469,17.02886802,0.01998412,0.01998413,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03211681,nan,0.00000000,-2147483648,118,1
5198.50786446,5198.51345245,0.00000000,2573.66403255,0.10202537,17.03563362,0.01998410,0.01998413,38442,118,1
5198.63901745,5198.64871792,0.00000000,2580.07106864,0.15878526,17.03757261,0.01998409,0.01998413,38441,118,1
5198.77639464,5198.78399043,0.00000000,2586.78830873,0.32510093,17.03862642,0.01998410,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03870890,nan,0.00000000,-2147483648,118,1
5199.05085707,5199.05455656,0.00000000,2600.22740454,0.16730844,17.03772599,0.01998411,0.01998413,38438,118,1
5199.18998031,5199.18985019,2607.04277353,2607.04915637,0.38279733,17.03573373,0.01998413,0.01998413,38437,118,0
5199.18998031,5199.18985019,2607.04277353,2607.04915637,0.38279733,17.03573373,0.01998413,0.01998413,38437,118,0
5199.32132827,5199.32515085,0.00000000,2613.49581979,0.25730860,17.03290101,0.01998411,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02910765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02775239,nan,0.00000000,-2147483648,118,1
5199.58983235,5199.59577331,0.00000000,2626.69217914,0.11096407,17.02422424,0.01998410,0.01998413,38434,118,1
5199.72578900,5199.73109511,0.00000000,2633.38346941,0.26613125,17.01834762,0.01998411,0.01998413,38433,118,1
5199.86476493,5199.86642394,0.00000000,2640.22986757,0.19835930,17.01130657,0.01998412,0.01998413,38432,118,1
5200.01173977,5200.00175982,0.00000000,2647.47750039,0.20632322,17.00272023,0.01998417,0.01998413,38431,118,1
5200.13847829,5200.13710274,2653.65973332,2653.72765660,0.14105488,16.99438069,0.01998413,0.01998413,38430,118,0
5200.26495593,5200.27245271,0.00000000,2659.98149748,0.07096003,16.98517017,0.01998410,0.01998413,38429,118,1
5200.26495593,5200.27245271,0.00000000,2659.98149748,0.07096003,16.98517017,0.01998410,0.01998413,38429,118,1
5200.41482107,5200.40780972,0.00000000,2667.39235125,0.01223797,16.97313486,0.01998415,0.01998413,38428,118,1
5200.41482107,5200.40780972,0.00000000,2667.39235125,0.01223797,16.97313486,0.01998415,0.01998413,38428,118,1
5200.56044493,nan,0.00000000,2674.60091440,0.00134508,16.96026265,0.01998419,0.01998413,38427,118,1
5200.68042662,5200.67854488,0.00000000,2680.54568538,0.19095239,16.94878321,0.01998413,0.01998413,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93543642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92891990,nan,0.00000000,-2147483648,118,1
5200.94698397,5200.94930823,0.00000000,2693.77082849,0.23264756,16.92044758,0.01998412,0.01998413,38424,118,1
5201.07819816,5201.08470048,0.00000000,2700.29009327,0.21154549,16.90506112,0.01998410,0.01998413,38423,118,1
5201.21144039,5201.22009977,0.00000000,2706.91630231,0.39374344,16.88846375,0.01998409,0.01998413,38422,118,1
5201.36361466,5201.35550611,0.00000000,2714.49165623,0.20625560,16.86830662,0.01998416,0.01998413,38421,118,1
5201.49257920,5201.49091950,0.00000000,2720.91801139,0.23252653,16.85021927,0.01998413,0.01998413,38420,118,1
5201.61377826,5201.62633995,0.00000000,2726.96277796,0.31827197,16.83237969,0.01998408,0.01998413,38419,118,1
5201.77476890,5201.76176744,0.00000000,2735.00020516,0.22253760,16.80742062,0.01998418,0.01998413,38418,118,1
5201.89870164,5201.89720198,0.00000000,2741.19381290,0.14401849,16.78722416,0.01998413,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76057733,nan,0.00000000,-2147483648,118,1
5202.17279295,5202.16809222,0.00000000,2754.91119162,0.09815038,16.73951624,0.01998415,0.01998413,38415,118,1
5202.29458270,nan,0.00000000,2761.01502855,0.19122238,16.71697162,0.01998409,0.01998413,38414,118,1
5202.43852528,5202.43901068,2768.26429650,2768.23993448,0.34793001,16.68924146,0.01998413,0.01998413,38413,118,0
5202.57456679,5202.57448049,2775.06680263,2775.07113858,0.18028983,16.66198258,0.01998413,0.01998413,38412,118,0
5202.70100002,5202.70995735,0.00000000,2781.42255291,0.21405664,16.63573341,0.01998410,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60763301,nan,0.00000000,-2147483648,118,1
5202.97462150,5202.98093224,0.00000000,2795.19577823,0.16156867,16.57582447,0.01998411,0.01998413,38409,118,1
5203.11709936,5203.11643027,2802.34851492,2802.38226573,0.10112267,16.54294744,0.01998413,0.01998413,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50689000,nan,0.00000000,-2147483648,118,1
5203.38405808,5203.38744749,0.00000000,2815.85672960,0.12250863,16.47832515,0.01998412,0.01998413,38406,118,1
5203.51688250,5203.52296669,0.00000000,2822.57257826,0.29930127,16.44467063,0.01998411,0.01998413,38405,118,1
5203.66083325,5203.65849295,0.00000000,2829.85837648,0.15186126,16.40707601,0.01998414,0.01998413,38404,118,1
5203.66083325,5203.65849295,0.00000000,2829.85837648,0.15186126,16.40707601,0.01998414,0.01998413,38404,118,1
5203.79126360,5203.79402627,0.00000000,2836.46651499,0.19773868,16.37200522,0.01998412,0.01998413,38403,118,1
5203.94883650,5203.92956665,0.00000000,2844.45826821,0.04190970,16.32835870,0.01998420,0.01998413,38402,118,1
5203.94883650,5203.92956665,0.00000000,2844.45826821,0.04190970,16.32835870,0.01998420,0.01998413,38402,118,1
5204.06949109,5204.06511408,0.00000000,2850.58388409,0.26078031,16.29399314,0.01998415,0.01998413,38401,118,1
5204.20059670,5204.20066858,2857.26182372,2857.25816841,0.16927335,16.25565244,0.01998413,0.01998413,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.22192179,nan,0.00000000,-2147483648,118,1
5204.46796270,5204.47179876,0.00000000,2870.85311583,0.11809028,16.17467399,0.01998412,0.01998413,38398,118,1
5204.60522836,5204.60737444,0.00000000,2877.84936266,0.19275024,16.13150075,0.01998412,0.01998413,38397,118,1
5204.73920822,5204.74295719,0.00000000,2884.68503826,0.11039561,16.08833834,0.01998412,0.01998413,38396,118,1
5204.73920822,5204.74295719,0.00000000,2884.68503826,0.11039561,16.08833834,0.01998412,0.01998413,38396,118,1
5204.87546811,5204.87854699,0.00000000,2891.64405629,0.12233941,16.04340559,0.01998412,0.01998413,38395,118,1
5204.87546811,5204.87854699,0.00000000,2891.64405629,0.12233941,16.04340559,0.01998412,0.01998413,38395,118,1
5205.00563148,5205.01414387,0.00000000,2898.29834180,0.04639185,15.99950816,0.01998410,0.01998413,38394,118,1
5205.14195900,5205.14974780,0.00000000,2905.27471791,0.02867444,15.95251092,0.01998410,0.01998413,38393,118,1
5205.27980893,5205.28535881,0.00000000,2912.33626953,0.19326672,15.90392736,0.01998411,0.01998413,38392,118,1
5205.42278714,5205.42097687,0.00000000,2919.66826911,0.24118543,15.85240955,0.01998414,0.01998413,38391,118,1
5205.55841601,5205.55660201,0.00000000,2926.63070413,0.24608421,15.80248025,0.01998414,0.01998413,38390,118,1
5205.68138381,5205.69223421,0.00000000,2932.94936269,0.17334674,15.75632101,0.01998409,0.01998413,38389,118,1
5205.83319804,5205.82787347,0.00000000,2940.75841022,0.28193576,15.69816594,0.01998415,0.01998413,38388,118,1
5205.95002778,nan,0.00000000,2946.77405082,0.16207249,15.65253477,0.01998408,0.01998413,38387,118,1
5206.10874845,5206.09917321,0.00000000,2954.95525491,0.11732543,15.58932065,0.01998417,0.01998413,38386,118,1
5206.10874845,5206.09917321,0.00000000,2954.95525491,0.11732543,15.58932065,0.01998417,0.01998413,38386,118,1
5206.22323749,5206.23483368,0.00000000,2960.86270437,0.36141433,15.54285040,0.01998409,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49384282,nan,0.00000000,-2147483648,118,1
5206.49407567,5206.50617584,0.00000000,2974.85812251,0.22960433,15.43001407,0.01998409,0.01998413,38383,118,1
5206.64573693,5206.64185752,0.00000000,2982.70784242,0.20440320,15.36504900,0.01998415,0.01998413,38382,118,1
5206.76920777,5206.77754627,0.00000000,2989.10524119,0.13508691,15.31121782,0.01998410,0.01998413,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24369668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22640093,nan,0.00000000,-2147483648,118,1
