wlc,wll,posc,posm,posme,posmy,order,flag
5266.21931519,5266.21892710,1588.93655912,1588.95296596,0.01591194,96.91553038,116,0
5266.71621708,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32325407,116,2
5266.84281467,5266.84038732,1615.26549172,1615.36844151,0.18418944,97.42600542,116,0
5268.87482460,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00758862,116,4
5269.60988323,5269.60471623,0.00000000,1733.56655266,0.04634773,99.54850095,116,0
5270.01827999,5270.01799965,1751.13865246,1751.15074021,0.02407667,99.84159699,116,0
5272.09594792,5272.09532822,1841.21603304,1841.24305266,0.01787323,101.25074774,116,0
5273.47296779,5273.47272601,1901.50497577,1901.51560109,0.02652543,102.10676922,116,0
5274.70834697,5274.70935759,1956.02672521,1955.98201903,0.04307271,102.82032179,116,0
5276.14955321,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58597124,116,4
5276.66238444,5276.66080874,2042.82535966,2042.89581666,0.04086253,103.84060357,116,0
5277.39486757,5277.39483989,2075.72263198,2075.72387561,0.01670032,104.18801856,116,0
5281.84988479,5281.84889931,2278.47871298,2278.52417178,0.01201391,105.87114847,116,0
5282.00941309,5282.00779310,2285.81826324,2285.89306850,0.16793643,105.91726433,116,0
5284.84520898,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56463763,116,4
5285.04929937,5285.04919660,2427.59030786,2427.59514464,0.02293464,106.59841228,116,0
5288.40114787,5288.40146979,2587.10169301,2587.08620753,0.01992836,106.89690956,116,0
5295.50390457,5295.50464489,2937.42075799,2937.38330666,0.04375084,105.81309325,116,0
5298.91978477,5298.92023834,3112.47552167,3112.45197318,0.02069648,104.37933137,116,0
5300.91564995,5300.91520383,3216.89731162,3216.92085307,0.04642847,103.24252351,116,0
5302.04418450,5302.04448804,3276.75724906,3276.74108415,0.04402158,102.49743553,116,0
5304.57037678,5304.56851400,3412.62354167,3412.72489391,0.05175658,100.55011206,116,0
5306.05434310,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21907159,116,5
5308.06433556,5308.06476298,3605.82134356,3605.79734695,0.06439550,97.18547053,116,0
5310.02688212,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93176377,116,4
5311.50268614,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05524999,116,4
5295.50524521,5295.50464489,923.46926095,923.49258435,0.04734465,115.88838136,115,0
5298.91981963,5298.92023834,1057.11628048,1057.09977629,0.01321423,120.02473637,115,0
5300.91546010,5300.91520383,1136.08705132,1136.09724299,0.07743653,122.31227403,115,0
5302.04523237,5302.04448804,1181.11340624,1181.14315307,0.01396129,123.56393341,115,0
5304.57168832,5304.56851400,1282.60390364,1282.73227112,0.04210736,126.24584486,115,0
5306.05693931,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74448360,115,4
5308.06588886,5308.06476298,1425.15041030,1425.19669862,0.04458009,129.67728022,115,0
5310.01904234,5310.01852329,1505.86321520,1505.88476677,0.01756463,131.44966917,115,0
5311.51890705,5311.51803819,1568.33504415,1568.37138259,0.04318013,132.73707332,115,0
5316.75761919,5316.75723042,1790.40351631,1790.42022160,0.01186780,136.70909030,115,0
5320.87286556,5320.87484411,1969.31828214,1969.23134167,0.02301247,139.22210488,115,0
5321.93416917,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77828499,115,4
5325.51411266,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36257529,115,2
5325.61127323,5325.60744890,0.00000000,2180.27047809,0.18097478,141.39911700,115,0
5326.98512758,5326.98526162,2242.56966709,2242.56356528,0.04063908,141.87820410,115,0
5328.79807062,5328.79833251,2325.56402015,2325.55196483,0.04643614,142.40057569,115,0
5333.06183988,5333.06166288,2524.47086314,2524.47923364,0.03948731,143.11342553,115,0
5334.57976580,5334.57926837,2596.59404770,2596.61780507,0.04752978,143.18382394,115,0
5338.02528545,5338.02595217,2763.18153197,2763.14892581,0.02387825,142.96395966,115,0
5339.73982741,5339.74118923,2847.58813670,2847.52070466,0.04742756,142.64894670,115,0
5342.99235815,5342.99259087,3010.47749412,3010.46569257,0.02459394,141.65315431,115,0
5348.12958487,5348.12865133,3276.18864933,3276.23794082,0.07648816,138.93488670,115,0
5350.47303089,5350.46609996,0.00000000,3401.20414902,0.06938579,137.18874207,115,0
5351.50565970,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31163821,115,2
5351.61492187,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21486379,115,4
5355.84699702,5355.84832753,3697.65282896,3697.57763378,0.05353872,131.85438340,115,0
5357.06743331,5357.06692718,3766.94829493,3766.97723626,0.06862372,130.36340700,115,0
5358.06299634,5358.06313395,3824.18264017,3824.17469602,0.07513754,129.06577682,115,0
5359.81139008,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60207838,115,4
5338.02542511,5338.02595217,773.24345911,773.22349007,0.02587261,147.41266019,114,0
5339.72870684,5339.74118923,0.00000000,838.00000000,0.00000000,149.67059715,114,4
5342.98264971,5342.99259087,0.00000000,963.00000000,0.00000000,153.79543218,114,4
5348.13020257,5348.12865133,1164.27295542,1164.33432539,0.02536453,159.79844163,114,0
5350.47186825,5350.46609996,0.00000000,1257.46867431,0.04392603,162.30901318,114,0
5351.50608366,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37231338,114,2
5351.60769224,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47525645,114,4
5355.84841701,5355.84832753,1475.14064680,1475.14431641,0.03145907,167.52278064,114,0
5357.06908221,5357.06692718,1525.28112740,1525.37003109,0.03864762,168.59609820,114,0
5358.06399766,5358.06313395,1566.46498188,1566.50079118,0.01261850,169.43892393,114,0
5359.80806662,5359.80808404,1639.12140781,1639.12067929,0.02464828,170.84765739,114,0
5366.20453780,5366.20445883,1911.12451793,1911.12793397,0.02883028,175.22589962,114,0
5369.86371474,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13921694,114,4
5372.41344589,5372.40958822,0.00000000,2184.37465484,0.02443281,178.20058572,114,0
5372.84409292,5372.84469663,2203.71588538,2203.68876610,0.02950839,178.35697513,114,0
5376.99655737,5376.99673162,2392.52257092,2392.51454503,0.02025831,179.51166430,114,0
5377.25631845,5377.25635320,2404.49083916,2404.48923630,0.02424858,179.56200133,114,0
5378.65310953,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78682749,114,2
5379.60609858,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89512880,114,2
5383.37603989,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95063226,114,2
5383.49225971,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94257578,114,4
5384.42723765,5384.42716411,2743.05553934,2743.05909592,0.03384699,179.85581660,114,0
5385.72294435,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66991084,114,4
5387.02993718,5387.01545647,0.00000000,2870.06746377,0.00806773,179.40318558,114,0
5391.34553416,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92794403,114,4
5392.59233739,5392.59022024,3149.59653908,3149.70523785,0.06711500,177.32273415,114,0
5395.64080682,5395.64128962,3308.15402058,3308.12861807,0.05305071,175.48131996,114,0
5396.23179843,5396.23499529,0.00000000,3339.30664317,0.05486502,175.06235274,114,0
5397.04189795,5397.04184288,3382.27215417,3382.27508595,0.05392496,174.45441875,114,0
5400.33997728,5400.34017685,3560.36576940,3560.35484236,0.05404618,171.55710826,114,0
5401.03270991,5401.03330291,3598.44784412,3598.41515321,0.06687446,170.85879636,114,0
5402.39533680,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38925604,114,4
5403.39513083,5403.39363066,3729.97414299,3730.05865989,0.07349006,168.22816615,114,0
5407.87417641,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10186418,114,4
5408.38222954,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30548302,114,4
5383.36406063,5383.37707201,0.00000000,702.00000000,0.00000000,182.13141289,113,4
5383.49813931,5383.51679099,0.00000000,707.00000000,0.00000000,182.31278285,113,4
5384.42720954,5384.42716411,741.70929117,741.71099150,0.01793813,183.55952672,113,0
5385.71341433,5385.71542025,0.00000000,790.00000000,0.00000000,185.25792625,113,4
5387.03039116,5387.01545647,0.00000000,839.69663053,0.00567851,186.96188550,113,0
5391.33408027,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27581315,113,4
5392.59342529,5392.59022024,1052.52812530,1052.65226704,0.02726182,193.75453308,113,0
5395.64174854,5395.64128962,1171.48230158,1171.50031488,0.02801164,197.18317391,113,0
5396.23153138,5396.23499529,0.00000000,1194.68893490,0.03007952,197.82163859,113,0
5397.04167439,5397.04184288,1226.62869244,1226.62203582,0.01484052,198.68450831,113,0
5400.34100101,5400.34017685,1357.90908153,1357.94212913,0.04248892,202.03291883,113,0
5401.03503077,5401.03330291,1385.76220153,1385.83172126,0.04868472,202.70247382,113,0
5403.38737009,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87706041,113,4
5407.88325321,5407.88513973,1666.03717603,1665.95869680,0.05400805,208.61364006,113,0
5408.37313500,5408.37257039,1686.32370102,1686.34724833,0.01517809,208.98578992,113,0
5411.73880546,5411.73846580,1827.92060381,1827.93501699,0.02456542,211.35150268,113,0
5416.26173141,5416.26351912,2022.30942192,2022.23167496,0.01995908,213.97329823,113,0
5423.49750750,5423.49720742,2343.50777394,2343.52138260,0.04635848,216.71507093,113,0
5428.18580702,5428.18728949,2559.38061908,2559.31137129,0.01481580,217.43794471,113,0
5430.55739287,5430.55552228,2670.88007832,2670.96883847,0.03563642,217.45882743,113,0
5431.74617202,5431.74594982,2727.58195758,2727.59258831,0.02972232,217.37743237,113,0
5432.85726384,5432.85736280,2780.94910568,2780.94433655,0.04187313,217.24414063,113,0
5440.13550803,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91155175,113,2
5440.59920837,5440.59868824,3164.67155086,3164.69808774,0.04096714,214.67171389,113,0
5445.44652741,5445.44492862,3416.77360765,3416.85844469,0.08259901,211.44781860,113,0
5445.82083466,5445.81995965,3436.70601601,3436.75259669,0.06610031,211.14209093,113,0
5447.38204997,5447.38020670,3520.31881154,3520.41826193,0.05156136,209.77450735,113,0
5448.55440111,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64702411,113,4
5452.23389562,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51851391,113,4
5453.90895961,5453.90941359,3883.27575887,3883.24973378,0.06798839,202.32591176,113,0
5428.18447239,5428.18728949,582.78163743,582.67881375,0.06359260,215.28677000,112,0
5430.55729082,5430.55552228,669.60981756,669.67494547,0.03844482,218.60574656,112,0
5431.74691744,5431.74594982,713.56017399,713.59598683,0.02546521,220.22776903,112,0
5432.85684062,5432.85736280,754.77513128,754.75572562,0.02383627,221.71511253,112,0
5440.13486026,5440.13595848,1029.39027576,1029.34821594,0.04303790,230.82527404,112,0
5440.59882724,5440.59868824,1047.13031148,1047.13564610,0.03195416,231.36652660,112,0
5445.44550314,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72114373,112,2
5445.81985403,5445.81995965,1249.78377763,1249.77963006,0.02645001,237.11120829,112,0
5447.38204741,5447.38020670,1311.27853386,1311.35132393,0.02136111,238.70283159,112,0
5448.55868354,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86085016,112,4
5452.19958602,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21819214,112,4
5453.90970902,5453.90941359,1573.43619720,1573.44824693,0.02021131,244.67293682,112,0
5460.37795471,5460.38091559,1841.70166804,1841.57689014,0.06338310,249.42682161,112,0
5460.76945124,5460.76844414,1858.03762141,1858.08014669,0.03403726,249.67458419,112,0
5461.08369009,5461.08502290,1871.41676617,1871.36039081,0.02936178,249.87018000,112,0
5465.74271949,5465.74241900,2070.90428458,2070.91732026,0.03613900,252.40313859,112,0
5477.23002767,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41579793,112,2
5478.28984930,5478.29074174,2635.94411130,2635.90234366,0.04268788,255.43693471,112,0
5478.70628999,5478.70531736,2655.37483240,2655.42048471,0.03328495,255.43238338,112,0
5479.37031795,5479.37045083,2686.66484961,2686.65858456,0.02949946,255.40990238,112,0
5481.78177489,5481.78470722,0.00000000,2801.28747894,0.06223858,255.16717840,112,0
5481.93605967,5481.93615548,2808.68454598,2808.67994923,0.04532942,255.14288287,112,0
5482.62247184,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02160881,112,2
5482.72916362,5482.72745902,2846.75761419,2846.83984025,0.14883455,255.00082019,112,0
5484.11893457,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68194676,112,2
5488.52626919,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05296983,112,2
5490.40790674,5490.40823681,3227.80634958,3227.78949347,0.05214221,252.05497216,112,0
5494.47705881,5494.47758542,3439.06250061,3439.03470082,0.06320669,249.22699313,112,0
5496.11731053,5496.11807809,3526.27824821,3526.23715832,0.05597155,247.81183887,112,0
5496.82565117,5496.82613547,3564.29046385,3564.26438616,0.04457129,247.14946525,112,0
5497.95423981,5497.95431036,3625.36275503,3625.35891755,0.05070933,246.02781259,112,0
5499.27052037,5499.27141885,3697.46696186,3697.41748406,0.05914903,244.61388895,112,0
5502.21240325,5502.21300922,3861.70028832,3861.66598824,0.05576199,241.02373655,112,0
5503.34358499,5503.34415180,3926.10332229,3926.07087087,0.06195074,239.47691959,112,0
5503.71315094,5503.71410532,3947.31074879,3947.25590682,0.04478370,238.95102900,112,0
5505.63882156,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03737196,112,5
5477.22712309,5477.22693531,587.59208182,587.59887953,0.04319915,254.72485640,111,0
5478.29013558,5478.29074174,626.17659844,626.15456457,0.04287089,256.13311449,111,0
5478.70854383,5478.70531736,641.26310036,641.38056681,0.04198390,256.68276896,111,0
5479.36978007,5479.37045083,0.00000000,665.47906494,0.00000000,257.54518484,111,2
5481.77859666,5481.78470722,0.00000000,753.81391602,0.17423055,260.62690540,111,0
5481.93658919,5481.93615548,759.61155904,759.62754680,0.08761088,260.82531235,111,0
5482.61872549,5482.62061971,0.00000000,784.81970215,0.00000000,261.67872977,111,2
5482.72957679,5482.72745902,788.84684423,788.92516712,0.13415534,261.81683003,111,0
5484.10696784,5484.12176815,0.00000000,840.00000000,0.00000000,263.51188444,111,4
5488.52686170,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71928092,111,1
5490.40858340,5490.40823681,1077.39649114,1077.40971919,0.01747877,270.82343367,111,0
5494.47797138,5494.47758542,1234.09497470,1234.10997360,0.02070160,275.12670164,111,0
5496.11895349,5496.11807809,1298.07395325,1298.10822142,0.05243808,276.76225939,111,0
5496.82614462,5496.82613547,1325.83504427,1325.83540350,0.02540161,277.44868379,111,0
5497.95541071,5497.95431036,1370.24553912,1370.28896612,0.01856417,278.52106360,111,0
5499.27170037,5499.27141885,1422.39200918,1422.40318810,0.01007025,279.73392358,111,0
5502.21331101,5502.21300922,1540.01567769,1540.02782711,0.02520147,282.29422698,111,0
5503.34391845,5503.34415180,1585.68747689,1585.67802896,0.02513799,283.22124811,111,0
5503.71344609,5503.71410532,1600.67876324,1600.65202685,0.01824942,283.51716305,111,0
5505.65537360,5505.65860524,1679.94259436,1679.81025339,0.03312468,285.01418737,111,0
5511.63629875,5511.65152301,0.00000000,1928.50026754,0.00486247,288.97372356,111,0
5511.94719515,5511.94692785,1941.63034310,1941.64164930,0.02371751,289.15128527,111,0
5516.65200309,5516.64885387,2143.10647320,2143.24318156,0.03321030,291.47239757,111,0
5518.69156395,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25530740,111,2
5520.67780482,5520.67697055,2320.00078077,2320.03785313,0.03001616,292.88044844,111,0
5521.34368759,5521.34162459,2349.59762094,2349.68965439,0.02461981,293.05877032,111,0
5522.56067419,5522.56077830,2404.17705654,2404.17237681,0.02326695,293.34293950,111,0
5526.96968647,5526.96858748,2604.99931586,2605.05007718,0.04542976,293.90225981,111,0
5529.35306414,5529.35388998,2716.05650732,2716.01774748,0.23517367,293.88041407,111,0
5529.51669353,5529.51760729,2723.74483720,2723.70190200,0.04060110,293.87015953,111,0
5532.23453377,5532.23406046,2852.55150332,2852.57415777,0.04594361,293.52915621,111,0
5532.80378596,5532.80074799,0.00000000,2879.86817249,0.05880836,293.41595931,111,0
5534.62765282,5534.62798047,2968.07910718,2968.06316208,0.06072883,292.95216808,111,0
5536.25586713,5536.25570783,3047.77338146,3047.78122845,0.04642343,292.40407187,111,0
5538.91364535,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22511671,111,4
5545.95434058,5545.95555637,3544.00424319,3543.93956140,0.08111132,286.24300555,111,0
5546.08185192,5546.08208911,3550.73933759,3550.72670613,0.16227794,286.12595169,111,0
5546.38697457,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84170594,111,4
5554.26065152,5554.26174610,4003.19860342,4003.13564484,0.07742149,276.34639923,111,0
5555.22842035,5555.22847685,4059.11482017,4059.11153679,0.11692881,274.86755349,111,0
5521.34729271,5521.34162459,0.00000000,386.00000000,0.00000000,284.45757714,110,4
5522.53975028,5522.56077830,0.00000000,428.00000000,0.00000000,286.23953524,110,4
5524.20621562,5524.23537169,0.00000000,487.00000000,0.00000000,288.68725870,110,4
5526.95185788,5526.96858748,0.00000000,585.00000000,0.00000000,292.60945474,110,4
5558.20391847,5529.35388998,0.00000000,1781.92661645,37.56899699,325.94059036,110,0
5529.51731998,5529.51760729,677.49473441,677.48432856,0.01453158,296.14629394,110,0
5532.23565702,5532.23406046,776.41420937,776.47266012,0.02621206,299.75442829,110,0
5532.80406763,5532.80074799,797.20114562,797.32295372,0.01779631,300.49100082,110,0
5534.61489291,5534.62798047,0.00000000,864.00000000,0.00000000,302.79171310,110,4
5536.25568435,5536.25570783,924.84538423,924.84451044,0.03309318,304.81829417,110,0
5538.90637401,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97171798,110,4
5545.95711681,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59936499,110,2
5546.07821218,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72028337,110,1
5546.38901701,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02902171,110,4
5554.26284589,5554.26174610,1621.46984122,1621.51416875,0.03160529,323.04529025,110,0
5555.23992214,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80328892,110,4
5559.42532452,5559.42473093,1832.25738382,1832.28193296,0.01742397,326.74869213,110,0
5561.41871850,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97381276,110,3
5565.22267921,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97607390,110,3
5565.34497659,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03290542,110,2
5565.71649136,5565.71653638,2096.83396429,2096.83203826,0.03912604,330.20243570,110,0
5510.14923312,5567.34649914,0.00000000,-1.00000000,0.00000000,266.54756220,110,4
5570.03462994,5570.03456920,2283.79311272,2283.79577492,0.04357320,331.84037869,110,0
5510.14923312,5572.21078105,0.00000000,-1.00000000,0.00000000,266.54756220,110,4
5573.63695112,5573.62687746,0.00000000,2443.38669686,0.04778969,332.71219091,110,0
5574.62177747,5574.62185395,2487.62379098,2487.62034408,0.02800033,332.86802052,110,0
5575.13934036,5575.13953099,2510.99160085,2510.98298308,0.04320125,332.93529395,110,0
5576.20398488,5576.20858381,0.00000000,2559.25969995,0.01223830,333.04139319,110,0
5578.58243760,5578.57901398,0.00000000,2668.30643321,0.06998521,333.11779198,110,0
5579.00811416,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10746538,110,4
5579.93344522,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05927080,110,4
5582.35388705,5582.35472041,2844.78350332,2844.74401186,0.06609035,332.76220600,110,0
5582.77416618,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68477771,110,3
5583.13811162,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61140954,110,4
5583.58921586,5583.58940339,2903.53540113,2903.52644130,0.02799955,332.51225019,110,0
5586.17308439,5586.17277338,3028.11344941,3028.12858885,0.05234301,331.76524531,110,0
5592.65578115,5592.65516147,3351.45248475,3351.48417745,0.04908737,328.45159480,110,0
5593.26650542,5593.26638492,3382.79290580,3382.79910066,0.06792600,328.02539063,110,0
5596.69529685,5596.69709691,3561.67214240,3561.57692246,0.06124835,325.23671533,110,0
5597.83873363,5597.83913872,3622.37846825,3622.35683063,0.05659186,324.15098484,110,0
5604.61159864,5604.61149760,3995.72904171,3995.73479401,0.06429875,315.95290172,110,0
5570.01960218,5570.03456920,0.00000000,317.00000000,0.00000000,321.15910424,109,4
5572.20772995,5572.21078105,393.09852010,392.99215491,0.07193245,324.42451113,109,0
5573.61021674,5573.62687746,0.00000000,442.00000000,0.00000000,326.47622295,109,4
5574.62254082,5574.62185395,477.51530935,477.53946620,0.02628203,327.93739444,109,0
5575.13869112,5575.13953099,495.73846239,495.70887056,0.03632042,328.67572148,109,0
5576.20469323,5576.20858381,0.00000000,533.32867333,0.02166070,330.18569399,109,0
5578.58475535,5578.57901398,0.00000000,617.87841350,0.06678977,333.48678935,109,0
5579.00820843,5579.00540235,0.00000000,633.00000000,0.00000000,334.06363704,109,4
5579.90209045,5579.92442117,0.00000000,665.00000000,0.00000000,335.27075363,109,4
5582.35458609,5582.35472041,0.00000000,753.35809326,0.00000000,338.50763806,109,3
5582.77387165,5582.77396939,768.54325588,768.53971240,0.03085403,339.04953529,109,0
5583.14463156,5583.14514002,0.00000000,782.00000000,0.00000000,339.52648398,109,4
5583.58864968,5583.58940339,798.15460040,798.12718777,0.03767830,340.09358652,109,0
5586.17328619,5586.17277338,892.59717922,892.61602778,0.01832672,343.32081886,109,0
5592.65661849,5592.65516147,1133.98533511,1134.04032291,0.03785060,350.82122341,109,0
5593.26693199,5593.26638492,1157.08613326,1157.10683727,0.09253552,351.48140346,109,0
5596.69555406,5596.69709691,1287.87427125,1287.81500646,0.04042666,355.03524983,109,0
5597.83978786,5597.83913872,1331.85399671,1331.87905660,0.06070188,356.16141552,109,0
5604.61314594,5604.61149760,1597.38097405,1597.44662665,0.01776243,362.17660107,109,0
5610.40978032,5610.40817449,1831.58335404,1831.64917172,0.03685515,366.37611789,109,0
5610.85406566,5610.85326259,1849.84631271,1849.87930172,0.04372887,366.65935934,109,0
5612.44910820,5612.44902547,1915.67974137,1915.68316935,0.02982538,367.62920009,109,0
5614.83174737,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93696797,109,4
5616.30312272,5616.30328730,2076.95431181,2076.94735280,0.03818489,369.65754840,109,0
5618.13942384,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46134342,109,4
5618.58371724,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63943017,109,4
5620.06372955,5620.06474334,2237.68193076,2237.63815937,0.03585569,371.18576827,109,0
5622.33749176,5622.33737420,2336.44736108,2336.45250350,0.01485956,371.88102462,109,0
5623.07529109,5623.07526466,2368.79215037,2368.79331164,0.04621090,372.06812800,109,0
5624.10921582,5624.10962555,2414.38353012,2414.36541519,0.01586544,372.29792769,109,0
5626.55722272,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68708177,109,2
5629.35633537,5629.35671480,2650.11509182,2650.09776319,0.04513806,372.85486297,109,0
5629.94393871,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85118129,109,4
5630.54063513,5630.55028386,0.00000000,2704.40827448,0.03449137,372.83328313,109,0
