wlc,wll,posc,posm,posme,posmy,order,flag
5261.35901422,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69560293,117,4
5249.48057123,5249.48780406,0.00000000,909.00000000,0.00000000,79.23980547,116,4
5252.20085996,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62716935,116,4
5252.67657476,5252.67669865,1034.85896405,1034.85405207,0.03770741,83.20092824,116,0
5255.33166036,5255.33154202,1140.73596007,1140.74070854,0.04602365,86.29474070,116,0
5256.73560638,5256.73420351,1197.19564984,1197.25229169,0.08875460,87.85672439,116,0
5257.15437992,5257.15363591,1214.14905647,1214.17916210,0.02715967,88.31251688,116,0
5258.50826916,5258.50801425,1269.12567648,1269.13605597,0.05706509,89.75402699,116,0
5260.18441888,5260.18264452,1337.58039487,1337.65321566,0.05820836,91.46921235,116,0
5261.36880173,5261.36791758,1386.36360942,1386.40010444,0.02543044,92.63412778,116,0
5265.33111205,5265.33100601,1551.53052425,1551.53498719,0.02408350,96.23878704,116,0
5266.22039247,5266.21892710,1588.98644532,1589.04839552,0.01937292,96.98420799,116,0
5266.71515259,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38863765,116,2
5266.84251722,5266.84038732,1615.30527780,1615.39561248,0.17157320,97.49150854,116,0
5268.87375984,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06466880,116,4
5269.60970336,5269.60471623,0.00000000,1733.60459576,0.02864075,99.60274613,116,0
5270.01845396,5270.01799965,1751.18824101,1751.20783047,0.01539710,99.89409944,116,0
5272.09577017,5272.09532822,1841.26547377,1841.28474309,0.01919708,101.29155404,116,0
5273.47260357,5273.47272601,1901.55433900,1901.54895808,0.02755012,102.13927899,116,0
5274.71002165,5274.70935759,1956.07598799,1956.10536402,0.03147246,102.84645014,116,0
5276.14851958,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60189138,116,4
5276.66157470,5276.66080874,2042.87446245,2042.90871191,0.01584760,103.85363241,116,0
5277.39493264,5277.39483989,2075.77169668,2075.77586331,0.01656000,104.19718984,116,0
5281.84971262,5281.84889931,2278.52733149,2278.56484809,0.01509926,105.85796092,116,0
5282.00939737,5282.00779310,2285.86048916,2285.93456839,0.18465387,105.90344811,116,0
5284.84429359,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54189256,116,4
5285.04913048,5285.04919660,2427.63845400,2427.63534212,0.02420242,106.57537470,116,0
5288.40131930,5288.40146979,2587.14910524,2587.14186616,0.02264546,106.87089620,116,0
5295.50438864,5295.50464489,2937.46529877,2937.45233598,0.02495412,105.80727057,116,0
5298.91989940,5298.92023834,3112.51763155,3112.50003488,0.02513181,104.39363620,116,0
5300.91414568,5300.91520383,3216.93755853,3216.88172348,0.06345851,103.27068604,116,0
5302.04448666,5302.04448804,3276.79624667,3276.79617353,0.05765485,102.53156514,116,0
5304.57104245,5304.56851400,3412.66027598,3412.79784711,0.05074207,100.59769638,116,0
5306.05378208,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27338845,116,5
5308.06440525,5308.06476298,3605.85069260,3605.83060973,0.07164022,97.24171198,116,0
5310.02625885,5310.01852329,0.00000000,3717.00000000,0.00000000,94.98309457,116,4
5311.50201339,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09524871,116,4
5295.50380476,5295.50464489,923.51846873,923.48582834,0.00900257,115.89790129,115,0
5298.91974410,5298.92023834,1057.16499691,1057.14551561,0.01337174,120.02878522,115,0
5300.91403872,5300.91520383,1136.13555273,1136.08921862,0.07897774,122.31177981,115,0
5302.04451294,5302.04448804,1181.16179590,1181.16279107,0.01409951,123.56285791,115,0
5304.57125822,5304.56851400,1282.63942510,1282.75040089,0.04445551,126.24245397,115,0
5306.05591637,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73975096,115,4
5308.06433086,5308.06476298,1425.19846058,1425.18069501,0.03417969,129.67142510,115,0
5310.01880226,5310.01852329,1505.91123231,1505.92281543,0.02011184,131.44464560,115,0
5311.51822560,5311.51803819,1568.38303069,1568.39086868,0.02133833,132.73158909,115,0
5316.75743367,5316.75723042,1790.45151764,1790.46025104,0.01166925,136.70463547,115,0
5320.87329661,5320.87484411,1969.36093415,1969.29292495,0.02473714,139.21875212,115,0
5321.93314176,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77438876,115,4
5325.51311447,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35911931,115,2
5325.61176922,5325.60744890,0.00000000,2180.33790184,0.18174975,141.39622368,115,0
5326.98470458,5326.98526162,2242.61774051,2242.59238299,0.03652455,141.87495220,115,0
5328.79885516,5328.79833251,2325.61205230,2325.63611099,0.04133220,142.39739644,115,0
5333.06211977,5333.06166288,2524.51860241,2524.54020862,0.02798713,143.10850461,115,0
5334.57912619,5334.57926837,2596.64159270,2596.63480185,0.02986922,143.17796300,115,0
5338.02551721,5338.02595217,2763.22841043,2763.20713878,0.02180738,142.95530140,115,0
5339.74092121,5339.74118923,2847.63453011,2847.62125892,0.05341539,142.63834644,115,0
5342.99278109,5342.99259087,3010.52254533,3010.53219100,0.02307033,141.63882401,115,0
5348.12946413,5348.12865133,3276.23009524,3276.27301075,0.05760876,138.91401408,115,0
5350.47368618,5350.46609996,0.00000000,3401.27400345,0.03260993,137.16436006,115,0
5351.50501485,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28716292,115,2
5351.61427644,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19027254,115,4
5355.84752792,5355.84832753,3697.69045118,3697.64525844,0.08768035,131.82531080,115,0
5357.06650020,5357.06692718,3766.97565174,3766.95123783,0.09115553,130.33617019,115,0
5358.06192763,5358.06313395,3824.20744442,3824.13780713,0.09855978,129.03904517,115,0
5359.81050892,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57579688,115,4
5338.02389431,5338.02595217,773.29137466,773.21340428,0.00937859,147.47514167,114,0
5339.72769722,5339.74118923,0.00000000,838.00000000,0.00000000,149.71034531,114,4
5342.98166211,5342.99259087,0.00000000,963.00000000,0.00000000,153.80232866,114,4
5348.12875985,5348.12865133,1164.31897572,1164.32326903,0.02910323,159.77835266,114,0
5350.47376885,5350.46609996,0.00000000,1257.58427444,0.03699263,162.28831094,114,0
5351.50508923,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34818401,114,2
5351.60669742,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45112545,114,4
5355.84784743,5355.84832753,1475.18680126,1475.16711249,0.05849721,167.50436183,114,0
5357.06876724,5357.06692718,1525.31869237,1525.39460275,0.03559399,168.58074092,114,0
5358.06340321,5358.06313395,1566.51125557,1566.52241916,0.01411030,169.42634216,114,0
5359.80834339,5359.80808404,1639.16779160,1639.17863830,0.01726254,170.84136591,114,0
5366.20453770,5366.20445883,1911.17142044,1911.17483221,0.02320142,175.24257374,114,0
5369.86269950,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16714227,114,4
5372.41269883,5372.40958822,2184.24916107,2184.38850061,0.02176680,178.23490050,114,0
5372.84351823,5372.84469663,2203.76334393,2203.71040897,0.03546689,178.39219580,114,0
5376.99639902,5376.99673162,2392.57026347,2392.55494363,0.01491568,179.55136031,114,0
5377.25662814,5377.25635320,2404.53854056,2404.55122524,0.01222782,179.60181379,114,0
5378.65218057,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82606535,114,2
5379.60518283,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93363440,114,2
5383.37518079,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98214322,114,2
5383.49140242,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97376958,114,4
5384.42703924,5384.42716411,2743.10303430,2743.09699552,0.03605266,179.88415801,114,0
5385.72212200,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69392734,114,4
5387.02946784,5387.01545647,0.00000000,2870.08386031,0.01583297,179.42203204,114,0
5391.34478976,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92674196,114,4
5392.59192003,5392.59022024,3149.63791527,3149.72518584,0.04519071,177.31504140,114,0
5395.64183231,5395.64128962,3308.19718540,3308.22573848,0.05896379,175.45785777,114,0
5396.23253203,5396.23499529,3339.51553182,3339.38529252,0.03334454,175.03654329,114,0
5397.04176756,5397.04184288,3382.31412505,3382.31011542,0.04440133,174.42596365,114,0
5400.34207298,5400.34017685,3560.40798317,3560.51184973,0.05883988,171.51806800,114,0
5401.03428481,5401.03330291,3598.48504231,3598.53917215,0.05534155,170.81990403,114,0
5402.39454814,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35389515,114,4
5403.39523503,5403.39363066,3730.01763634,3730.10802435,0.07523760,168.19454594,114,0
5407.87313384,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10943544,114,4
5408.38115077,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32130805,114,4
5383.36303691,5383.37707201,0.00000000,702.00000000,0.00000000,182.09551530,113,4
5383.49711780,5383.51679099,0.00000000,707.00000000,0.00000000,182.27798355,113,4
5384.42619260,5384.42716411,741.75318435,741.71682024,0.02491153,183.53223167,113,0
5385.71242301,5385.71542025,0.00000000,790.00000000,0.00000000,185.23964588,113,4
5387.02983701,5387.01545647,0.00000000,839.71268546,0.02615148,186.95257404,113,0
5391.33312220,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28685292,113,4
5392.59136562,5392.59022024,1052.57214398,1052.61650739,0.03161808,193.76885694,113,0
5395.64163655,5395.64128962,1171.52622291,1171.53984043,0.03603123,197.20730344,113,0
5396.23220428,5396.23499529,1194.86452979,1194.75467877,0.03522954,197.84750473,113,0
5397.04160062,5397.04184288,1226.67270434,1226.66313339,0.03006007,198.71088243,113,0
5400.34071524,5400.34017685,1357.95332736,1357.97491611,0.06520415,202.06153677,113,0
5401.03491170,5401.03330291,1385.79389715,1385.85863036,0.05036610,202.73103067,113,0
5403.38637514,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90431581,113,4
5407.88420101,5407.88513973,1666.06660901,1666.02755944,0.04367384,208.63741718,113,0
5408.37300830,5408.37257039,1686.36884405,1686.38710716,0.01162819,209.00828305,113,0
5411.73859287,5411.73846580,1827.96620461,1827.97159654,0.02692733,211.36797460,113,0
5416.26176774,5416.26351912,2022.35095632,2022.27478890,0.01530294,213.98051962,113,0
5423.49734910,5423.49720742,2343.55506049,2343.56148583,0.04249587,216.70795226,113,0
5428.18592595,5428.18728949,2559.42839052,2559.36469789,0.01344485,217.42442001,113,0
5430.55719850,5430.55552228,2670.92331096,2671.00284802,0.03507750,217.44343671,113,0
5431.74567580,5431.74594982,2727.62988609,2727.61677606,0.03745089,217.36155468,113,0
5432.85756495,5432.85736280,2780.99700735,2781.00675015,0.04525021,217.22795397,113,0
5440.13472141,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90147938,113,2
5440.59924527,5440.59868824,3164.71808623,3164.74650526,0.06272355,214.66194619,113,0
5445.44578111,5445.44492862,3416.81661403,3416.86185338,0.07052419,211.44984959,113,0
5445.81988061,5445.81995965,3436.74949680,3436.74528909,0.04874846,211.14536850,113,0
5447.38186450,5447.38020670,3520.36294304,3520.45238690,0.05591418,209.78187206,113,0
5448.55357475,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65881956,113,4
5452.23295903,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54334088,113,4
5453.90938756,5453.90941359,3883.30752548,3883.30603310,0.04764337,202.35549115,113,0
5428.18590317,5428.18728949,582.82312205,582.77251847,0.04251124,215.26999764,112,0
5430.55702056,5430.55552228,669.65120658,669.70638165,0.03717349,218.60483840,112,0
5431.74567380,5431.74594982,713.60158035,713.59136454,0.03148583,220.23329793,112,0
5432.85647258,5432.85736280,754.81653923,754.78345597,0.02544884,221.72826678,112,0
5440.13619669,5440.13595848,1029.43205294,1029.44117606,0.04945470,230.86585867,112,0
5440.59954855,5440.59868824,1047.17212955,1047.20514565,0.03632027,231.40714215,112,0
5445.44455396,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76290558,112,2
5445.81934128,5445.81995965,1249.82613128,1249.80184960,0.04142131,237.15348614,112,0
5447.38137924,5447.38020670,1311.31104259,1311.35741474,0.02055442,238.74395975,112,0
5448.55771949,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90087762,112,4
5452.19860283,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25349222,112,4
5453.91016879,5453.90941359,1573.47972216,1573.51052430,0.01099870,244.70655920,112,0
5460.37841147,5460.38091559,1841.74165683,1841.63612684,0.04677466,249.44698967,112,0
5460.76961181,5460.76844414,1858.08238492,1858.13169039,0.03333246,249.69380311,112,0
5461.08389159,5461.08502290,1871.46159392,1871.41374136,0.02554041,249.88875911,112,0
5465.74266419,5465.74241900,2070.95004008,2070.96067683,0.03489823,252.41237080,112,0
5477.22909407,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41430450,112,2
5478.29063713,5478.29074174,2635.99213467,2635.98723895,0.04140391,255.43569954,112,0
5478.70540501,5478.70531736,2655.42291475,2655.42702853,0.02829468,255.43131223,112,0
5479.37034682,5479.37045083,2686.71301265,2686.70810900,0.03599169,255.40911482,112,0
5481.78151802,5481.78470722,0.00000000,2801.31769409,0.05599355,255.16825466,112,0
5481.93575253,5481.93615548,2808.73292882,2808.71359537,0.05054712,255.14410213,112,0
5482.62159276,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02369786,112,2
5482.72942411,5482.72745902,2846.80185200,2846.89664422,0.15198553,255.00280348,112,0
5484.11806950,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68596139,112,2
5488.52543427,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06440757,112,2
5490.40808318,5490.40823681,3227.85391344,3227.84606804,0.04809260,252.06940553,112,0
5494.47724722,5494.47758542,3439.10818838,3439.09033482,0.05403668,249.24870176,112,0
5496.11797675,5496.11807809,3526.32273596,3526.31731129,0.05412711,247.83538061,112,0
5496.82565314,5496.82613547,3564.33432224,3564.30835135,0.05725035,247.17438474,112,0
5497.95454685,5497.95431036,3625.40550525,3625.41836869,0.05281741,246.05329968,112,0
5499.27060343,5499.27141885,3697.50819054,3697.46328763,0.05956205,244.63996260,112,0
5502.21268647,5502.21300922,3861.73696643,3861.71869817,0.05715953,241.04679348,112,0
5503.34397327,5503.34415180,3926.13777674,3926.12755562,0.06360503,239.49703929,112,0
5503.71309469,5503.71410532,3947.35630155,3947.29822540,0.05574748,238.97032542,112,0
5505.63753811,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04931725,112,5
5477.22852999,5477.22693531,587.63111908,587.68884752,0.04717723,254.80324854,111,0
5478.28825025,5478.29074174,626.20934293,626.11877964,0.05574110,256.20099785,111,0
5478.70425584,5478.70531736,641.29824426,641.25959450,0.04129161,256.74533327,111,0
5479.36879777,5479.37045083,0.00000000,665.47906494,0.00000000,257.60855413,111,2
5481.78180479,5481.78470722,754.07376864,753.96682608,0.19128209,260.68327930,111,0
5481.93528089,5481.93615548,759.65086797,759.61862840,0.11224741,260.87541521,111,0
5482.61778187,5482.62061971,0.00000000,784.81970215,0.00000000,261.72588613,111,2
5482.73023047,5482.72745902,788.87524915,788.97774859,0.11706255,261.86522583,111,0
5484.10603518,5484.12176815,0.00000000,840.00000000,0.00000000,263.55224085,111,4
5488.52594169,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74174109,111,1
5490.40845861,5490.40823681,1077.43672121,1077.44518661,0.01627068,270.84032483,111,0
5494.47771109,5494.47758542,1234.13582788,1234.14071160,0.02128932,275.13119815,111,0
5496.11858935,5496.11807809,1298.11507841,1298.13509194,0.04972703,276.76249953,111,0
5496.82589285,5496.82613547,1325.87628941,1325.86676192,0.02415756,277.44737921,111,0
5497.95519822,5497.95431036,1370.28697987,1370.32202046,0.01681601,278.51732262,111,0
5499.27193211,5499.27141885,1422.43369497,1422.45407647,0.01251977,279.72795841,111,0
5502.21325004,5502.21300922,1540.05792992,1540.06762463,0.02455212,282.28310135,111,0
5503.34394228,5503.34415180,1585.72997041,1585.72148747,0.01994442,283.20866140,111,0
5503.71325355,5503.71410532,1600.72133072,1600.68678509,0.02473468,283.50394506,111,0
5505.65572906,5505.65860524,1679.98076121,1679.86297569,0.03710064,284.99921558,111,0
5511.63528931,5511.65152301,0.00000000,1928.50027842,0.00494871,288.95483195,111,0
5511.94701017,5511.94692785,1941.67476775,1941.67824962,0.02547202,289.13285652,111,0
5516.65279023,5516.64885387,0.00000000,2143.31636895,0.04106977,291.45513751,111,0
5518.69056467,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23847326,111,2
5520.67799437,5520.67697055,2320.04735279,2320.09284821,0.04415074,292.86541962,111,0
5521.34282146,5521.34162459,2349.63718608,2349.69056818,0.04559859,293.04395907,111,0
5522.56070737,5522.56077830,2404.22408751,2404.22089922,0.02287961,293.32945620,111,0
5526.96927863,5526.96858748,2605.04731793,2605.07924168,0.04534299,293.89327829,111,0
5529.35177414,5529.35388998,2716.11392748,2716.01463745,0.21011580,293.87424097,111,0
5529.51676006,5529.51760729,2723.79334579,2723.75353630,0.04442299,293.86410868,111,0
5532.23466955,5532.23406046,2852.60041649,2852.62956978,0.05332381,293.52623326,111,0
5532.80391513,5532.80074799,0.00000000,2879.91772819,0.05763254,293.41370386,111,0
5534.62735042,5534.62798047,2968.12822445,2968.09756283,0.04422447,292.95199500,111,0
5536.25573672,5536.25570783,3047.82256356,3047.82398639,0.05345841,292.40548945,111,0
5538.91276940,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22919422,111,4
5545.95509268,5545.95555637,3544.05076912,3544.02610055,0.07606339,286.24693247,111,0
5546.08226768,5546.08208911,3550.78577431,3550.79528374,0.17069468,286.13010892,111,0
5546.38603196,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84686744,111,4
5554.26103400,5554.26174610,4003.26133441,4003.22038730,0.08311739,276.33375261,111,0
5555.23091655,5555.22847685,0.00000000,4059.29504709,0.09892050,274.84836659,111,0
5521.34615068,5521.34162459,0.00000000,386.00000000,0.00000000,284.60712292,110,4
5522.53864659,5522.56077830,0.00000000,428.00000000,0.00000000,286.36826647,110,4
5524.20515849,5524.23537169,0.00000000,487.00000000,0.00000000,288.78985387,110,4
5526.95086122,5526.96858748,0.00000000,585.00000000,0.00000000,292.67601773,110,4
nan,5529.35388998,0.00000000,-1.00000000,9163256735.43130302,0.00000000,110,0
5529.51724258,5529.51760729,677.53199325,677.51878413,0.01707956,296.18770981,110,0
5532.23346964,5532.23406046,776.45180674,776.43017639,0.01871769,299.77189551,110,0
5532.80418413,5532.80074799,797.22936401,797.35544759,0.01878660,300.50748962,110,0
5534.61397879,5534.62798047,0.00000000,864.00000000,0.00000000,302.79728263,110,4
5536.25626686,5536.25570783,924.88356922,924.90437415,0.03250480,304.81906695,110,0
5538.90546595,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96341582,110,4
5545.95618385,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58982301,110,2
5546.07727858,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71089081,110,1
5546.38808175,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02003288,110,4
5554.26273245,5554.26174610,1621.51164043,1621.55139606,0.04250258,323.05385628,110,0
5555.23893772,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81365845,110,4
5559.42514400,5559.42473093,1832.30048747,1832.31757098,0.01334975,326.77014830,110,0
5561.41771270,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99914480,110,3
5565.22167059,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00794513,110,3
5565.34396803,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06493538,110,2
5565.71644758,5565.71653638,2096.87879462,2096.87499598,0.03993261,330.23537931,110,0
5510.14748151,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99238086,110,4
5570.03462722,5570.03456920,2283.83916304,2283.84170613,0.04506973,331.87586843,110,0
5510.14748151,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99238086,110,4
5573.63715294,5573.62687746,0.00000000,2443.43981802,0.04272714,332.74563726,110,0
5574.62144104,5574.62185395,2487.67115730,2487.65254776,0.03549536,332.90013589,110,0
5575.13947907,5575.13953099,2511.03910178,2511.03675466,0.04896886,332.96669019,110,0
5576.20421840,5576.20858381,0.00000000,2559.31447543,0.01028170,333.07092208,110,0
5578.58281788,5578.57901398,0.00000000,2668.36816572,0.07035223,333.14195303,110,0
5579.00716086,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13054782,110,4
5579.93249759,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07979822,110,4
5582.35375472,5582.35472041,2844.83278169,2844.78701945,0.07187911,332.77498376,110,0
5582.77323488,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69628720,110,3
5583.13718219,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62165840,110,4
5583.58901166,5583.58940339,2903.58489638,2903.56618001,0.03813317,332.52071647,110,0
5586.17327877,5586.17277338,3028.16333745,3028.18793890,0.04726055,331.76401537,110,0
5592.65510796,5592.65516147,3351.50225936,3351.49952271,0.04467623,328.42936000,110,0
5593.26608061,5593.26638492,3382.84256691,3382.82692291,0.04916230,328.00167050,110,0
5596.69539936,5596.69709691,3561.72203313,3561.63223506,0.07683829,325.20978817,110,0
5597.83978883,5597.83913872,3622.42619925,3622.46092379,0.06823082,324.12456704,110,0
5604.61223471,5604.61149760,3995.76893084,3995.81089258,0.07414008,315.97642612,110,0
5570.01842784,5570.03456920,0.00000000,317.00000000,0.00000000,321.05963973,109,4
5572.20941320,5572.21078105,393.12526659,393.07757988,0.06574275,324.36156387,109,0
5573.60915446,5573.62687746,0.00000000,442.00000000,0.00000000,326.42798326,109,4
5574.62185686,5574.62185395,477.55022015,477.55032262,0.04018686,327.90160433,109,0
5575.13829633,5575.13953099,495.77343534,495.72993362,0.02668535,328.64607362,109,0
5576.20542631,5576.20858381,533.50065239,533.38897652,0.02320506,330.16862560,109,0
5578.58493790,5578.57901398,0.00000000,617.91924805,0.08675502,333.48974938,109,0
5579.00725258,5579.00540235,0.00000000,633.00000000,0.00000000,334.06822368,109,4
5579.90114613,5579.92442117,0.00000000,665.00000000,0.00000000,335.28160686,109,4
5582.35366589,5582.35472041,0.00000000,753.35809326,0.00000000,338.53247609,109,3
5582.77427192,5582.77396939,768.57935838,768.59032642,0.01497719,339.07812420,109,0
5583.14371699,5583.14514002,0.00000000,782.00000000,0.00000000,339.55488591,109,4
5583.58862923,5583.58940339,798.19084407,798.16268751,0.02075265,340.12504754,109,0
5586.17290256,5586.17277338,892.63390295,892.63865120,0.02746163,343.35979775,109,0
5592.65614453,5592.65516147,1134.02336055,1134.06046147,0.03464276,350.86411257,109,0
5593.26634184,5593.26638492,1157.12429895,1157.12266857,0.05797102,351.52359538,109,0
5596.69487889,5596.69709691,1287.91972781,1287.83453479,0.03965017,355.07204842,109,0
5597.84023528,5597.83913872,1331.89320345,1331.93553633,0.06284771,356.19658747,109,0
5604.61297718,5604.61149760,1597.42187809,1597.48080946,0.01726885,362.19166051,109,0
5610.40978366,5610.40817449,1831.62585625,1831.69181120,0.04147004,366.37318866,109,0
5610.85390260,5610.85326259,1849.88894167,1849.91523263,0.03440557,366.65503347,109,0
5612.44900256,5612.44902547,1915.72284806,1915.72189890,0.03190946,367.62048399,109,0
5614.83073936,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92190483,109,4
5616.30336574,5616.30328730,2076.99856938,2077.00188624,0.03771842,369.64004224,109,0
5618.13841488,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44010881,109,4
5618.58270860,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61755942,109,4
5620.06392928,5620.06474334,2237.72735789,2237.69220980,0.04090654,371.16256910,109,0
5622.33742004,5622.33737420,2336.49350629,2336.49551139,0.01892250,371.85609531,109,0
5623.07515956,5623.07526466,2368.83852897,2368.83391189,0.04899509,372.04296171,109,0
5624.10912357,5624.10962555,2414.43024825,2414.40805451,0.01440468,372.27272035,109,0
5626.55623563,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66286894,109,2
5629.35637991,5629.35671480,2650.16345304,2650.14815872,0.03956688,372.83410323,109,0
5629.94296661,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83140798,109,4
5630.54040446,5630.55028386,0.00000000,2704.44227276,0.02912003,372.81458019,109,0
