wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.06804212,5180.04369531,0.00000000,1723.38647808,0.06188613,9.57186294,0.01998418,0.01998409,38579,118,1
5180.17525533,5180.17800736,0.00000000,1728.07239560,0.18927364,9.64300128,0.01998408,0.01998409,38578,118,1
5180.32980628,5180.31232637,0.00000000,1734.83203011,0.37817335,9.74531966,0.01998416,0.01998409,38577,118,1
5180.32980628,5180.31232637,0.00000000,1734.83203011,0.37817335,9.74531966,0.01998416,0.01998409,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82329932,nan,0.00000000,-2147483648,118,1
5180.57157680,5180.58098529,0.00000000,1745.41768835,0.15809326,9.90481229,0.01998406,0.01998409,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.01848006,nan,0.00000000,-2147483648,118,1
5180.85870710,5180.84967206,0.00000000,1758.00732008,0.05325754,10.09327489,0.01998413,0.01998409,38573,118,1
5180.98476350,5180.98402590,1763.49701062,1763.52939706,0.02853754,10.17550307,0.01998409,0.01998409,38572,118,0
5181.11544276,5181.11838670,0.00000000,1769.28083033,0.16121328,10.26085569,0.01998408,0.01998409,38571,118,1
5181.25517802,5181.25275447,0.00000000,1775.42334183,0.17944650,10.35167729,0.01998410,0.01998409,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41911744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44852645,nan,0.00000000,-2147483648,118,1
5181.52483755,5181.52151091,0.00000000,1787.29029749,0.15995894,10.52613239,0.01998411,0.01998409,38568,118,1
5181.78552676,5181.79029523,0.00000000,1798.77909591,0.16750410,10.69372182,0.01998407,0.01998409,38566,118,1
5181.78552676,5181.79029523,0.00000000,1798.77909591,0.16750410,10.69372182,0.01998407,0.01998409,38566,118,1
5182.05092959,5182.05910743,0.00000000,1810.49247153,0.27311174,10.86321352,0.01998406,0.01998409,38564,118,1
5182.05092959,5182.05910743,0.00000000,1810.49247153,0.27311174,10.86321352,0.01998406,0.01998409,38564,118,1
5182.20915481,5182.19352398,0.00000000,1817.48375316,0.10411050,10.96369525,0.01998415,0.01998409,38563,118,1
5182.20915481,5182.19352398,0.00000000,1817.48375316,0.10411050,10.96369525,0.01998415,0.01998409,38563,118,1
5182.46839107,5182.46237800,0.00000000,1828.95142980,0.11835194,11.12737735,0.01998412,0.01998409,38561,118,1
5182.57476184,nan,0.00000000,1833.66163210,0.27603137,11.19418964,0.01998453,0.01998409,38561,118,1
5182.72763261,5182.73125991,0.00000000,1840.43574739,0.02511866,11.28984187,0.01998408,0.01998409,38559,118,1
5182.88256301,5182.86571133,0.00000000,1847.30697836,0.06150353,11.38633154,0.01998416,0.01998409,38558,118,1
5182.88256301,5182.86571133,0.00000000,1847.30697836,0.06150353,11.38633154,0.01998416,0.01998409,38558,118,1
5183.00967563,5183.00016972,0.00000000,1852.94888600,0.12848249,11.46514964,0.01998413,0.01998409,38557,118,1
5183.13630830,5183.13463508,1858.48647843,1858.56081789,0.17948959,11.54317769,0.01998410,0.01998409,38556,118,0
5183.27219993,5183.26910742,0.00000000,1864.61367046,0.10427450,11.62691527,0.01998411,0.01998409,38555,118,1
5183.40912289,5183.40358674,0.00000000,1870.70435680,0.10366356,11.71072885,0.01998412,0.01998409,38554,118,1
5183.54288626,5183.53807303,0.00000000,1876.65898885,0.12037328,11.79223010,0.01998411,0.01998409,38553,118,1
5183.67412724,5183.67256630,1882.42356888,1882.49313813,0.13984184,11.87165444,0.01998410,0.01998409,38552,118,0
5183.80335102,5183.80706655,0.00000000,1888.26666369,0.23447256,11.94983101,0.01998408,0.01998409,38551,118,1
5183.94013578,5183.94157377,1894.42246939,1894.35827773,0.13032497,12.03185304,0.01998409,0.01998409,38550,118,0
5184.07758901,5184.07608797,1900.42958463,1900.49664451,0.17412336,12.11401887,0.01998410,0.01998409,38549,118,0
5184.22499898,5184.21060915,0.00000000,1907.09348135,0.05783432,12.20177075,0.01998415,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26666322,nan,0.00000000,-2147483648,118,1
5184.48878000,5184.47967245,0.00000000,1918.89419397,0.15671481,12.35729748,0.01998413,0.01998410,38546,118,1
5184.60881049,5184.61421457,0.00000000,1924.26979334,0.18244378,12.42751928,0.01998407,0.01998410,38545,118,1
5184.75348237,5184.74876368,0.00000000,1930.75382007,0.06478463,12.51169144,0.01998411,0.01998410,38544,118,1
5184.90076998,nan,0.00000000,1937.36054559,0.08505970,12.59685433,0.01998416,0.01998410,38543,118,1
5184.90076998,5184.88331976,0.00000000,1937.36054559,0.08505970,12.59685433,0.01998416,0.01998410,38543,118,1
5185.15881506,5185.15245287,0.00000000,1948.94874002,0.18235743,12.74473959,0.01998412,0.01998410,38541,118,1
5185.15881506,5185.15245287,0.00000000,1948.94874002,0.18235743,12.74473959,0.01998412,0.01998410,38541,118,1
5185.29257933,5185.28702991,0.00000000,1954.96248147,0.17286242,12.82072600,0.01998412,0.01998410,38540,118,1
5185.42011275,5185.42161392,1960.75958423,1960.69201759,0.17143433,12.89263208,0.01998409,0.01998410,38539,118,0
5185.56369345,5185.55620492,0.00000000,1967.16526179,0.50591826,12.97329131,0.01998413,0.01998410,38538,118,1
5185.69936670,5185.69080291,0.00000000,1973.27899262,0.23203151,13.04889954,0.01998413,0.01998410,38537,118,1
5185.82910836,5185.82540788,0.00000000,1979.12988487,0.12542037,13.12073224,0.01998411,0.01998410,38536,118,1
5185.96092184,5185.96001983,1985.03356317,1985.07429403,0.17259655,13.19318209,0.01998410,0.01998410,38535,118,0
5186.11386292,5186.09463877,0.00000000,1991.98662117,0.18078995,13.27674911,0.01998417,0.01998410,38534,118,1
5186.24691033,5186.22926470,0.00000000,1998.00097689,0.06072256,13.34885959,0.01998417,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42022422,nan,0.00000000,-2147483648,118,1
5186.49302584,5186.49853753,0.00000000,2009.13872358,0.20784680,13.48090454,0.01998408,0.01998410,38531,118,1
5186.63672652,5186.63318442,0.00000000,2015.64911648,0.09933083,13.55718046,0.01998411,0.01998410,38530,118,1
5186.77714492,nan,0.00000000,2022.01605092,0.12908807,13.63111951,0.01998413,0.01998410,38529,118,1
5187.02890069,5187.03716704,0.00000000,2033.44433553,0.19587202,13.76218978,0.01998407,0.01998410,38527,118,1
5187.02890069,5187.03716704,0.00000000,2033.44433553,0.19587202,13.76218978,0.01998407,0.01998410,38527,118,1
5187.16907563,5187.17184189,0.00000000,2039.81475365,0.09692869,13.83432374,0.01998409,0.01998410,38526,118,1
5187.29359114,5187.30652374,0.00000000,2045.47788632,0.07691589,13.89788530,0.01998405,0.01998410,38525,118,1
5187.44671603,5187.44121258,0.00000000,2052.44787117,0.06222437,13.97538034,0.01998412,0.01998410,38524,118,1
5187.58635963,5187.57590841,0.00000000,2058.80966612,0.14492796,14.04540022,0.01998414,0.01998410,38523,118,1
5187.71486353,5187.71061123,0.00000000,2064.66857627,0.15769313,14.10927837,0.01998412,0.01998410,38522,118,1
5187.85182427,5187.84532104,0.00000000,2070.91793746,0.10902943,14.17676729,0.01998412,0.01998410,38521,118,1
5187.98680540,5187.98003786,0.00000000,2077.08190760,0.10914813,14.24267578,0.01998413,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29479055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31586317,nan,0.00000000,-2147483648,118,1
5188.25765620,5188.24949246,0.00000000,2089.46525251,0.15285129,14.37308985,0.01998413,0.01998410,38518,118,1
5188.39098706,5188.38423026,0.00000000,2095.56845756,0.18516083,14.43637568,0.01998413,0.01998410,38517,118,1
5188.52632006,5188.51897505,0.00000000,2101.76824814,0.22796997,14.49998787,0.01998413,0.01998410,38516,118,1
5188.65710094,5188.65372684,0.00000000,2107.76423855,0.14147741,14.56085736,0.01998411,0.01998410,38515,118,1
5188.65710094,5188.65372684,0.00000000,2107.76423855,0.14147741,14.56085736,0.01998411,0.01998410,38515,118,1
5188.79500955,5188.78848562,0.00000000,2114.09207654,0.20267022,14.62439611,0.01998413,0.01998410,38514,118,1
5188.79500955,5188.78848562,0.00000000,2114.09207654,0.20267022,14.62439611,0.01998413,0.01998410,38514,118,1
5189.06627781,5189.05802419,0.00000000,2126.55422872,0.06083938,14.74741151,0.01998413,0.01998410,38512,118,1
5189.19272876,5189.19280397,2132.35697264,2132.35351180,0.16956448,14.80369054,0.01998410,0.01998410,38511,118,0
5189.33115746,5189.32759075,0.00000000,2138.74241887,0.13993947,14.86497513,0.01998411,0.01998410,38510,118,1
5189.47694264,5189.46238453,0.00000000,2145.45885781,0.07357261,14.92858669,0.01998416,0.01998410,38509,118,1
5189.59519275,5189.59718532,0.00000000,2150.91106123,0.21110796,14.97960682,0.01998409,0.01998410,38508,118,1
5189.73785059,5189.73199310,0.00000000,2157.49381322,0.20645068,15.04046422,0.01998412,0.01998410,38507,118,1
5189.86386632,5189.86680788,0.00000000,2163.31335311,0.11899215,15.09358598,0.01998409,0.01998410,38506,118,1
5189.86386632,5189.86680788,0.00000000,2163.31335311,0.11899215,15.09358598,0.01998409,0.01998410,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13590036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16276732,nan,0.00000000,-2147483648,118,1
5190.13793130,5190.13645846,0.00000000,2175.98528955,0.14022862,15.20703408,0.01998411,0.01998410,38504,118,1
5190.26200592,5190.27129425,0.00000000,2181.72905183,0.08223343,15.25744546,0.01998407,0.01998410,38503,118,1
5190.39774030,5190.40613705,0.00000000,2188.01753956,0.24397373,15.31190957,0.01998407,0.01998410,38502,118,1
5190.39774030,5190.40613705,0.00000000,2188.01753956,0.24397373,15.31190957,0.01998407,0.01998410,38502,118,1
5190.55353661,5190.54098685,0.00000000,2195.24189107,0.12417597,15.37353465,0.01998415,0.01998410,38501,118,1
5190.68503479,5190.67584366,0.00000000,2201.34487061,0.17273800,15.42480309,0.01998414,0.01998410,38500,118,1
5190.80257994,5190.81070747,0.00000000,2206.80442569,0.33891549,15.47004934,0.01998407,0.01998410,38499,118,1
5190.94873768,5190.94557829,0.00000000,2213.59841445,0.22504967,15.52553708,0.01998411,0.01998410,38498,118,1
5191.09659572,nan,0.00000000,2220.47763709,0.13770354,15.58079260,0.01998416,0.01998410,38497,118,1
5191.09659572,5191.08045611,0.00000000,2220.47763709,0.13770354,15.58079260,0.01998416,0.01998410,38497,118,1
5191.22441386,5191.21534094,0.00000000,2226.42952302,0.19283145,15.62784212,0.01998414,0.01998410,38496,118,1
5191.34703655,5191.35023278,0.00000000,2232.14388208,0.32504756,15.67234984,0.01998409,0.01998410,38495,118,1
5191.49142886,5191.48513163,0.00000000,2238.87827027,0.09806261,15.72396344,0.01998413,0.01998410,38494,118,1
5191.49142886,5191.48513163,0.00000000,2238.87827027,0.09806261,15.72396344,0.01998413,0.01998410,38494,118,1
5191.61567577,5191.62003748,0.00000000,2244.67789449,0.19067809,15.76768235,0.01998409,0.01998410,38493,118,1
5191.75914742,5191.75495035,0.00000000,2251.38044211,0.10161547,15.81736196,0.01998412,0.01998410,38492,118,1
5191.87798055,5191.88987022,0.00000000,2256.93646829,0.05427674,15.85785331,0.01998406,0.01998410,38491,118,1
5192.00139201,nan,0.00000000,2262.71089246,0.11294037,15.89927070,0.01998453,0.01998410,38491,118,1
5192.00139201,nan,0.00000000,2262.71089246,0.11294037,15.89927070,0.01998453,0.01998410,38491,118,1
5192.16614656,5192.15973100,0.00000000,2270.42667005,0.13608824,15.95354934,0.01998413,0.01998410,38489,118,1
5192.29777997,5192.29467191,0.00000000,2276.59701258,0.07984667,15.99607744,0.01998412,0.01998410,38488,118,1
5192.40311864,nan,0.00000000,2281.53843649,0.24981198,16.02957009,0.01998452,0.01998410,38488,118,1
5192.57354586,5192.56457476,0.00000000,2289.54005038,0.11428114,16.08273423,0.01998414,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12468619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15022732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20647262,nan,0.00000000,-2147483648,118,1
5193.11366279,5193.10446463,0.00000000,2314.95531780,0.11062848,16.24275669,0.01998414,0.01998410,38482,118,1
5193.24735547,5193.23945463,0.00000000,2321.25960242,0.16077118,16.28035379,0.01998414,0.01998410,38481,118,1
5193.38628845,5193.37445165,0.00000000,2327.81664087,0.24231618,16.31856820,0.01998415,0.01998410,38480,118,1
5193.50986361,5193.50945569,2333.62842313,2333.64769622,0.09106329,16.35178685,0.01998411,0.01998411,38479,118,0
5193.65102758,5193.64446674,0.00000000,2340.32717748,0.17975110,16.38895151,0.01998413,0.01998411,38478,118,1
5193.78200044,5193.77948481,0.00000000,2346.52422523,0.04551249,16.42258208,0.01998412,0.01998411,38477,118,1
5193.90048093,5193.91450990,0.00000000,2352.13464336,0.09328382,16.45232163,0.01998405,0.01998411,38476,118,1
5193.90048093,5193.91450990,0.00000000,2352.13464336,0.09328382,16.45232163,0.01998405,0.01998411,38476,118,1
5194.04482341,5194.04954200,0.00000000,2358.97543736,0.28975506,16.48767098,0.01998409,0.01998411,38475,118,1
5194.18974371,5194.18458113,0.00000000,2365.84996540,0.17311357,16.52218217,0.01998413,0.01998411,38474,118,1
5194.32102630,5194.31962727,0.00000000,2372.08307480,0.16670718,16.55259360,0.01998411,0.01998411,38473,118,1
5194.44327861,nan,0.00000000,2377.89215987,0.17296584,16.58018104,0.01998406,0.01998411,38472,118,1
5194.59228212,5194.58974062,0.00000000,2384.97855910,0.09148877,16.61284553,0.01998412,0.01998411,38471,118,1
5194.72419983,5194.72480783,2391.27269454,2391.24373667,0.13515986,16.64081722,0.01998410,0.01998411,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67002477,nan,0.00000000,-2147483648,118,1
5195.00349084,5194.99496331,0.00000000,2404.57041266,0.12957895,16.69747454,0.01998414,0.01998411,38468,118,1
5195.14189136,5195.13005158,0.00000000,2411.17616707,0.19966249,16.72412122,0.01998415,0.01998411,38467,118,1
5195.26672901,5195.26514688,0.00000000,2417.13966460,0.06914181,16.74735667,0.01998411,0.01998411,38466,118,1
5195.40087972,5195.40024920,2423.51084078,2423.54099745,0.06646150,16.77142996,0.01998411,0.01998411,38465,118,0
5195.54377232,5195.53535855,0.00000000,2430.39133128,0.09150603,16.79619430,0.01998414,0.01998411,38464,118,1
5195.67498571,5195.67047492,0.00000000,2436.67594733,0.18761126,16.81800478,0.01998412,0.01998411,38463,118,1
5195.67498571,5195.67047492,0.00000000,2436.67594733,0.18761126,16.81800478,0.01998412,0.01998411,38463,118,1
5195.93926931,5195.94072874,2449.40764886,2449.33759110,0.09019157,16.85929936,0.01998410,0.01998411,38461,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88256717,nan,0.00000000,-2147483648,118,1
5196.20122756,5196.21101067,0.00000000,2461.93520934,0.13160058,16.89686454,0.01998407,0.01998411,38459,118,1
5196.35469380,5196.34616217,0.00000000,2469.31795100,0.12905978,16.91724313,0.01998414,0.01998411,38458,118,1
5196.48742912,5196.48132071,0.00000000,2475.70942780,0.16052905,16.93390716,0.01998413,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95180521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96112188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96564641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98077929,nan,0.00000000,-2147483648,118,1
5197.01970042,5197.02202513,0.00000000,2501.39587223,0.16672235,16.99169736,0.01998410,0.01998411,38453,118,1
5197.15658929,5197.15721882,2508.04299540,2508.01253212,0.10403089,17.00419713,0.01998411,0.01998411,38452,118,0
5197.29317250,5197.29241953,2514.58830487,2514.62477292,0.17146528,17.01570993,0.01998411,0.01998411,38451,118,0
5197.43255232,5197.42762728,0.00000000,2521.38209515,0.10412995,17.02646373,0.01998413,0.01998411,38450,118,1
5197.57617493,5197.56284206,0.00000000,2528.34783602,0.06096208,17.03647798,0.01998416,0.01998411,38449,118,1
5197.57617493,5197.56284206,0.00000000,2528.34783602,0.06096208,17.03647798,0.01998416,0.01998411,38449,118,1
5197.70199254,5197.69806387,0.00000000,2534.45554718,0.17340428,17.04436325,0.01998412,0.01998411,38448,118,1
5197.83803879,5197.83329272,0.00000000,2541.06561523,0.15421240,17.05195378,0.01998413,0.01998411,38447,118,1
5197.96341782,5197.96852860,0.00000000,2547.16276045,0.12076401,17.05808548,0.01998409,0.01998411,38446,118,1
5198.10100207,5198.10377151,0.00000000,2553.85938123,0.16890291,17.06385775,0.01998410,0.01998411,38445,118,1
5198.23560944,5198.23902147,0.00000000,2560.41713924,0.15929988,17.06853368,0.01998410,0.01998411,38444,118,1
5198.38283891,5198.37427845,0.00000000,2567.59666663,0.14961855,17.07254441,0.01998414,0.01998411,38443,118,1
5198.38283891,5198.37427845,0.00000000,2567.59666663,0.14961855,17.07254441,0.01998414,0.01998411,38443,118,1
5198.51556498,5198.50954248,0.00000000,2574.07509997,0.12383708,17.07516873,0.01998413,0.01998411,38442,118,1
5198.64928250,5198.64481354,0.00000000,2580.60784191,0.05139275,17.07685931,0.01998413,0.01998411,38441,118,1
5198.77887221,5198.78009164,2586.99174419,2586.93209413,0.23845402,17.07758160,0.01998411,0.01998411,38440,118,0
5198.92345973,5198.91537677,0.00000000,2594.02135705,0.17085524,17.07732196,0.01998414,0.01998411,38439,118,1
5199.05318309,5199.05066895,0.00000000,2600.37655259,0.26646780,17.07612849,0.01998412,0.01998411,38438,118,1
5199.19074026,5199.18596817,0.00000000,2607.12170508,0.17885427,17.07386839,0.01998413,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07159650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07051048,nan,0.00000000,-2147483648,118,1
5199.45807184,5199.45658772,2620.16030960,2620.23324182,0.05900762,17.06654920,0.01998412,0.01998411,38435,118,0
5199.59542040,5199.59190805,0.00000000,2627.00233800,0.31737648,17.06125886,0.01998413,0.01998411,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05765130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05470844,nan,0.00000000,-2147483648,118,1
5199.86308224,5199.86256985,2640.13870716,2640.16395798,0.13893635,17.04802822,0.01998411,0.01998411,38432,118,0
5199.99958095,5199.99791131,2646.81162491,2646.89398631,0.12633415,17.03976152,0.01998412,0.01998411,38431,118,0
5200.13651636,5200.13325982,0.00000000,2653.67168424,0.18139768,17.03041048,0.01998412,0.01998411,38430,118,1
5200.28802717,5200.26861537,0.00000000,2661.15728501,0.24442371,17.01888745,0.01998419,0.01998411,38429,118,1
5200.40931638,5200.40397796,0.00000000,2667.15545147,0.18767416,17.00874949,0.01998413,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99997433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99619876,nan,0.00000000,-2147483648,118,1
5200.68215929,5200.67472428,0.00000000,2680.66708435,0.17526619,16.98296786,0.01998414,0.01998411,38426,118,1
5200.68215929,5200.67472428,0.00000000,2680.66708435,0.17526619,16.98296786,0.01998414,0.01998411,38426,118,1
5200.81037423,5200.81010801,2686.99439638,2687.00760525,0.09284602,16.96946541,0.01998411,0.01998411,38425,118,0
5200.93996583,5200.94549879,0.00000000,2693.45788721,0.18165099,16.95481035,0.01998409,0.01998411,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93650086,nan,0.00000000,-2147483648,118,1
5201.21128235,5201.21630148,0.00000000,2706.94409103,0.19097474,16.92118037,0.01998409,0.01998411,38422,118,1
5201.34381995,5201.35171340,0.00000000,2713.54148563,0.20218530,16.90325834,0.01998408,0.01998411,38421,118,1
5201.48842319,5201.48713236,2720.66761712,2720.73197720,0.31229975,16.88262720,0.01998412,0.01998411,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.86061184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83830618,nan,0.00000000,-2147483648,118,1
5201.89885739,5201.89343156,0.00000000,2741.23744890,0.10688620,16.81752092,0.01998414,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79045882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78327204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76492150,nan,0.00000000,-2147483648,118,1
5202.30237154,5202.29979421,0.00000000,2761.44154393,0.12713952,16.74432856,0.01998412,0.01998411,38414,118,1
5202.43869694,5202.43526254,0.00000000,2768.28064657,0.15498884,16.71752914,0.01998413,0.01998411,38413,118,1
5202.57410166,5202.57073791,0.00000000,2775.08021430,0.17743840,16.68987365,0.01998413,0.01998411,38412,118,1
5202.57410166,5202.57073791,0.00000000,2775.08021430,0.17743840,16.68987365,0.01998413,0.01998411,38412,118,1
5202.69799586,5202.70622034,0.00000000,2781.30758884,0.27007157,16.66366306,0.01998408,0.01998411,38411,118,1
5202.87203048,nan,0.00000000,2790.06463875,0.16669622,16.62538175,0.01998475,0.01998411,38411,118,1
5202.98328117,5202.97720636,0.00000000,2795.66832843,0.12819532,16.60001457,0.01998414,0.01998412,38409,118,1
5203.09760847,5203.11270995,0.00000000,2801.43170762,0.08654918,16.57321747,0.01998406,0.01998412,38408,118,1
5203.09760847,5203.11270995,0.00000000,2801.43170762,0.08654918,16.57321747,0.01998406,0.01998412,38408,118,1
5203.25262293,5203.24822060,0.00000000,2809.25384160,0.06862098,16.53570420,0.01998413,0.01998412,38407,118,1
5203.38482537,5203.38373830,2815.86818344,2815.92312787,0.08210295,16.50268230,0.01998412,0.01998412,38406,118,0
5203.51848919,5203.51926307,2822.72151440,2822.68236094,0.19699037,16.46824370,0.01998411,0.01998412,38405,118,0
5203.66546233,5203.65479488,0.00000000,2830.12925517,0.03187702,16.42917279,0.01998416,0.01998412,38404,118,1
5203.78921216,5203.79033376,2836.44996510,2836.39310389,0.19515556,16.39539548,0.01998411,0.01998412,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37002206,nan,0.00000000,-2147483648,118,1
5204.06775547,5204.06143269,0.00000000,2850.53235093,0.23083467,16.31609613,0.01998414,0.01998412,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27251354,nan,0.00000000,-2147483648,118,1
5204.35027913,5204.33255986,0.00000000,2864.89736573,0.09035310,16.23122005,0.01998418,0.01998412,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18144114,nan,0.00000000,-2147483648,118,1
5204.60852231,5204.60371527,0.00000000,2878.05419745,0.31135884,16.14969834,0.01998414,0.01998412,38397,118,1
5204.60852231,5204.60371527,0.00000000,2878.05419745,0.31135884,16.14969834,0.01998414,0.01998412,38397,118,1
5204.75007153,5204.73930356,0.00000000,2885.27650953,0.13333164,16.10341944,0.01998416,0.01998412,38396,118,1
5204.87468266,5204.87489892,2891.65482398,2891.64377450,0.08559601,16.06172556,0.01998412,0.01998412,38395,118,0
5205.01359816,5205.01050135,0.00000000,2898.74287806,0.23524669,16.01425591,0.01998413,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97843726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96466223,nan,0.00000000,-2147483648,118,1
5205.26175088,5205.28172738,0.00000000,2911.44797491,0.02506906,15.92672567,0.01998404,0.01998412,38392,118,1
5205.44185719,nan,0.00000000,2920.68405144,0.23877520,15.86103368,0.01998473,0.01998412,38392,118,1
5205.44185719,nan,0.00000000,2920.68405144,0.23877520,15.86103368,0.01998473,0.01998412,38392,118,1
5205.55802559,5205.55298168,0.00000000,2926.64797453,0.10129149,15.81769863,0.01998414,0.01998412,38390,118,1
5205.68228900,5205.68861942,0.00000000,2933.03328586,0.25805770,15.77050843,0.01998409,0.01998412,38389,118,1
5205.68228900,5205.68861942,0.00000000,2933.03328586,0.25805770,15.77050843,0.01998409,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71808981,nan,0.00000000,-2147483648,118,1
5205.95872701,5205.95991611,2947.31185635,2947.25060197,0.31662687,15.66250783,0.01998411,0.01998412,38387,118,0
5206.10542792,5206.09557506,0.00000000,2954.82161969,0.35838590,15.60335713,0.01998416,0.01998412,38386,118,1
5206.23541006,5206.23124107,0.00000000,2961.52878972,0.19305194,15.55001117,0.01998413,0.01998412,38385,118,1
