wlc,wll,posc,posm,posme,posmy,order,flag
5175.75369968,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64603957,118,4
5182.11031175,5182.10933371,1813.06127984,1813.10449368,0.02912056,10.90081511,118,0
5182.32130702,5182.32049588,1822.39645514,1822.43233407,0.01185646,11.03450320,118,0
5186.01409080,5186.01505343,1987.51900176,1987.47552101,0.04134095,13.22229508,118,0
5186.15856308,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30095147,118,4
5190.64740948,5190.64778331,2199.60207062,2199.58471305,0.02639209,15.41009136,118,0
5192.95935755,5192.95913527,2307.66999501,2307.68046273,0.02938050,16.19833229,118,0
5193.44832672,5193.44805687,2330.72807332,2330.74081819,0.03777721,16.33531693,118,0
5195.34765390,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76198180,118,4
5199.44222049,5199.44224981,2619.45575839,2619.45431768,0.04279265,17.06709194,118,0
5202.91240450,5202.90437392,0.00000000,2792.09044700,0.05724591,16.61628950,118,0
5204.64680474,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13733640,118,4
5206.60906693,5206.61196877,0.00000000,2980.84109523,0.07359299,15.39149720,118,0
5207.45916993,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00216870,118,4
5209.23718846,5209.23637960,3118.27281317,3118.31555365,0.04086347,14.06234469,118,0
5214.17065918,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69608772,117,4
5216.63182579,5216.63177488,1395.93800580,1395.94012719,0.02627013,38.15268889,117,0
5218.38666189,5218.38634606,1469.35114633,1469.36442034,0.01311033,39.80321260,117,0
5220.00268138,5220.00089976,1537.48460120,1537.56007882,0.01928589,41.24622690,117,0
5227.94206649,5227.94224367,1881.02632167,1881.01849138,0.02548663,47.17643292,117,0
5231.74972561,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27458895,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.95040951,117,4
5233.62663158,5233.62651274,2136.30832002,2136.31374560,0.02344186,50.11435864,117,0
5234.26027435,5234.25993874,2165.28181077,2165.29719165,0.02271065,50.36771180,117,0
5235.61631347,5235.61642150,2227.71690584,2227.71191316,0.08401514,50.85752226,117,0
5240.81760133,5240.81717539,2471.97083637,2471.99117937,0.05526625,52.03990792,117,0
5241.47060728,5241.46900990,2503.17311176,2503.24971591,0.02716857,52.10658819,117,0
5243.24439162,5243.24415191,2588.79406241,2588.80569466,0.04177940,52.19081787,117,0
5243.78305594,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18782401,117,4
5246.14528777,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01247998,117,5
5249.10410043,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40509418,117,2
5249.48903737,5249.48780406,2898.50706125,2898.56960906,0.01873126,51.29307717,117,0
5252.20407948,5252.20350117,3037.66689837,3037.69684798,0.06596061,50.27887098,117,0
5252.67662859,5252.67669865,3062.22028698,3062.21664466,0.05929426,50.06108863,117,0
5255.33243216,5255.33154202,3201.66701443,3201.71427322,0.08804525,48.60060749,117,0
5256.73421592,5256.73420351,3276.56059572,3276.56126180,0.06931107,47.66242756,117,0
5257.15425628,5257.15363591,3299.12843767,3299.16187607,0.06867995,47.35802888,117,0
5258.50773137,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30246672,117,2
5260.17291869,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84372672,117,4
5261.35949328,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69299936,117,4
5249.48303548,5249.48780406,0.00000000,909.00000000,0.00000000,60.37519868,116,4
5252.20324198,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71159806,116,4
5252.67723297,5252.67669865,1034.76573173,1034.78691796,0.03636367,64.27611568,116,0
5255.33134128,5255.33154202,1140.64314299,1140.63508805,0.05781226,67.33692687,116,0
5256.73576662,5256.73420351,1197.10176040,1197.16487514,0.07392577,68.88777735,116,0
5257.15351747,5257.15363591,1214.05528586,1214.05049350,0.03480620,69.33963739,116,0
5258.50711790,5258.50801425,1269.02775200,1268.99125307,0.06419607,70.77347881,116,0
5260.18060867,5260.18264452,1337.49610960,1337.41255717,0.01743481,72.48101663,116,0
5261.36935769,5261.36791758,1386.27197659,1386.33142652,0.02489305,73.64847013,116,0
5265.33049437,5265.33100601,1551.43613099,1551.41459644,0.02396738,77.25731458,116,0
5266.21990495,5266.21892710,1588.89442937,1588.93577063,0.02130270,78.00593376,116,0
5266.71235332,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41048790,116,2
5266.84422256,5266.84038732,0.00000000,1615.38106231,0.18302947,78.51754997,116,0
5268.87578670,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10028128,116,4
5269.60923469,5269.60471623,0.00000000,1733.49782922,0.03385053,80.64038675,116,0
5270.01775839,5270.01799965,1751.09599024,1751.08558618,0.03938779,80.93372822,116,0
5272.09601480,5272.09532822,1841.17280806,1841.20274447,0.03317062,82.34387784,116,0
5273.47352266,5273.47272601,1901.46325250,1901.49826151,0.02410925,83.20035218,116,0
