wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.66777140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82959143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92620698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99041936,nan,0.00000000,-2147483648,118,1
5168.91231267,nan,0.00000000,1249.75630542,0.16253082,18.17435110,0.01998405,0.01998409,38662,118,1
5169.03809602,nan,0.00000000,1254.95335444,0.26721377,18.33929321,0.01998402,0.01998409,38661,118,1
5169.19223700,nan,0.00000000,1261.32630281,0.12719578,18.54011224,0.01998410,0.01998409,38660,118,1
5169.31036983,nan,0.00000000,1266.21365962,0.37910816,18.69304616,0.01998404,0.01998409,38659,118,1
5169.47823878,nan,0.00000000,1273.16341507,0.25784882,18.90892116,0.01998417,0.01998409,38658,118,1
5169.60455754,5169.59224254,0.00000000,1278.39666723,0.25910796,19.07024740,0.01998414,0.01998409,38657,118,1
5169.60455754,5169.59224254,0.00000000,1278.39666723,0.25910796,19.07024740,0.01998414,0.01998409,38657,118,1
5169.85738936,nan,0.00000000,1288.88071390,0.10650476,19.39028081,0.01998408,0.01998409,38655,118,1
5169.85738936,nan,0.00000000,1288.88071390,0.10650476,19.39028081,0.01998408,0.01998409,38655,118,1
5170.00763718,5169.99355383,0.00000000,1295.11697583,0.25576256,19.57866000,0.01998415,0.01998409,38654,118,1
5170.12531551,5170.12733811,0.00000000,1300.00453135,0.17080087,19.72526867,0.01998409,0.01998409,38653,118,1
5170.26497756,5170.26112930,0.00000000,1305.80872628,0.04542543,19.89820295,0.01998411,0.01998409,38652,118,1
5170.41045144,5170.39492742,0.00000000,1311.85860091,0.32543272,20.07711114,0.01998415,0.01998409,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22807882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28653929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40301491,nan,0.00000000,-2147483648,118,1
5170.80585498,5170.79636333,0.00000000,1328.32384543,0.22418527,20.55712133,0.01998413,0.01998409,38648,118,1
5170.93077602,5170.93018915,1333.51713131,1333.54160729,0.06368765,20.70714377,0.01998410,0.01998409,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.86301616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06131990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17383704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22987842,nan,0.00000000,-2147483648,118,1
5171.46646891,5171.46556170,1355.87238934,1355.91031861,0.11403615,21.33903108,0.01998410,0.01998409,38643,118,0
5171.46663674,nan,0.00000000,1355.91031861,0.11403615,21.33903108,0.01998410,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53552996,nan,0.00000000,-2147483648,118,1
5171.85302203,nan,0.00000000,1372.08237123,0.12130398,21.78463185,0.01998404,0.01998409,38640,118,1
5171.85302203,5171.86716386,0.00000000,1372.08237123,0.12130398,21.78463185,0.01998404,0.01998409,38640,118,1
5172.00155357,5172.00104511,1378.29042234,1378.31173895,0.21036600,21.95378938,0.01998410,0.01998409,38639,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.10705555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21415109,nan,0.00000000,-2147483648,118,1
5172.41855878,5172.40273043,0.00000000,1395.80796979,0.12762885,22.42158706,0.01998416,0.01998410,38636,118,1
5172.41855878,5172.40273043,0.00000000,1395.80796979,0.12762885,22.42158706,0.01998416,0.01998410,38636,118,1
5172.52227663,nan,0.00000000,1400.16633567,0.43167566,22.53645277,0.01998404,0.01998410,38635,118,1
5172.69024392,nan,0.00000000,1407.22927775,0.26437391,22.72120021,0.01998417,0.01998410,38634,118,1
5172.81657905,nan,0.00000000,1412.54546655,0.12292056,22.85912216,0.01998414,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99962500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.05088785,nan,0.00000000,-2147483648,118,1
5173.06628676,nan,0.00000000,1423.06295342,0.15522128,23.12913130,0.01998407,0.01998410,38631,118,1
5173.22019210,nan,0.00000000,1429.55180563,0.16779878,23.29383627,0.01998415,0.01998410,38630,118,1
5173.33178448,nan,0.00000000,1434.25978845,0.12331123,23.41244553,0.01998406,0.01998410,38629,118,1
5173.45316221,nan,0.00000000,1439.38357230,0.20636704,23.54068131,0.01998402,0.01998410,38628,118,1
5173.45316221,nan,0.00000000,1439.38357230,0.20636704,23.54068131,0.01998402,0.01998410,38628,118,1
5173.45316221,nan,0.00000000,1439.38357230,0.20636704,23.54068131,0.01998402,0.01998410,38628,118,1
5173.74321810,nan,0.00000000,1451.64040758,0.29566910,23.84387251,0.01998410,0.01998410,38626,118,1
5173.88494948,nan,0.00000000,1457.63597783,0.31477087,23.99036136,0.01998413,0.01998410,38625,118,1
5173.88494948,nan,0.00000000,1457.63597783,0.31477087,23.99036136,0.01998413,0.01998410,38625,118,1
5174.02432722,nan,0.00000000,1463.53612859,0.22105792,24.13335912,0.01998415,0.01998410,38624,118,1
5174.14037139,5174.14408799,0.00000000,1468.45166278,0.09916460,24.25161910,0.01998408,0.01998410,38623,118,1
5174.41414265,5174.41209322,0.00000000,1480.05973062,0.30281656,24.52775634,0.01998411,0.01998410,38621,118,1
5174.41414265,5174.41209322,0.00000000,1480.05973062,0.30281656,24.52775634,0.01998411,0.01998410,38621,118,1
5174.55020913,nan,0.00000000,1485.83497739,0.28904052,24.66350979,0.01998411,0.01998410,38620,118,1
5174.68610319,nan,0.00000000,1491.60685765,0.21225868,24.79810879,0.01998412,0.01998410,38619,118,1
5174.82838131,5174.81415311,0.00000000,1497.65413175,0.04369170,24.93798244,0.01998415,0.01998410,38618,118,1
5175.08636424,5175.08222775,0.00000000,1508.63032679,0.17011240,25.18888157,0.01998411,0.01998410,38616,118,1
5175.08636424,5175.08222775,0.00000000,1508.63032679,0.17011240,25.18888157,0.01998411,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33273172,nan,0.00000000,-2147483648,118,1
5175.34827379,5175.35033016,0.00000000,1519.78826999,0.11907145,25.44002669,0.01998409,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57814757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73235400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81978922,nan,0.00000000,-2147483648,118,1
5175.88426375,nan,0.00000000,1542.66905082,0.12811069,25.94286133,0.01998409,0.01998410,38610,118,1
5176.01167056,nan,0.00000000,1548.11711135,0.22476716,26.06020443,0.01998406,0.01998410,38609,118,1
5176.15263638,5176.15480409,0.00000000,1554.14911225,0.07305808,26.18906493,0.01998409,0.01998410,38608,118,1
5176.28197657,nan,0.00000000,1559.68748292,0.24649534,26.30640407,0.01998407,0.01998410,38607,118,1
5176.42225538,nan,0.00000000,1565.69840616,0.27494363,26.43270280,0.01998410,0.01998410,38606,118,1
5176.56188964,nan,0.00000000,1571.68601858,0.00203328,26.55742824,0.01998412,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68778675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76975461,nan,0.00000000,-2147483648,118,1
5176.96101935,5176.95952813,1588.76105860,1588.82515434,0.12507551,26.90851726,0.01998411,0.01998410,38602,118,0
5177.10267058,5177.09367313,0.00000000,1594.91580992,0.22853207,27.03118307,0.01998413,0.01998410,38601,118,1
5177.37187313,nan,0.00000000,1606.50394299,0.01060966,27.26155831,0.01998414,0.01998410,38599,118,1
5177.37187313,nan,0.00000000,1606.50394299,0.01060966,27.26155831,0.01998414,0.01998410,38599,118,1
5177.37187313,nan,0.00000000,1606.50394299,0.01060966,27.26155831,0.01998414,0.01998410,38599,118,1
5177.50125958,nan,0.00000000,1612.07929987,0.09819490,27.37100120,0.01998412,0.01998410,38598,118,1
5177.63447414,nan,0.00000000,1617.82353794,0.12175961,27.48281622,0.01998412,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58276310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71669454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79259768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90559859,nan,0.00000000,-2147483648,118,1
5178.30428560,5178.30129101,0.00000000,1646.76659402,0.10464956,28.03181362,0.01998411,0.01998410,38592,118,1
5178.44270725,5178.43550555,0.00000000,1652.76057956,0.20804464,28.14253980,0.01998413,0.01998410,38591,118,1
5178.57562990,nan,0.00000000,1658.52055485,0.00247257,28.24799419,0.01998412,0.01998410,38590,118,1
5178.71392009,nan,0.00000000,1664.51740751,0.14565748,28.35680204,0.01998414,0.01998410,38589,118,1
5178.82941913,nan,0.00000000,1669.52929316,0.28877969,28.44697256,0.01998407,0.01998410,38588,118,1
5178.96624202,nan,0.00000000,1675.47045166,0.17275509,28.55296285,0.01998408,0.01998410,38587,118,1
5179.11248902,nan,0.00000000,1681.82558565,0.11814328,28.66526399,0.01998412,0.01998410,38586,118,1
5179.23758632,nan,0.00000000,1687.26557471,0.10289595,28.76051575,0.01998409,0.01998410,38585,118,1
5179.51605164,nan,0.00000000,1699.38792403,0.08103006,28.96987905,0.01998413,0.01998410,38583,118,1
5179.51605164,nan,0.00000000,1699.38792403,0.08103006,28.96987905,0.01998413,0.01998410,38583,118,1
5179.66034321,nan,0.00000000,1705.67639896,0.22230722,29.07692321,0.01998417,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16671385,nan,0.00000000,-2147483648,118,1
5179.93175246,nan,0.00000000,1717.51801317,0.31634891,29.27562001,0.01998418,0.01998410,38580,118,1
5180.05044473,nan,0.00000000,1722.70197526,0.16887477,29.36143042,0.01998412,0.01998410,38579,118,1
5180.18580374,nan,0.00000000,1728.61789428,0.09433944,29.45848895,0.01998412,0.01998410,38578,118,1
5180.30810322,nan,0.00000000,1733.96673877,0.05093923,29.54545104,0.01998407,0.01998410,38577,118,1
5180.46935191,nan,0.00000000,1741.02442933,0.14146313,29.65904937,0.01998418,0.01998410,38576,118,1
5180.46935191,nan,0.00000000,1741.02442933,0.14146313,29.65904937,0.01998418,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73835446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80164431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83313404,nan,0.00000000,-2147483648,118,1
5180.86332163,nan,0.00000000,1758.29390928,0.25034737,29.93155795,0.01998414,0.01998410,38573,118,1
5180.99448294,nan,0.00000000,1764.05146865,0.27437562,30.02070354,0.01998413,0.01998410,38572,118,1
5181.11978462,nan,0.00000000,1769.55563287,0.08615352,30.10513369,0.01998410,0.01998410,38571,118,1
5181.25105352,5181.25561883,0.00000000,1775.32593670,0.07978125,30.19281881,0.01998409,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26322734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29318622,nan,0.00000000,-2147483648,118,1
5181.52660811,nan,0.00000000,1787.45214327,0.08994762,30.37434520,0.01998411,0.01998410,38568,118,1
5181.65315489,5181.65874291,0.00000000,1793.02713476,0.30862896,30.45656230,0.01998408,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55830323,nan,0.00000000,-2147483648,118,1
5181.93703635,5181.92752715,0.00000000,1805.54750654,0.06372773,30.63838470,0.01998414,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71635379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74476977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81538037,nan,0.00000000,-2147483648,118,1
5182.32968351,5182.33075580,1822.94626126,1822.89883151,0.13758000,30.88396933,0.01998410,0.01998410,38562,118,0
5182.46342424,nan,0.00000000,1828.81508757,0.13881748,30.96602429,0.01998410,0.01998410,38561,118,1
5182.59003286,nan,0.00000000,1834.42155234,0.12906260,31.04299956,0.01998407,0.01998410,38560,118,1
5182.73495694,nan,0.00000000,1840.84387327,0.15380233,31.13024438,0.01998411,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19957155,nan,0.00000000,-2147483648,118,1
5183.01258600,nan,0.00000000,1853.16142146,0.08371711,31.29480714,0.01998414,0.01998410,38557,118,1
5183.14535311,nan,0.00000000,1859.05859797,0.10789114,31.37231463,0.01998414,0.01998410,38556,118,1
5183.14535311,nan,0.00000000,1859.05859797,0.10789114,31.37231463,0.01998414,0.01998410,38556,118,1
5183.27751721,5183.27186672,0.00000000,1864.93331481,0.19150590,31.44870879,0.01998413,0.01998410,38555,118,1
5183.40753141,5183.40633904,1870.66160859,1870.71466578,0.25632418,31.52309531,0.01998411,0.01998410,38554,118,0
5183.55429289,nan,0.00000000,1877.25006518,0.08353524,31.60624060,0.01998416,0.01998410,38553,118,1
5183.55429289,nan,0.00000000,1877.25006518,0.08353524,31.60624060,0.01998416,0.01998410,38553,118,1
5183.67617177,nan,0.00000000,1882.67981629,0.01092383,31.67456172,0.01998411,0.01998411,38552,118,1
5183.81297706,nan,0.00000000,1888.77895689,0.09085428,31.75048932,0.01998412,0.01998411,38551,118,1
5183.95151232,nan,0.00000000,1894.95999126,0.08339114,31.82655936,0.01998413,0.01998411,38550,118,1
5184.07870834,nan,0.00000000,1900.63933594,0.12881753,31.89568045,0.01998411,0.01998411,38549,118,1
5184.21615588,nan,0.00000000,1906.78098199,0.14324995,31.96959701,0.01998412,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03173379,nan,0.00000000,-2147483648,118,1
5184.48871661,5184.48236885,0.00000000,1918.97404355,0.14489645,32.11380120,0.01998413,0.01998411,38546,118,1
5184.61060661,5184.61690399,0.00000000,1924.43289401,0.08781379,32.17727227,0.01998408,0.01998411,38545,118,1
5184.75560665,5184.75144611,0.00000000,1930.93163465,0.13432410,32.25196130,0.01998412,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33212482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37699676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39929962,nan,0.00000000,-2147483648,118,1
5185.16094028,5185.15511438,0.00000000,1949.12662901,0.24543081,32.45606475,0.01998413,0.01998411,38541,118,1
5185.29578599,nan,0.00000000,1955.18901830,0.20765178,32.52244342,0.01998413,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57454577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59605646,nan,0.00000000,-2147483648,118,1
5185.56096236,nan,0.00000000,1967.12443123,0.08240418,32.65077316,0.01998412,0.01998411,38538,118,1
5185.69263892,nan,0.00000000,1973.05783816,0.10170844,32.71341432,0.01998410,0.01998411,38537,118,1
5185.82897802,nan,0.00000000,1979.20606399,0.07251168,32.77751912,0.01998411,0.01998411,38536,118,1
5185.97102467,nan,0.00000000,1985.61679568,0.16211047,32.84349323,0.01998414,0.01998411,38535,118,1
5186.10250851,nan,0.00000000,1991.55548691,0.09649782,32.90382269,0.01998413,0.01998411,38534,118,1
5186.23462125,nan,0.00000000,1997.52711728,0.05594361,32.96372723,0.01998412,0.01998411,38533,118,1
5186.36297636,nan,0.00000000,2003.33326266,0.19303296,33.02124461,0.01998409,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08640714,nan,0.00000000,-2147483648,118,1
5186.62609271,nan,0.00000000,2015.24881999,0.13785633,33.13705145,0.01998407,0.01998411,38530,118,1
5186.76451642,nan,0.00000000,2021.52481368,0.10883898,33.19684781,0.01998409,0.01998411,38529,118,1
5186.91513756,nan,0.00000000,2028.35956480,0.18326303,33.26103192,0.01998415,0.01998411,38528,118,1
5187.03593945,5187.03973105,0.00000000,2033.84553630,0.13571243,33.31184703,0.01998409,0.01998411,38527,118,1
5187.17205002,nan,0.00000000,2040.03135252,0.32163729,33.36839723,0.01998410,0.01998411,38526,118,1
5187.31342792,nan,0.00000000,2046.46176145,0.11247355,33.42634729,0.01998413,0.01998411,38525,118,1
5187.43634831,nan,0.00000000,2052.05697622,0.10624921,33.47608017,0.01998408,0.01998411,38524,118,1
5187.56355485,nan,0.00000000,2057.85153763,0.15625734,33.52691050,0.01998405,0.01998411,38523,118,1
5187.71521147,nan,0.00000000,2064.76551486,0.13896731,33.58666640,0.01998412,0.01998411,38522,118,1
5187.84743848,nan,0.00000000,2070.79873570,0.19984427,33.63801882,0.01998411,0.01998411,38521,118,1
5187.98414158,5187.98255324,0.00000000,2077.04113288,0.12064319,33.69037887,0.01998412,0.01998411,38520,118,1
5188.11945460,5188.11727011,0.00000000,2083.22501427,0.31594330,33.74147647,0.01998412,0.01998411,38519,118,1
5188.26279358,5188.25199397,0.00000000,2089.78108331,0.29897409,33.79481441,0.01998415,0.01998411,38518,118,1
5188.38975601,nan,0.00000000,2095.59276732,0.19047934,33.84138073,0.01998412,0.01998411,38517,118,1
5188.52040226,nan,0.00000000,2101.57764771,0.36963501,33.88863488,0.01998411,0.01998411,38516,118,1
5188.64424506,nan,0.00000000,2107.25515371,0.30187554,33.93280831,0.01998406,0.01998411,38515,118,1
5188.81382258,nan,0.00000000,2115.03613365,0.38152456,33.99231814,0.01998472,0.01998411,38515,118,1
5188.81382258,5188.65620755,0.00000000,2115.03613365,0.38152456,33.99231814,0.01998472,0.01998411,38515,118,1
5188.93341743,5188.92571826,0.00000000,2120.52841601,0.12112298,34.03361009,0.01998414,0.01998411,38513,118,1
5189.05823500,nan,0.00000000,2126.26473226,0.05804998,34.07610884,0.01998410,0.01998411,38512,118,1
5189.19211227,nan,0.00000000,2132.42217290,0.11704490,34.12101641,0.01998410,0.01998411,38511,118,1
5189.33633753,5189.33003684,0.00000000,2139.06107987,0.23800925,34.16861381,0.01998413,0.01998411,38510,118,1
5189.46867600,nan,0.00000000,2145.15787903,0.25027936,34.21157673,0.01998413,0.01998411,38509,118,1
5189.59743644,5189.59961756,0.00000000,2151.09449746,0.13465936,34.25272561,0.01998410,0.01998411,38508,118,1
5189.72939612,5189.73441843,0.00000000,2157.18339895,0.04111928,34.29423036,0.01998409,0.01998411,38507,118,1
5189.87971751,5189.86922630,0.00000000,2164.12545904,0.15400243,34.34068974,0.01998415,0.01998411,38506,118,1
5190.00810213,nan,0.00000000,2170.05944336,0.21778826,34.37967841,0.01998413,0.01998411,38505,118,1
5190.14981614,nan,0.00000000,2176.61487618,0.18175655,34.42197738,0.01998415,0.01998411,38504,118,1
5190.28362605,nan,0.00000000,2182.80985465,0.16864631,34.46120777,0.01998415,0.01998411,38503,118,1
5190.41377028,nan,0.00000000,2188.83995819,0.09223464,34.49870358,0.01998413,0.01998411,38502,118,1
5190.54896421,5190.54337072,0.00000000,2195.10909510,0.14364022,34.53696623,0.01998413,0.01998411,38501,118,1
5190.67867861,nan,0.00000000,2201.12899866,0.15836634,34.57301999,0.01998411,0.01998411,38500,118,1
5190.81085475,nan,0.00000000,2207.26805753,0.13333119,34.60909603,0.01998410,0.01998411,38499,118,1
5190.94860719,nan,0.00000000,2213.67139947,0.08436007,34.64598402,0.01998411,0.01998411,38498,118,1
5191.07988477,nan,0.00000000,2219.77879507,0.20512074,34.68046468,0.01998410,0.01998411,38497,118,1
5191.22223651,nan,0.00000000,2226.40695752,0.11471604,34.71711229,0.01998413,0.01998411,38496,118,1
5191.34541256,nan,0.00000000,2232.14694997,0.22174193,34.74820125,0.01998408,0.01998411,38495,118,1
5191.47951532,nan,0.00000000,2238.40108140,0.04528230,34.78139276,0.01998408,0.01998411,38494,118,1
5191.47951532,nan,0.00000000,2238.40108140,0.04528230,34.78139276,0.01998408,0.01998411,38494,118,1
5191.62947758,nan,0.00000000,2245.40098564,0.15116993,34.81770156,0.01998414,0.01998411,38493,118,1
5191.76345618,nan,0.00000000,2251.66030101,0.26392111,34.84941969,0.01998414,0.01998411,38492,118,1
5191.89049769,nan,0.00000000,2257.60032595,0.10843692,34.87886805,0.01998411,0.01998411,38491,118,1
5192.02931061,nan,0.00000000,2264.09609807,0.06983438,34.91034749,0.01998412,0.01998411,38490,118,1
5192.16874354,5192.16203219,0.00000000,2270.62653057,0.18070479,34.94123500,0.01998414,0.01998411,38489,118,1
5192.29420350,nan,0.00000000,2276.50737949,0.02375523,34.96840035,0.01998410,0.01998411,38488,118,1
5192.43022683,nan,0.00000000,2282.88858315,0.02202677,34.99718274,0.01998411,0.01998411,38487,118,1
5192.57168132,nan,0.00000000,2289.53033364,0.08565172,35.02637546,0.01998413,0.01998411,38486,118,1
5192.70203723,5192.70181040,2295.64706905,2295.65773292,0.13346254,35.05261786,0.01998411,0.01998411,38485,118,0
5192.82907335,5192.83677250,0.00000000,2301.63084360,0.10064794,35.07756451,0.01998408,0.01998411,38484,118,1
5192.97327735,5192.97174160,0.00000000,2308.41871494,0.32823528,35.10515551,0.01998412,0.01998411,38483,118,1
5193.10820760,nan,0.00000000,2314.77564211,0.14443517,35.13026546,0.01998412,0.01998411,38482,118,1
5193.24870279,nan,0.00000000,2321.40050140,0.14674294,35.15568552,0.01998414,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18754742,nan,0.00000000,-2147483648,118,1
5193.51656006,5193.51168821,0.00000000,2334.04726449,0.12547417,35.20210053,0.01998413,0.01998411,38479,118,1
5193.65753657,5193.64669241,0.00000000,2340.71203836,0.18623998,35.22545054,0.01998416,0.01998411,38478,118,1
5193.78329024,nan,0.00000000,2346.66218118,0.16837934,35.24565181,0.01998412,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26972904,nan,0.00000000,-2147483648,118,1
5194.05387486,nan,0.00000000,2359.48129672,0.04939646,35.28711430,0.01998412,0.01998411,38475,118,1
5194.20118132,nan,0.00000000,2366.46934865,0.14182250,35.30853645,0.01998417,0.01998411,38474,118,1
5194.31763683,nan,0.00000000,2371.99853239,0.29625265,35.32489846,0.01998410,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34765952,nan,0.00000000,-2147483648,118,1
5194.59624310,nan,0.00000000,2385.24323897,0.10405874,35.36198791,0.01998413,0.01998411,38471,118,1
