wlc,wll,posc,posm,posme,posmy,order,flag
5249.10761900,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35627121,117,2
5249.48872981,5249.48780406,2898.29676523,2898.34371314,0.04448329,51.24637069,117,0
5252.20458718,5252.20350117,3037.45089340,3037.50713374,0.04343702,50.23940998,117,0
5252.67749813,5252.67669865,3062.00325526,3062.04481863,0.04645709,50.02298441,117,0
5255.33253080,5255.33154202,3201.44457487,3201.49706876,0.06865234,48.57233884,117,0
5256.73374405,5256.73420351,3276.33534292,3276.31066753,0.06596776,47.63984696,117,0
5257.15316313,5257.15363591,3298.90233212,3298.87684962,0.09673908,47.33749549,117,0
5258.51142043,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28263661,117,2
5260.17665681,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82889278,117,4
5261.36327066,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68098517,117,4
5249.48717940,5249.48780406,0.00000000,909.00000000,0.00000000,60.27568305,116,4
5252.20731449,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67939217,116,4
5252.67609342,5252.67669865,1034.60680495,1034.58280761,0.02077836,64.24709441,116,0
5255.33119401,5255.33154202,1140.48377905,1140.46981528,0.04559714,67.35033471,116,0
5256.73580004,5256.73420351,1196.94202959,1197.00649315,0.09088275,68.91593294,116,0
5257.15433699,5257.15363591,1213.89539052,1213.92375762,0.03063232,69.37208911,116,0
5258.50766258,5258.50801425,1268.86733761,1268.85301781,0.06032502,70.81419765,116,0
5260.18077884,5260.18264452,1337.33041960,1337.25386393,0.04772776,72.52684694,116,0
5261.36926538,5261.36791758,1386.11012185,1386.16576034,0.03596529,73.69515348,116,0
5265.33006699,5265.33100601,1551.27157108,1551.23204937,0.03014851,77.29262346,116,0
5266.21939853,5266.21892710,1588.72914402,1588.74907439,0.02645872,78.03627334,116,0
5266.71611570,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44138199,116,2
5266.84275288,5266.84038732,1615.06482734,1615.16515667,0.14865272,78.54349727,116,0
5268.87951462,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11562103,116,4
5269.60896055,5269.60471623,1733.14897869,1733.33159904,0.05480190,80.64709112,116,0
5270.01740456,5270.01799965,1750.92708469,1750.90142358,0.04626010,80.93683413,116,0
5272.09628364,5272.09532822,1841.00162064,1841.04327809,0.04355220,82.32983193,116,0
5273.47335154,5273.47272601,1901.29036857,1901.31785696,0.03304423,83.17410363,116,0
5274.71023161,5274.70935759,1955.80983877,1955.84850216,0.03862908,83.87784470,116,0
5276.15403349,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63280036,116,4
5276.66218800,5276.66080874,2042.60934596,2042.67101759,0.01324382,84.88076238,116,0
5277.39510047,5277.39483989,2075.50613194,2075.51783820,0.00994262,85.22258383,116,0
5281.85000288,5281.84889931,2278.25726516,2278.30817429,0.02959789,86.87668865,116,0
5282.00912760,5282.00779310,2285.59103457,2285.65266054,0.10692324,86.92187717,116,0
5284.84952548,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56004916,116,4
5285.04967657,5285.04919660,2427.36281387,2427.38540228,0.01711613,87.59263605,116,0
5288.40156484,5288.40146979,2586.87029495,2586.87486740,0.05954463,87.88991050,116,0
5295.50508220,5295.50464489,2937.18509832,2937.20721829,0.03763593,86.84000718,116,0
5298.92012386,5298.92023834,3112.23966378,3112.23372068,0.03559074,85.43564955,116,0
5300.91605821,5300.91520383,3216.66185351,3216.70694570,0.03462742,84.31649936,116,0
5302.04486873,5302.04448804,3276.52015132,3276.54042621,0.04051830,83.58061277,116,0
5304.57025691,5304.56851400,3412.39706110,3412.49189228,0.07628801,81.65051457,116,0
5306.05816168,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32081128,116,5
5308.06482638,5308.06476298,3605.58958080,3605.59314032,0.08467627,78.28942650,116,0
5310.03039896,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01697590,116,4
5311.50605034,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11791148,116,4
5295.50314281,5295.50464489,923.26864384,923.21028458,0.04791422,96.89796604,115,0
5298.91961824,5298.92023834,1056.91383754,1056.88939514,0.02747664,101.06188347,115,0
5300.91344870,5300.91520383,1135.88416730,1135.81436996,0.01605904,103.35801298,115,0
5302.04446900,5302.04448804,1180.90803537,1180.90727466,0.03215819,104.61586174,115,0
5304.57161334,5304.56851400,1282.39830741,1282.52364438,0.03932193,107.30654198,115,0
5306.06199490,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81336108,115,4
5308.06392975,5308.06476298,1424.94367900,1424.90943035,0.03703137,110.74184810,115,0
5310.01888420,5310.01852329,1505.65250111,1505.66748333,0.01688104,112.51676944,115,0
5311.51851878,5311.51803819,1568.12616317,1568.14626348,0.03733524,113.80385838,115,0
5316.75746690,5316.75723042,1790.18811271,1790.19827336,0.03361205,117.77109504,115,0
5320.87303133,5320.87484411,1969.09619483,1969.01652672,0.04187007,120.27783155,115,0
5321.93871116,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83471623,115,4
5325.51356726,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41087036,115,2
5325.60904896,5325.60744890,2179.86829512,2179.94055134,0.31038262,122.44641594,115,0
5326.98557779,5326.98526162,2242.34895282,2242.36334617,0.02779994,122.92468917,115,0
5328.79873341,5328.79833251,2325.34443249,2325.36288544,0.04275870,123.44498082,115,0
5333.06226240,5333.06166288,2524.24349780,2524.27184973,0.05606195,124.15469269,115,0
5334.58001060,5334.57926837,2596.36576439,2596.40121768,0.05338881,124.22476597,115,0
5338.02610882,5338.02595217,2762.95304455,2762.96070590,0.06891572,124.00563046,115,0
5339.74147090,5339.74118923,2847.35833959,2847.37228697,0.02342572,123.69151278,115,0
5342.99301960,5342.99259087,3010.24385031,3010.26558909,0.05389389,122.69898854,115,0
5348.13045951,5348.12865133,3275.97082860,3276.06630521,0.07667496,119.98549559,115,0
5350.47435691,5350.46609996,0.00000000,3401.06498498,0.04773407,118.23978407,115,0
5351.50825165,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36130599,115,2
5351.61877011,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26334931,115,4
5355.84783877,5355.84832753,3697.43540963,3697.40777843,0.07496935,112.89802923,115,0
5357.06903666,5357.06692718,3766.71425977,3766.83488688,0.09723447,111.40141547,115,0
5358.06270445,5358.06313395,3823.95545541,3823.93066033,0.06852305,110.10075804,115,0
5359.81446766,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61829790,115,4
5338.02547451,5338.02595217,773.04086922,773.02277018,0.02657934,128.48284317,114,0
5339.73432645,5339.74118923,0.00000000,838.00000000,0.00000000,130.74009992,114,4
5342.98812885,5342.99259087,0.00000000,963.00000000,0.00000000,134.85434318,114,4
5348.13014183,5348.12865133,1164.06609987,1164.12506257,0.03307600,140.84429878,114,0
5350.47508758,5350.46609996,0.00000000,1257.39057736,0.05295314,143.35843418,114,0
5351.50843618,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42133073,114,2
5351.61282114,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52714790,114,4
5355.84785247,5355.84832753,1474.93321732,1474.91373413,0.04457145,148.57368514,114,0
5357.06934782,5357.06692718,1525.07623780,1525.17609948,0.04591306,149.64969859,114,0
5358.06342165,5358.06313395,1566.25531161,1566.26724003,0.02702471,150.49339221,114,0
5359.80803466,5359.80808404,1638.91366952,1638.91160402,0.04717008,151.90575732,114,0
5366.20464414,5366.20445883,1910.90966402,1910.91768009,0.06474474,156.29594897,114,0
5369.86828936,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21721434,114,4
5372.41252856,5372.40958822,2184.00182573,2184.13353633,0.04744097,159.27907912,114,0
5372.84341810,5372.84469663,2203.49350979,2203.43607596,0.01996480,159.43578088,114,0
5376.99698576,5376.99673162,2392.30044487,2392.31215092,0.03592819,160.59277945,114,0
5377.25627284,5377.25635320,2404.26824678,2404.26453971,0.02951745,160.64302416,114,0
5378.65538689,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86796790,114,2
5379.61146487,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97602857,114,2
5383.37806903,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02704169,114,2
5383.49658547,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01863345,114,4
5384.42758331,5384.42716411,2742.82942956,2742.84970214,0.05089722,160.93069332,114,0
5385.72722967,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74162001,114,4
5387.02898268,5387.01545647,0.00000000,2869.81068455,0.03116471,160.47306325,114,0
5391.34968931,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98408950,114,4
5392.59113194,5392.59022024,3149.36616469,3149.41298080,0.07183881,158.37771564,114,0
5395.64163351,5395.64128962,3307.92717446,3307.94526802,0.06244391,156.52514777,114,0
5396.23263845,5396.23499529,3339.25203114,3339.12741867,0.06644997,156.10416021,114,0
5397.04227458,5397.04184288,3382.04623992,3382.06922308,0.05839099,155.49395003,114,0
5400.34133638,5400.34017685,3560.14063816,3560.20413209,0.03765077,152.58577380,114,0
5401.03459197,5401.03330291,3598.22524049,3598.29630724,0.08292944,151.88506781,114,0
5402.39890495,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41004326,114,4
5403.39444593,5403.39363066,3729.76776428,3729.81370323,0.09254220,149.25229558,114,0
5407.87708749,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12054298,114,4
5408.38505934,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32527185,114,4
5383.36983094,5383.37707201,0.00000000,702.00000000,0.00000000,163.13241248,113,4
5383.50390410,5383.51679099,0.00000000,707.00000000,0.00000000,163.31574466,113,4
5384.42725798,5384.42716411,741.50386264,741.50737607,0.01679622,164.56819111,113,0
5385.71908835,5385.71542025,0.00000000,790.00000000,0.00000000,166.29036514,113,4
5387.02905523,5387.01545647,0.00000000,839.43341136,0.02489530,168.00035252,113,0
5391.33952970,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36052866,113,4
5392.59189487,5392.59022024,1052.32230214,1052.38716590,0.01606145,174.83908820,113,0
5395.64156505,5395.64128962,1171.27377545,1171.28458649,0.03162785,178.28358921,113,0
5396.23258388,5396.23499529,1194.62222654,1194.52731606,0.02558134,178.92556613,113,0
5397.04286952,5397.04184288,1226.42030731,1226.46086393,0.01276453,179.79083662,113,0
5400.33990953,5400.34017685,1357.69995466,1357.68923530,0.04416182,183.14279777,113,0
5401.03436858,5401.03330291,1385.54292499,1385.58580898,0.04364438,183.81305981,113,0
5403.39238610,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99327772,113,4
5407.88367869,5407.88513973,1665.81489838,1665.75411966,0.05290695,189.72026429,113,0
5408.37310453,5408.37257039,1686.11611666,1686.13838994,0.03935418,190.09145729,113,0
5411.73888268,5411.73846580,1827.70594985,1827.72364061,0.03060782,192.44997657,113,0
5416.26262926,5416.26351912,2022.08753918,2022.04885266,0.05014024,195.06097136,113,0
5423.49805090,5423.49720742,2343.28929940,2343.32754922,0.04508827,197.78689232,113,0
5428.18497959,5428.18728949,2559.17388939,2559.06598435,0.04761811,198.50412198,113,0
5430.55689600,5430.55552228,2670.66775611,2670.73293821,0.02158651,198.52416420,113,0
5431.74634719,5431.74594982,2727.35865907,2727.37766932,0.03580122,198.44279836,113,0
5432.85804630,5432.85736280,2780.72628305,2780.75922611,0.04595808,198.30975718,113,0
5440.13969800,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98312352,113,2
5440.59955436,5440.59868824,3164.44889282,3164.49308099,0.06197060,195.74606046,113,0
5445.44556884,5445.44492862,3416.55048609,3416.58446426,0.06157401,192.53012195,113,0
5445.82032370,5445.81995965,3436.48551820,3436.50489939,0.07750343,192.22438418,113,0
5447.38063960,5447.38020670,3520.10684177,3520.13019693,0.05300683,190.85860787,113,0
5448.55810789,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72604334,113,4
5452.23726261,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59115213,113,4
5453.90889584,5453.90941359,3883.06135644,3883.03167351,0.06231532,183.39660737,113,0
5428.18756437,5428.18728949,582.57580600,582.58583918,0.03741895,196.34150453,112,0
5430.55546246,5430.55552228,669.40132735,669.39912464,0.02638447,199.67404232,112,0
5431.74597805,5431.74594982,713.35249793,713.35354288,0.02000342,201.30617650,112,0
5432.85705303,5432.85736280,754.56751337,754.55600156,0.02617708,202.80246060,112,0
5440.13456893,5440.13595848,1029.18242175,1029.12920352,0.06608571,211.94233132,112,0
5440.59966880,5440.59868824,1046.92292211,1046.96055395,0.03648161,212.48592472,112,0
5445.44642064,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84574330,112,2
5445.81908061,5445.81995965,1249.57186629,1249.53735278,0.02706064,218.23393687,112,0
5447.38154738,5447.38020670,1311.06198007,1311.11500193,0.02985669,219.82545609,112,0
5448.56384355,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98857124,112,4
5452.20463398,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34111818,112,4
5453.91044675,5453.90941359,1573.22608735,1573.26822785,0.02839513,225.78909869,112,0
5460.37817113,5460.38091559,1841.49551848,1841.37986088,0.07971877,230.52907298,112,0
5460.76963360,5460.76844414,1857.82369355,1857.87391983,0.04990136,230.77581762,112,0
5461.08410528,5461.08502290,1871.20313268,1871.16431795,0.04396841,230.97085529,112,0
5465.74267866,5465.74241900,2070.69035946,2070.70162424,0.03364038,233.49347358,112,0
5477.23147732,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49180245,112,2
5478.29079695,5478.29074174,2635.72483521,2635.72741918,0.03388917,236.51268034,112,0
5478.70571012,5478.70531736,2655.15514096,2655.17357512,0.07252152,236.50812885,112,0
5479.37066889,5479.37045083,2686.44442759,2686.45470881,0.02831496,236.48566759,112,0
5481.78121457,5481.78470722,2801.21643785,2801.04906467,0.07776528,236.24389633,112,0
5481.93556561,5481.93615548,2808.46367113,2808.43537082,0.02443828,236.21971684,112,0
5482.62505222,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09829064,112,2
5482.72954609,5482.72745902,2846.54297079,2846.64364533,0.11841309,236.07801976,112,0
5484.12530985,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75874101,112,2
5488.52725839,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13659612,112,2
5490.40814803,5490.40823681,3227.58674139,3227.58220704,0.05085731,233.14199850,112,0
5494.47763336,5494.47758542,3438.84543256,3438.84796357,0.06083039,230.32000168,112,0
5496.11838574,5496.11807809,3526.06023836,3526.07670680,0.07410934,228.90637215,112,0
5496.82572442,5496.82613547,3564.07279205,3564.05065702,0.05695974,228.24558997,112,0
5497.95452366,5497.95431036,3625.14656680,3625.15816789,0.05691465,227.12447220,112,0
5499.27073964,5499.27141885,3697.25379662,3697.21638508,0.05282865,225.71084885,112,0
5502.21236275,5502.21300922,3861.48754802,3861.45095245,0.05815483,222.11842277,112,0
5503.34430926,5503.34415180,3925.89460349,3925.90361845,0.06999534,220.56785118,112,0
5503.71330857,5503.71410532,3947.11323167,3947.06744520,0.05923289,220.04139597,112,0
5505.64154539,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11473781,112,5
5477.22801395,5477.22693531,587.38425495,587.42330108,0.02994018,234.90131884,111,0
5478.29032812,5478.29074174,625.96967419,625.95463936,0.04724953,236.38998489,111,0
5478.70636108,5478.70531736,641.05173901,641.08973834,0.05213054,236.96712403,111,0
5479.37306216,5479.37045083,0.00000000,665.38671875,0.00000000,237.88464828,111,2
5481.77741482,5481.78470722,0.00000000,753.55943671,0.19681399,241.12125739,111,0
5481.93641367,5481.93615548,759.40263280,759.41215071,0.06112527,241.33092825,111,0
5482.62201319,5482.62061971,0.00000000,784.73071289,0.00000000,242.23053564,111,2
5482.72860371,5482.72745902,788.62304329,788.66537992,0.08386290,242.36925814,111,0
5484.11261027,5484.12176815,0.00000000,840.00000000,0.00000000,244.15244253,111,4
5488.52520222,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56594585,111,1
5490.40857813,5490.40823681,1077.18755138,1077.20057725,0.02632094,251.74673938,111,0
5494.47736858,5494.47758542,1233.88425562,1233.87583014,0.03205970,256.17949814,111,0
5496.11934888,5496.11807809,1297.86555164,1297.91530636,0.09769561,257.85737307,111,0
5496.82605336,5496.82613547,1325.62694978,1325.62372577,0.01843696,258.55922561,111,0
5497.95494917,5497.95431036,1370.03615582,1370.06136977,0.03964346,259.65438412,111,0
5499.27197531,5499.27141885,1422.18310758,1422.20519999,0.03613379,260.89161144,111,0
5502.21298385,5502.21300922,1539.80269511,1539.80167361,0.03695299,263.49203371,111,0
5503.34390609,5503.34415180,1585.47768326,1585.46773463,0.01099190,264.43089900,111,0
5503.71385980,5503.71410532,1600.46929516,1600.45933731,0.01096187,264.73045758,111,0
5505.65556846,5505.65860524,1679.73491305,1679.61055162,0.03051659,266.24105156,111,0
5511.65131114,5511.65152301,1928.93004980,1928.92110168,0.07941416,270.21834496,111,0
5511.94755212,5511.94692785,1941.41551068,1941.44191550,0.01661467,270.38681256,111,0
5516.65213902,5516.64885387,2142.89906798,2143.04167652,0.03935802,272.68723280,111,0
5518.69486566,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45733114,111,2
5520.67744620,5520.67697055,2319.78664830,2319.80778322,0.04929283,274.06565401,111,0
5521.34333561,5521.34162459,2349.37405457,2349.45036350,0.03150639,274.23838680,111,0
5522.56070002,5522.56077830,2403.95869391,2403.95517544,0.06316523,274.51221287,111,0
5526.96901370,5526.96858748,2604.77970523,2604.79939469,0.05626180,275.03183133,111,0
5529.35472596,5529.35388998,2715.83753545,2715.87677076,0.08218056,274.98880248,111,0
5529.51758434,5529.51760729,2723.52564107,2723.52456287,0.02534597,274.97718767,111,0
5532.23475378,5532.23406046,2852.33161966,2852.36480592,0.04314582,274.61406859,111,0
5532.80398094,5532.80074799,2879.50992178,2879.66525012,0.03520752,274.49655800,111,0
5534.62796545,5534.62798047,2967.85615242,2967.85542150,0.06989882,274.02011204,111,0
5536.25600396,5536.25570783,3047.54995919,3047.56454689,0.03608564,273.46233358,111,0
5538.91782178,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26902434,111,4
5545.95480708,5545.95555637,3543.78843114,3543.74856757,0.07117935,267.28435363,111,0
5546.08210829,5546.08208911,3550.52368237,3550.52470374,0.14005496,267.16782264,111,0
5546.39073483,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88089035,111,4
5554.26088855,5554.26174610,4003.02492270,4002.97560606,0.11656170,257.43988124,111,0
5555.22957993,5555.22847685,4058.91106303,4058.97516239,0.10540847,255.97024822,111,0
5521.35340121,5521.34162459,0.00000000,386.00000000,0.00000000,265.77496403,110,4
5522.54581311,5522.56077830,0.00000000,428.00000000,0.00000000,267.53938440,110,4
5524.21221590,5524.23537169,0.00000000,487.00000000,0.00000000,269.96427171,110,4
5526.95775822,5526.96858748,0.00000000,585.00000000,0.00000000,273.85293365,110,4
5529.35494835,5529.35388998,671.35573310,671.39403684,26.06839558,277.13646661,110,0
5529.51708351,5529.51760729,677.28284154,677.26387261,0.01060804,277.35462799,110,0
5532.23569324,5532.23406046,776.20556766,776.26535033,0.02490014,280.93937819,110,0
5532.80409819,5532.80074799,796.98782883,797.11075854,0.03226727,281.67132008,110,0
5534.62053272,5534.62798047,0.00000000,864.00000000,0.00000000,283.96617275,110,4
5536.25578299,5536.25570783,924.63721159,924.64000879,0.02199122,285.97555761,110,0
5538.91187865,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12144224,110,4
5545.95912208,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72293523,110,2
5546.08121638,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84463456,110,1
5546.39430306,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15509535,110,4
5554.26337827,5554.26174610,1621.26095042,1621.32673822,0.05512385,304.16317352,110,0
5555.24497698,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92534987,110,4
5559.42516725,5559.42473093,1832.04376088,1832.06180638,0.05079956,307.87136317,110,0
5561.42196943,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10168643,110,3
5565.22322441,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10896402,110,3
5565.34772418,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16704058,110,2
5565.71680675,5565.71653638,2096.62202186,2096.63358721,0.02429019,311.33605577,110,0
5510.15581517,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08294672,110,4
5570.03486304,5570.03456920,2283.57900395,2283.59188393,0.02110542,312.98174002,110,0
5510.15581517,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08294672,110,4
5573.63747061,5573.62687746,0.00000000,2443.20178367,0.03618783,313.85924001,110,0
5574.62168955,5574.62185395,2487.40939470,2487.40198700,0.02406424,314.01622171,110,0
5575.13999048,5575.13953099,2510.77290309,2510.79367240,0.04010066,314.08419175,110,0
5576.20400169,5576.20858381,0.00000000,2559.05149024,0.02913456,314.19136708,110,0
5578.58341766,5578.57901398,2667.93917207,2668.14261738,0.08904801,314.26951068,110,0
5579.01264223,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25924240,110,4
5579.93795074,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21114695,110,4
5582.35396504,5582.35472041,2844.56530481,2844.52950918,0.04191089,313.91410883,110,0
5582.77771846,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83575853,110,3
5583.14253218,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76191963,110,4
5583.58864312,5583.58940339,2903.31982020,2903.28349899,0.05173570,313.66350628,110,0
5586.17323889,5586.17277338,3027.89185874,3027.91451828,0.06449205,312.91316657,110,0
5592.65510665,5592.65516147,3351.23695194,3351.23414778,0.05375211,309.58103928,110,0
5593.26625366,5593.26638492,3382.57894409,3382.57219629,0.05247776,309.15182941,110,0
5596.69569621,5596.69709691,3561.45761651,3561.38354740,0.05235488,306.34414715,110,0
5597.83825958,5597.83913872,3622.16789261,3622.12093841,0.07703273,305.25172460,110,0
5604.61203639,5604.61149760,3995.52981261,3995.56048897,0.07729979,296.99361822,110,0
5570.02579646,5570.03456920,0.00000000,317.00000000,0.00000000,302.09268781,109,4
5572.20875129,5572.21078105,392.87800076,392.80723882,0.10914337,305.39819959,109,0
5573.61627349,5573.62687746,0.00000000,442.00000000,0.00000000,307.48501840,109,4
5574.62227147,5574.62185395,477.30489200,477.31957563,0.02680641,308.95506830,109,0
5575.13982645,5575.13953099,495.52669224,495.53710124,0.02383394,309.70407553,109,0
5576.20497594,5576.20858381,533.25978358,533.13217859,0.01577152,311.22992210,109,0
5578.58542730,5578.57901398,0.00000000,617.69253328,0.06699723,314.56413080,109,0
5579.01407541,5579.00540235,0.00000000,633.00000000,0.00000000,315.15322983,109,4
5579.90792772,5579.92442117,0.00000000,665.00000000,0.00000000,316.37039789,109,4
5582.35890246,5582.35472041,0.00000000,753.30590820,0.00000000,319.62864942,109,3
5582.77491314,5582.77396939,768.33319646,768.36741478,0.03594111,320.16963560,109,0
5583.15036468,5583.14514002,0.00000000,782.00000000,0.00000000,320.65559260,109,4
5583.58877517,5583.58940339,797.94676488,797.92391584,0.04627415,321.21877072,109,0
5586.17402157,5586.17277338,892.38783874,892.43371755,0.01724123,324.46243208,109,0
5592.65541794,5592.65516147,1133.77655500,1133.78623419,0.04448041,331.97804556,109,0
5593.26746955,5593.26638492,1156.87596241,1156.91700706,0.04333505,332.64037457,109,0
5596.69576095,5596.69709691,1287.66328530,1287.61195642,0.04209486,336.19224661,109,0
5597.83945773,5597.83913872,1331.64474709,1331.65706069,0.04326302,337.31633751,109,0
5604.61334800,5604.61149760,1597.17168662,1597.24538869,0.04052261,343.31544392,109,0
5610.40994696,5610.40817449,1831.38438696,1831.45703937,0.04275515,347.49694037,109,0
5610.85421927,5610.85326259,1849.63346984,1849.67276955,0.03015043,347.77860426,109,0
5612.44935609,5612.44902547,1915.46681481,1915.48051240,0.01127641,348.74380428,109,0
5614.83666999,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04765474,109,4
5616.30364240,5616.30328730,2076.74267419,2076.75768950,0.04476249,350.76246895,109,0
5618.14427571,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56438909,109,4
5618.58855965,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74163525,109,4
5620.06401557,5620.06474334,2237.46719358,2237.43576953,0.01357586,352.28391878,109,0
5622.33744528,5622.33737420,2336.23407741,2336.23718646,0.04403309,352.97684263,109,0
5623.07548880,5623.07526466,2368.57701015,2368.58685681,0.02269983,353.16357860,109,0
5624.10896231,5624.10962555,2414.16693624,2414.13761521,0.04606928,353.39294897,109,0
5626.56188049,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78315099,109,2
5629.35677536,5629.35671480,2649.90030164,2649.90306722,0.06910363,353.95291005,109,0
5629.94852656,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94992918,109,4
5630.54150970,5630.55028386,0.00000000,2704.23807155,0.04065481,353.93294573,109,0
