wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.51231425,nan,0.00000000,1698.98738966,0.16495154,9.19118650,0.01998463,0.01998461,38584,118,1
5179.63780891,5179.64093232,0.00000000,1704.45626546,0.01936528,9.27632313,0.01998460,0.01998461,38583,118,1
5179.76294746,5179.77522110,0.00000000,1709.91326844,0.04646417,9.36101106,0.01998456,0.01998461,38582,118,1
5179.76294746,5179.77522110,0.00000000,1709.91326844,0.04646417,9.36101106,0.01998456,0.01998461,38582,118,1
5179.93266494,5179.90951684,0.00000000,1717.32008613,0.18761505,9.47552817,0.01998470,0.01998461,38581,118,1
5180.06641310,5180.04381955,0.00000000,1723.16186999,0.01627382,9.56549168,0.01998470,0.01998461,38580,118,1
5180.19524594,5180.17812921,0.00000000,1728.79292633,0.07518367,9.65190648,0.01998468,0.01998461,38579,118,1
5180.44622076,5180.44676944,1739.77127652,1739.74725314,0.14843846,9.81913971,0.01998461,0.01998461,38577,118,0
5180.44622076,5180.44676944,1739.77127652,1739.74725314,0.14843846,9.81913971,0.01998461,0.01998461,38577,118,0
5180.57437759,5180.58109999,0.00000000,1745.38673281,0.24047861,9.90477473,0.01998458,0.01998461,38576,118,1
5180.57437759,5180.58109999,0.00000000,1745.38673281,0.24047861,9.90477473,0.01998458,0.01998461,38576,118,1
5180.72173203,5180.71543752,0.00000000,1751.84528208,0.10341485,10.00245502,0.01998463,0.01998461,38575,118,1
5180.85651478,5180.84978200,0.00000000,1757.75731569,0.18175907,10.09149642,0.01998464,0.01998461,38574,118,1
5180.85651478,5180.84978200,0.00000000,1757.75731569,0.18175907,10.09149642,0.01998464,0.01998461,38574,118,1
5181.01087811,5180.98413346,0.00000000,1764.53351863,0.04498938,10.19310666,0.01998471,0.01998461,38573,118,1
5181.01087811,nan,0.00000000,1764.53351863,0.04498938,10.19310666,0.01998471,0.01998461,38573,118,1
5181.26060273,5181.25285726,0.00000000,1775.50788173,0.10865363,10.35663620,0.01998464,0.01998461,38571,118,1
5181.39057293,5181.38722962,0.00000000,1781.22542759,0.04697201,10.44131747,0.01998462,0.01998461,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.49702471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54118743,nan,0.00000000,-2147483648,118,1
5181.65515799,5181.65599523,1792.88595979,1792.84906157,0.20551384,10.61235654,0.01998461,0.01998461,38568,118,0
5181.79662558,5181.79038849,0.00000000,1799.11428225,0.28247801,10.70391551,0.01998464,0.01998461,38567,118,1
5181.92307288,nan,0.00000000,1804.69309049,0.19586988,10.78506374,0.01998460,0.01998461,38566,118,1
5182.06520965,5182.05919592,0.00000000,1810.96872665,0.08334903,10.87591457,0.01998463,0.01998461,38565,118,1
5182.19024883,5182.19361009,0.00000000,1816.49351695,0.03875116,10.95551094,0.01998460,0.01998461,38564,118,1
5182.33704687,5182.32803123,0.00000000,1822.98455701,0.07633268,11.04856185,0.01998465,0.01998461,38563,118,1
5182.33704687,5182.32803123,0.00000000,1822.98455701,0.07633268,11.04856185,0.01998465,0.01998461,38563,118,1
5182.45711657,5182.46245935,0.00000000,1828.29763764,0.33263045,11.12434675,0.01998459,0.01998461,38562,118,1
5182.59374469,5182.59689443,0.00000000,1834.34770735,0.17618678,11.21022258,0.01998460,0.01998461,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30412215,nan,0.00000000,-2147483648,118,1
5182.86738163,5182.86578552,1846.37934596,1846.45014998,0.16210547,11.38063876,0.01998462,0.01998461,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.45816718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48600935,nan,0.00000000,-2147483648,118,1
5183.14053359,5183.13470451,0.00000000,1858.60603611,0.13737846,11.54993389,0.01998464,0.01998461,38557,118,1
5183.27313434,5183.26917447,0.00000000,1864.49997404,0.18372525,11.63132971,0.01998463,0.01998461,38556,118,1
5183.41384246,5183.40365140,0.00000000,1870.75903435,0.15650135,11.71726768,0.01998465,0.01998461,38555,118,1
5183.56853334,5183.53813531,0.00000000,1877.64575349,0.35393515,11.81122125,0.01998473,0.01998461,38554,118,1
5183.56853334,5183.53813531,0.00000000,1877.64575349,0.35393515,11.81122125,0.01998473,0.01998461,38554,118,1
5183.81277216,5183.80712405,0.00000000,1888.53120561,0.24244224,11.95842296,0.01998464,0.01998461,38552,118,1
5183.94707104,5183.94162889,0.00000000,1894.52310491,0.10824176,12.03875832,0.01998463,0.01998461,38551,118,1
5184.07783665,5184.07614071,1900.25875828,1900.33452278,0.28459615,12.11619858,0.01998462,0.01998461,38550,118,0
5184.21353796,5184.21065951,0.00000000,1906.42521814,0.16381209,12.19685303,0.01998463,0.01998461,38549,118,1
5184.21353796,5184.21065951,0.00000000,1906.42521814,0.16381209,12.19685303,0.01998463,0.01998461,38549,118,1
5184.35040275,5184.34518529,0.00000000,1912.54541412,0.31389476,12.27736999,0.01998463,0.01998461,38548,118,1
5184.48782380,5184.47971804,0.00000000,1918.69523851,0.33822773,12.35773821,0.01998465,0.01998461,38547,118,1
5184.48782380,5184.47971804,0.00000000,1918.69523851,0.33822773,12.35773821,0.01998465,0.01998461,38547,118,1
5184.62387671,5184.61425778,0.00000000,1924.78854167,0.08301400,12.43683026,0.01998465,0.01998461,38546,118,1
5184.74906007,5184.74880450,1930.36424878,1930.37570678,0.22551961,12.50887800,0.01998461,0.01998461,38545,118,0
5184.90018213,5184.88335820,0.00000000,1937.17768599,0.22695300,12.59597251,0.01998468,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66997874,nan,0.00000000,-2147483648,118,1
5185.15140092,5185.15248654,1948.48200931,1948.43322982,0.15083746,12.73858250,0.01998461,0.01998461,38542,118,0
5185.28451757,5185.28706119,0.00000000,1954.44310836,0.45076123,12.81394935,0.01998461,0.01998461,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90793728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98193773,nan,0.00000000,-2147483648,118,1
5185.68950951,5185.69082704,1972.71173291,1972.65233274,0.07913036,13.03893364,0.01998461,0.01998462,38538,118,0
5185.83098791,5185.82542963,0.00000000,1979.05739029,0.19668286,13.11685043,0.01998464,0.01998462,38537,118,1
5185.96694587,5185.96003920,0.00000000,1985.19323850,0.10269685,13.19088827,0.01998464,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24847278,nan,0.00000000,-2147483648,118,1
5186.22243971,5186.22927931,0.00000000,1996.73679529,0.14606109,13.32855927,0.01998459,0.01998462,38534,118,1
5186.37868443,5186.36390984,0.00000000,2003.80453018,0.15935445,13.41179653,0.01998467,0.01998462,38533,118,1
5186.50250977,5186.49854736,0.00000000,2009.41030988,0.05756704,13.47724125,0.01998463,0.01998462,38532,118,1
5186.50250977,5186.49854736,0.00000000,2009.41030988,0.05756704,13.47724125,0.01998463,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54198796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61091664,nan,0.00000000,-2147483648,118,1
5186.90372384,5186.90250186,0.00000000,2027.60160788,0.18000243,13.68606905,0.01998462,0.01998462,38529,118,1
5187.03907493,5187.03716734,0.00000000,2033.74808927,0.27939934,13.75538805,0.01998462,0.01998462,38528,118,1
5187.18407023,nan,0.00000000,2040.33791012,0.20247988,13.82900325,0.01998466,0.01998462,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91367438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95748038,nan,0.00000000,-2147483648,118,1
5187.57938181,5187.57589918,0.00000000,2058.33263596,0.17485678,14.02627234,0.01998463,0.01998462,38524,118,1
5187.73055336,5187.71059962,0.00000000,2065.22505189,0.15412018,14.10036062,0.01998469,0.01998462,38523,118,1
5187.85222048,5187.84530706,0.00000000,2070.77671345,0.15473737,14.15943830,0.01998464,0.01998462,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21453116,nan,0.00000000,-2147483648,118,1
5188.10404471,5188.11474291,0.00000000,2082.28008656,0.32773579,14.28013758,0.01998458,0.01998462,38520,118,1
5188.10404471,5188.11474291,0.00000000,2082.28008656,0.32773579,14.28013758,0.01998458,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32898790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34956868,nan,0.00000000,-2147483648,118,1
5188.39143245,5188.38420674,0.00000000,2095.42893914,0.31210272,14.41524362,0.01998465,0.01998462,38518,118,1
5188.52054480,5188.51894915,2101.23161105,2101.30474441,0.15794493,14.47462294,0.01998462,0.01998462,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.52162679,nan,0.00000000,-2147483648,118,1
5188.79471916,5188.78845497,0.00000000,2113.91836278,0.17156774,14.59999614,0.01998464,0.01998462,38515,118,1
5188.79471916,5188.78845497,0.00000000,2113.91836278,0.17156774,14.59999614,0.01998464,0.01998462,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65941499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67880814,nan,0.00000000,-2147483648,118,1
5189.07029747,5189.05798877,0.00000000,2126.57833126,0.26834235,14.72292689,0.01998467,0.01998462,38513,118,1
5189.18551802,5189.19276618,0.00000000,2131.87770715,0.35569110,14.77351368,0.01998459,0.01998462,38512,118,1
5189.32840268,5189.32755058,2138.37817797,2138.41741400,0.46411307,14.83522685,0.01998462,0.01998462,38511,118,0
5189.46851133,5189.46234198,0.00000000,2144.90905592,0.21224935,14.89570285,0.01998464,0.01998462,38510,118,1
5189.60233755,5189.59714038,0.00000000,2151.07924109,0.25998053,14.95245676,0.01998464,0.01998462,38509,118,1
5189.72799758,5189.73194579,0.00000000,2156.87744476,0.09311014,15.00513987,0.01998460,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05115824,nan,0.00000000,-2147483648,118,1
5189.85391085,5189.86675819,0.00000000,2162.69174391,0.29027276,15.05733460,0.01998457,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09559807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12203477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13956432,nan,0.00000000,-2147483648,118,1
5190.14358069,5190.13640401,0.00000000,2176.08464973,0.10913690,15.17512898,0.01998465,0.01998462,38505,118,1
5190.26203325,5190.27123742,0.00000000,2181.56808909,0.06243942,15.22237233,0.01998459,0.01998462,38504,118,1
5190.38727298,5190.40607784,0.00000000,2187.37001417,0.38014383,15.27173281,0.01998455,0.01998462,38503,118,1
5190.56309128,5190.54092527,0.00000000,2195.52253514,0.01095042,15.33999714,0.01998471,0.01998462,38502,118,1
5190.68458368,5190.67577970,0.00000000,2201.16112557,0.07805297,15.38646009,0.01998465,0.01998462,38501,118,1
5190.81170374,5190.81064113,2206.98403690,2207.03342510,0.08561915,15.43419293,0.01998462,0.01998462,38500,118,0
5190.81170374,5190.81064113,2206.98403690,2207.03342510,0.08561915,15.43419293,0.01998462,0.01998462,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.48200401,nan,0.00000000,-2147483648,118,1
5191.08439361,5191.08038502,0.00000000,2219.74632955,0.21035705,15.53522457,0.01998464,0.01998462,38498,118,1
5191.21723219,5191.21526747,0.00000000,2225.93143610,0.13397697,15.58323236,0.01998463,0.01998462,38497,118,1
5191.35114886,nan,0.00000000,2232.17185683,0.13078126,15.63090503,0.01998463,0.01998462,38496,118,1
5191.49014514,5191.48505341,0.00000000,2238.65443156,0.15572461,15.67961134,0.01998464,0.01998462,38495,118,1
5191.63699074,5191.61995689,0.00000000,2245.50913157,0.16195007,15.73020527,0.01998469,0.01998462,38494,118,1
5191.74283250,5191.75486738,0.00000000,2250.45364804,0.18048882,15.76611859,0.01998458,0.01998462,38493,118,1
5191.89423402,5191.88978488,0.00000000,2257.53217720,0.11789808,15.81668019,0.01998464,0.01998462,38492,118,1
5191.89423402,5191.88978488,0.00000000,2257.53217720,0.11789808,15.81668019,0.01998464,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86893151,nan,0.00000000,-2147483648,118,1
5192.16521570,5192.15964091,0.00000000,2270.21810545,0.24111603,15.90477466,0.01998464,0.01998462,38490,118,1
5192.27959264,nan,0.00000000,2275.57905252,0.00812123,15.94102552,0.01998457,0.01998462,38489,118,1
5192.41024703,5192.42952499,0.00000000,2281.70761976,0.11480368,15.98175296,0.01998455,0.01998462,38488,118,1
5192.41024703,nan,0.00000000,2281.70761976,0.11480368,15.98175296,0.01998455,0.01998462,38488,118,1
5192.57760914,5192.56447755,0.00000000,2289.56533920,0.40346760,16.03285329,0.01998467,0.01998462,38487,118,1
5192.57760914,5192.56447755,0.00000000,2289.56533920,0.40346760,16.03285329,0.01998467,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06745859,nan,0.00000000,-2147483648,118,1
5192.82847352,5192.83440371,0.00000000,2301.35896409,0.17227193,16.10718144,0.01998460,0.01998462,38485,118,1
5192.98025163,5192.96937731,0.00000000,2308.50337713,0.01753343,16.15081992,0.01998467,0.01998462,38484,118,1
5193.11517020,5193.10435793,0.00000000,2314.85992109,0.19036277,16.18876189,0.01998467,0.01998462,38483,118,1
5193.11517020,5193.10435793,0.00000000,2314.85992109,0.19036277,16.18876189,0.01998467,0.01998462,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23038486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25324110,nan,0.00000000,-2147483648,118,1
5193.48407966,5193.37434021,0.00000000,2332.26836611,0.38106743,16.28839037,0.01998505,0.01998462,38481,118,1
5193.48407966,5193.37434021,0.00000000,2332.26836611,0.38106743,16.28839037,0.01998505,0.01998462,38481,118,1
5193.64584867,5193.64435056,0.00000000,2339.91491066,0.23874625,16.33015972,0.01998463,0.01998462,38479,118,1
5193.78935429,5193.77936626,0.00000000,2346.70475599,0.01459416,16.36622580,0.01998466,0.01998462,38478,118,1
5193.93244161,nan,0.00000000,2353.48098717,0.05722169,16.40125698,0.01998469,0.01998462,38477,118,1
5194.05341154,5194.04941872,0.00000000,2359.21462375,0.34088865,16.43014533,0.01998464,0.01998462,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45859322,nan,0.00000000,-2147483648,118,1
5194.31467357,5194.31949925,0.00000000,2371.61285024,0.10754986,16.49024552,0.01998461,0.01998462,38474,118,1
5194.45725186,5194.45455005,0.00000000,2378.38768230,0.10891189,16.52171466,0.01998464,0.01998462,38473,118,1
5194.45725186,5194.45455005,0.00000000,2378.38768230,0.10891189,16.52171466,0.01998464,0.01998462,38473,118,1
5194.59349938,5194.58960787,0.00000000,2384.86749706,0.26646851,16.55090378,0.01998464,0.01998463,38472,118,1
5194.83425850,nan,0.00000000,2396.33169911,0.14924099,16.60036101,0.01998505,0.01998463,38471,118,1
5194.83425850,nan,0.00000000,2396.33169911,0.14924099,16.60036101,0.01998505,0.01998463,38471,118,1
5194.83425850,nan,0.00000000,2396.33169911,0.14924099,16.60036101,0.01998505,0.01998463,38471,118,1
5195.00060105,5194.99482346,0.00000000,2404.26282714,0.14925072,16.63293831,0.01998465,0.01998463,38469,118,1
5195.13361937,5195.12990936,0.00000000,2410.61121771,0.27686310,16.65804667,0.01998464,0.01998463,38468,118,1
5195.13361937,5195.12990936,0.00000000,2410.61121771,0.27686310,16.65804667,0.01998464,0.01998463,38468,118,1
5195.27726734,5195.26500230,0.00000000,2417.47306680,0.03126572,16.68421609,0.01998467,0.01998463,38467,118,1
5195.27726734,5195.26500230,0.00000000,2417.47306680,0.03126572,16.68421609,0.01998467,0.01998463,38467,118,1
5195.42835265,5195.40010226,0.00000000,2424.69709915,0.12773053,16.71067619,0.01998473,0.01998463,38466,118,1
5195.53933959,5195.53520924,0.00000000,2430.00838482,0.16865166,16.72941551,0.01998464,0.01998463,38465,118,1
5195.67858130,nan,0.00000000,2436.67724260,0.20603363,16.75208549,0.01998466,0.01998463,38464,118,1
5195.79720445,5195.80544428,0.00000000,2442.36337841,0.19361378,16.77065829,0.01998460,0.01998463,38463,118,1
5195.93567151,5195.94057234,0.00000000,2449.00630637,0.02816039,16.79147299,0.01998461,0.01998463,38462,118,1
5196.07017732,nan,0.00000000,2455.46497033,0.06572504,16.81079644,0.01998461,0.01998463,38461,118,1
5196.07017732,nan,0.00000000,2455.46497033,0.06572504,16.81079644,0.01998461,0.01998463,38461,118,1
5196.20041059,5196.21084954,0.00000000,2461.72391515,0.54349894,16.82866150,0.01998459,0.01998463,38460,118,1
5196.20041059,5196.21084954,0.00000000,2461.72391515,0.54349894,16.82866150,0.01998459,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84306215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84836328,nan,0.00000000,-2147483648,118,1
5196.47419719,nan,0.00000000,2474.89947376,0.18250295,16.86349472,0.01998460,0.01998463,38458,118,1
5196.62031588,5196.61631806,0.00000000,2481.94096190,0.16515885,16.88056601,0.01998464,0.01998463,38457,118,1
5196.74129517,5196.75148830,0.00000000,2487.77613184,0.51939278,16.89389610,0.01998459,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89878144,nan,0.00000000,-2147483648,118,1
5196.89446841,5196.88666556,0.00000000,2495.17082375,0.19261011,16.90972440,0.01998466,0.01998463,38455,118,1
5197.02700312,5197.02184985,0.00000000,2501.57523165,0.05109316,16.92247051,0.01998465,0.01998463,38454,118,1
5197.14647160,5197.15704118,0.00000000,2507.35309001,0.21198444,16.93320235,0.01998459,0.01998463,38453,118,1
5197.29647696,5197.29223954,0.00000000,2514.61432589,0.21640984,16.94565643,0.01998464,0.01998463,38452,118,1
5197.44854382,5197.42744493,0.00000000,2521.98278414,0.17927056,16.95711731,0.01998471,0.01998463,38451,118,1
5197.56381867,5197.56265735,2527.49124453,2527.54758436,0.16634619,16.96498630,0.01998463,0.01998463,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97203954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97680032,nan,0.00000000,-2147483648,118,1
5197.83683571,5197.83310330,0.00000000,2540.83172899,0.21987476,16.98103241,0.01998464,0.01998463,38448,118,1
5197.96855003,5197.96833683,2547.19815921,2547.20852955,0.14721050,16.98736281,0.01998463,0.01998463,38447,118,0
5198.11110401,5198.10357739,0.00000000,2554.17531181,0.14949339,16.99326077,0.01998466,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99737552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99861688,nan,0.00000000,-2147483648,118,1
5198.37762191,5198.37407963,0.00000000,2567.16554495,0.18890277,17.00141730,0.01998464,0.01998463,38444,118,1
5198.51622834,5198.50934130,0.00000000,2573.93058632,0.22826714,17.00419998,0.01998466,0.01998463,38443,118,1
5198.51622834,5198.50934130,0.00000000,2573.93058632,0.22826714,17.00419998,0.01998466,0.01998463,38443,118,1
5198.64824062,5198.64461001,0.00000000,2580.37971301,0.21084248,17.00591823,0.01998464,0.01998463,38442,118,1
5198.80531483,5198.77988576,0.00000000,2588.06073707,0.14750411,17.00677439,0.01998473,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00654916,nan,0.00000000,-2147483648,118,1
5199.05642425,5199.05045837,0.00000000,2600.35727036,0.11583122,17.00545069,0.01998465,0.01998463,38439,118,1
5199.17859589,5199.18575524,0.00000000,2606.34752254,0.21322954,17.00360444,0.01998460,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00063178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99954834,nan,0.00000000,-2147483648,118,1
5199.45564317,5199.45637009,2619.94915537,2619.91343514,0.13296288,16.99651423,0.01998463,0.01998463,38436,118,0
5199.45564317,5199.45637009,2619.94915537,2619.91343514,0.13296288,16.99651423,0.01998463,0.01998463,38436,118,0
5199.57474942,5199.59168808,0.00000000,2625.80613829,0.15508050,16.99217746,0.01998457,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98772401,nan,0.00000000,-2147483648,118,1
5199.86398115,5199.86234519,2639.92631549,2640.00693284,0.12011959,16.97860000,0.01998463,0.01998463,38433,118,0
5199.99951223,5199.99768430,0.00000000,2646.72922536,0.21198367,16.97063266,0.01998464,0.01998463,38432,118,1
5200.12360532,5200.13303047,0.00000000,2652.85348274,0.03249512,16.96251322,0.01998460,0.01998463,38431,118,1
5200.27259490,5200.26838367,0.00000000,2660.21342643,0.18586497,16.95167023,0.01998465,0.01998463,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94398302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94062277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93541858,nan,0.00000000,-2147483648,118,1
5200.53386936,5200.53911122,0.00000000,2673.13862657,0.16554485,16.92976361,0.01998461,0.01998463,38428,118,1
5200.68008309,5200.67448556,0.00000000,2680.38211256,0.20545745,16.91589229,0.01998465,0.01998463,38427,118,1
5200.80050079,5200.80986695,0.00000000,2686.35323509,0.12195680,16.90359731,0.01998460,0.01998463,38426,118,1
5200.94989194,5200.94525538,0.00000000,2693.76808579,0.55672326,16.88724854,0.01998465,0.01998463,38425,118,1
5201.09790079,5201.08065087,0.00000000,2701.12202741,0.23329110,16.86985238,0.01998470,0.01998463,38424,118,1
5201.20660333,5201.21605340,0.00000000,2706.52789845,0.21172660,16.85631482,0.01998460,0.01998463,38423,118,1
5201.20660333,5201.21605340,0.00000000,2706.52789845,0.21172660,16.85631482,0.01998460,0.01998463,38423,118,1
5201.36088168,5201.35146298,0.00000000,2714.20743303,0.25580956,16.83599262,0.01998467,0.01998463,38422,118,1
5201.49163059,5201.48687961,0.00000000,2720.72231566,0.24045280,16.81774975,0.01998465,0.01998463,38421,118,1
5201.60450577,5201.62230329,0.00000000,2726.35146373,0.09472619,16.80124684,0.01998456,0.01998463,38420,118,1
5201.60450577,5201.62230329,0.00000000,2726.35146373,0.09472619,16.80124684,0.01998456,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78710203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77455681,nan,0.00000000,-2147483648,118,1
5201.90006834,5201.89317180,0.00000000,2741.11278501,0.19412342,16.75471800,0.01998466,0.01998463,38418,118,1
5202.06676731,5202.02861663,0.00000000,2749.45200528,0.17150929,16.72635437,0.01998478,0.01998463,38417,118,1
5202.06676731,nan,0.00000000,2749.45200528,0.17150929,16.72635437,0.01998478,0.01998463,38417,118,1
5202.06676731,5202.02861663,0.00000000,2749.45200528,0.17150929,16.72635437,0.01998478,0.01998463,38417,118,1
5202.18653633,5202.16406852,0.00000000,2755.44967410,0.31567788,16.70502957,0.01998472,0.01998463,38416,118,1
5202.30419057,5202.29952745,0.00000000,2761.34646288,0.15913944,16.68330994,0.01998465,0.01998463,38415,118,1
5202.44438819,5202.43499344,0.00000000,2768.37963470,0.25251279,16.65642932,0.01998467,0.01998463,38414,118,1
5202.57882448,5202.57046649,0.00000000,2775.13045756,0.09396053,16.62963156,0.01998467,0.01998463,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61383194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60554046,nan,0.00000000,-2147483648,118,1
5202.97882053,5202.97692795,0.00000000,2795.25541333,0.12602229,16.54397234,0.01998464,0.01998463,38410,118,1
5202.97882053,5202.97692795,0.00000000,2795.25541333,0.12602229,16.54397234,0.01998464,0.01998463,38410,118,1
5203.10749913,5203.11242921,0.00000000,2801.74202766,0.11968462,16.51452697,0.01998462,0.01998463,38409,118,1
5203.10749913,5203.11242921,0.00000000,2801.74202766,0.11968462,16.51452697,0.01998462,0.01998463,38409,118,1
5203.26178493,5203.24793753,0.00000000,2809.52749970,0.18364031,16.47800808,0.01998469,0.01998463,38408,118,1
5203.38699811,5203.38345291,0.00000000,2815.85237080,0.29920666,16.44739682,0.01998465,0.01998463,38407,118,1
5203.38699811,5203.38345291,0.00000000,2815.85237080,0.29920666,16.44739682,0.01998465,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41683463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39652184,nan,0.00000000,-2147483648,118,1
5203.67732513,5203.65450484,0.00000000,2830.53991527,0.26035084,16.37305985,0.01998472,0.01998464,38405,118,1
