wlc,wll,posc,posm,posme,posmy,order,flag
5269.60987127,5269.60471623,0.00000000,1733.44505996,0.03069283,99.55639399,116,0
5270.01839422,5270.01799965,1751.01179946,1751.02881270,0.01686910,99.84860647,116,0
5272.09599939,5272.09532822,1841.08719336,1841.11645650,0.02177790,101.25269804,116,0
5273.47269820,5273.47272601,1901.37478005,1901.37355770,0.02581575,102.10485910,116,0
5274.70949240,5274.70935759,1955.89540324,1955.90136668,0.03302428,102.81579552,116,0
5276.15233205,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57829147,116,4
5276.66190317,5276.66080874,2042.69228065,2042.74121665,0.01670655,103.82977877,116,0
5277.39477881,5277.39483989,2075.58883529,2075.58609134,0.01381616,104.17538985,116,0
5281.84991011,5281.84889931,2278.34111790,2278.38774382,0.01040272,105.84790434,116,0
5282.00896516,5282.00779310,2285.67424123,2285.72836073,0.12615879,105.89353392,116,0
5284.84797571,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53711405,116,4
5285.04953439,5285.04919660,2427.45024282,2427.46614051,0.01896762,106.57019191,116,0
5288.40188109,5288.40146979,2586.95933032,2586.97911520,0.02882312,106.86679356,116,0
5295.50447743,5295.50464489,2937.27422450,2937.26575319,0.02038413,105.79210472,116,0
5298.91925714,5298.92023834,3112.32717813,3112.27623695,0.01987717,104.36918539,116,0
5300.91480074,5300.91520383,3216.74779274,3216.72652269,0.03423854,103.23986406,116,0
5302.04415390,5302.04448804,3276.60705784,3276.58926397,0.04702202,102.49853720,116,0
5304.56996509,5304.56851400,3412.46996503,3412.54891778,0.05697638,100.56100199,116,0
5306.05723168,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23199061,116,5
5308.06464036,5308.06476298,3605.66627943,3605.65939557,0.05178965,97.20609995,116,0
5310.02969765,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95219173,116,4
5311.50544651,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07515159,116,4
5295.50388952,5295.50464489,923.35716854,923.32782140,0.02872832,115.84039415,115,0
5298.91968781,5298.92023834,1057.00297581,1056.98127571,0.01780825,119.97378752,115,0
5300.91596140,5300.91520383,1135.97270268,1136.00282990,0.06734705,122.26155766,115,0
5302.04415977,5302.04448804,1180.99839888,1180.98528009,0.02159158,123.51180603,115,0
5304.57057641,5304.56851400,1282.48745849,1282.57085926,0.03177185,126.19581453,115,0
5306.05981367,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70040011,115,4
5308.06587417,5308.06476298,1425.03091836,1425.07660187,0.03059851,129.63362321,115,0
5310.01892318,5310.01852329,1505.74200636,1505.75860971,0.01785185,131.40971560,115,0
5311.51701763,5311.51803819,1568.21252523,1568.16984318,0.02168342,132.69883039,115,0
5316.75756913,5316.75723042,1790.27615729,1790.29071113,0.01406655,136.68427301,115,0
5320.87169760,5320.87484411,1969.19003959,1969.05178000,0.04046902,139.20542012,115,0
5321.93698368,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76569487,115,4
5325.51691414,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35510719,115,2
5325.60990235,5325.60744890,2179.97054679,2180.08132663,0.21383322,141.39018570,115,0
5326.98532676,5326.98526162,2242.43324428,2242.43620961,0.03409896,141.87130850,115,0
5328.79854826,5328.79833251,2325.42615039,2325.43608154,0.03882550,142.39519950,115,0
5333.06106463,5333.06166288,2524.32991351,2524.30162311,0.01653945,143.10866548,115,0
5334.57970096,5334.57926837,2596.45210899,2596.47276901,0.05277625,143.17849114,115,0
5338.02534659,5338.02595217,2763.03746155,2763.00784582,0.03413410,142.95548945,115,0
5339.74108978,5339.74118923,2847.44305110,2847.43812685,0.03782252,142.63786656,115,0
5342.99275229,5342.99259087,3010.33063777,3010.33882332,0.01601797,141.63675827,115,0
5348.12981755,5348.12865133,3276.03883040,3276.10040628,0.06958541,138.90929161,115,0
5350.47438512,5350.46609996,0.00000000,3401.12075276,0.09259645,137.15919381,115,0
5351.50855782,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27980863,115,2
5351.61781926,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18295034,115,4
5355.84809067,5355.84832753,3697.50364000,3697.49025312,0.06045727,131.82593290,115,0
5357.06841789,5357.06692718,3766.77726081,3766.86250113,0.07838169,130.33855090,115,0
5358.06287021,5358.06313395,3824.02286126,3824.00763601,0.05730510,129.04567618,115,0
5359.81403121,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58690226,115,4
5338.02589025,5338.02595217,773.13197319,773.12962720,0.02191260,147.41476564,114,0
5339.73149658,5339.74118923,0.00000000,838.00000000,0.00000000,149.66608339,114,4
5342.98549799,5342.99259087,0.00000000,963.00000000,0.00000000,153.77706602,114,4
5348.12926166,5348.12865133,1164.15832962,1164.18247521,0.04111289,159.76551430,114,0
5350.47342398,5350.46609996,0.00000000,1257.41447402,0.05597344,162.27798193,114,0
5351.50899736,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34289982,114,2
5351.61060611,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44588141,114,4
5355.84694028,5355.84832753,1475.02039672,1474.96350766,0.02839962,167.49352487,114,0
5357.06890017,5357.06692718,1525.15876254,1525.24015469,0.03904153,168.56998382,114,0
5358.06316935,5358.06313395,1566.34283114,1566.34429852,0.01420155,169.41410204,114,0
5359.80786628,5359.80808404,1638.99772001,1638.98861248,0.02077339,170.82684235,114,0
5366.20410568,5366.20445883,1910.99503654,1910.97975936,0.03758808,175.21914828,114,0
5369.86655942,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14158584,114,4
5372.41319506,5372.40958822,2184.07376267,2184.23532763,0.03099171,178.20580042,114,0
5372.84365650,5372.84469663,2203.58069752,2203.53397468,0.03259511,178.36269296,114,0
5376.99641915,5376.99673162,2392.38419154,2392.36979943,0.01159129,179.52169063,114,0
5377.25611312,5377.25635320,2404.35227191,2404.34119604,0.01029671,179.57215750,114,0
5378.65594130,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79791492,114,2
5379.60893233,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90617102,114,2
5383.37888809,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95929318,114,2
5383.49510850,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95110682,114,4
5384.42695303,5384.42716411,2742.91226569,2742.90205769,0.05106780,179.86355510,114,0
5385.72580610,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67530592,114,4
5387.02949800,5387.01545647,0.00000000,2869.90448038,0.03730680,179.40697791,114,0
5391.34843350,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92057087,114,4
5392.59087016,5392.59022024,3149.44496522,3149.47833469,0.05787710,177.31410726,114,0
5395.64114985,5395.64128962,3308.00422497,3307.99687129,0.04487475,175.46290297,114,0
5396.23125225,5396.23499529,3339.32059420,3339.12269230,0.05581185,175.04292853,114,0
5397.04232872,5397.04184288,3382.12134990,3382.14721583,0.06776124,174.43188164,114,0
5400.34247913,5400.34017685,3560.21304813,3560.33916368,0.06131972,171.52398917,114,0
5401.03287517,5401.03330291,3598.29354967,3598.26996962,0.06843515,170.82656935,114,0
5402.39817701,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35180065,114,4
5403.39421652,5403.39363066,3729.83034412,3729.86336191,0.08700037,168.19358879,114,0
5407.87674074,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06628928,114,4
5408.38475195,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27150670,114,4
5383.36683583,5383.37707201,0.00000000,702.00000000,0.00000000,182.04811592,113,4
5383.50091782,5383.51679099,0.00000000,707.00000000,0.00000000,182.23152380,113,4
5384.42709286,5384.42716411,741.59797271,741.59530577,0.02174372,183.48758976,113,0
5385.71624243,5385.71542025,0.00000000,790.00000000,0.00000000,185.20705495,113,4
5387.02816436,5387.01545647,0.00000000,839.50442642,0.03040091,186.91972744,113,0
5391.33699394,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27716012,113,4
5392.59228250,5392.59022024,1052.41328394,1052.49315962,0.04302456,193.75854404,113,0
5395.64063547,5395.64128962,1171.36777965,1171.34210352,0.03116972,197.20021169,113,0
5396.23331702,5396.23499529,1194.69951530,1194.63347549,0.02941828,197.84320942,113,0
5397.04099393,5397.04184288,1226.51329027,1226.47975068,0.01655324,198.70567006,113,0
5400.34110129,5400.34017685,1357.79143140,1357.82849922,0.03359857,202.05872382,113,0
5401.03509377,5401.03330291,1385.64077742,1385.71283057,0.05370963,202.72823744,113,0
5403.39031857,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90416952,113,4
5407.88402324,5407.88513973,1665.89769743,1665.85125425,0.05572653,208.63092379,113,0
5408.37303885,5408.37257039,1686.19942806,1686.21896507,0.02225380,209.00161095,113,0
5411.73880543,5411.73846580,1827.79339242,1827.80780396,0.02917361,211.35916754,113,0
5416.26214706,5416.26351912,2022.17076203,2022.11111427,0.02188328,213.96977088,113,0
5423.49797319,5423.49720742,2343.37087342,2343.40560122,0.03073569,216.69937088,113,0
5428.18553665,5428.18728949,2559.24355654,2559.16167400,0.01136287,217.42147512,113,0
5430.55697757,5430.55552228,2670.73700590,2670.80605818,0.03166630,217.44466347,113,0
5431.74572440,5431.74594982,2727.43949809,2727.42871348,0.02296855,217.36508522,113,0
5432.85745522,5432.85736280,2780.80602624,2780.81048059,0.04170587,217.23377644,113,0
5440.13843149,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91994031,113,2
5440.59787104,5440.59868824,3164.52400538,3164.48231335,0.04601041,214.68374766,113,0
5445.44561300,5445.44492862,3416.62198987,3416.65830843,0.09571706,211.47368632,113,0
5445.81992640,5445.81995965,3436.55489262,3436.55312272,0.07525450,211.16873520,113,0
5447.38052347,5447.38020670,3520.17529935,3520.19239049,0.06152423,209.80407468,113,0
5448.55728521,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67327139,113,4
5452.23667007,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53766406,113,4
5453.90956176,5453.90941359,3883.11506481,3883.12355853,0.05647193,202.33867759,113,0
5428.18905680,5428.18728949,582.66955015,582.73406266,0.02829301,215.29371756,112,0
5430.55529775,5430.55552228,669.49845842,669.49018996,0.03733425,218.60347446,112,0
5431.74629392,5431.74594982,713.44897392,713.46170958,0.02606176,220.22740100,112,0
5432.85747905,5432.85736280,754.66405581,754.66837620,0.02484863,221.71643579,112,0
5440.13507551,5440.13595848,1029.27777397,1029.24395824,0.05776727,230.82578280,112,0
5440.60006374,5440.59868824,1047.01761007,1047.07039677,0.03922838,231.36819177,112,0
5445.44849443,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72407363,112,2
5445.82009480,5445.81995965,1249.66826379,1249.67357048,0.03545140,237.11127289,112,0
5447.38145226,5447.38020670,1311.15193610,1311.20119498,0.02806640,238.70163523,112,0
5448.56167558,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86322995,112,4
5452.20256959,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21983645,112,4
5453.91013498,5453.90941359,1573.31466589,1573.34408833,0.01340373,244.67209148,112,0
5460.37875566,5460.38091559,1841.57269045,1841.48166746,0.05909101,249.42507857,112,0
5460.76945137,5460.76844414,1857.91031887,1857.95284887,0.05409866,249.67229547,112,0
5461.08448073,5461.08502290,1871.28918673,1871.26625454,0.03560576,249.86832770,112,0
5465.74263984,5465.74241900,2070.77281468,2070.78239491,0.03411268,252.40002488,112,0
5477.23292870,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41205114,112,2
5478.28999051,5478.29074174,2635.80355138,2635.76839329,0.03878330,255.43314245,112,0
5478.70534983,5478.70531736,2655.23399270,2655.23551680,0.05178833,255.42865256,112,0
5479.37010099,5479.37045083,2686.52358928,2686.50709533,0.01762844,255.40624534,112,0
5481.78165128,5481.78470722,2801.28495332,2801.13850825,0.07577690,255.16398582,112,0
5481.93546985,5481.93615548,2808.54174442,2808.50884891,0.02583238,255.13980339,112,0
5482.62539080,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01804938,112,2
5482.72959190,5482.72745902,2846.61130689,2846.71419096,0.12134051,254.99779062,112,0
5484.12186014,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67867869,112,2
5488.52921200,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05139977,112,2
5490.40811323,5490.40823681,3227.65858376,3227.65227290,0.04485050,252.05615797,112,0
5494.47687987,5494.47758542,3438.91182443,3438.87457883,0.06415351,249.23293492,112,0
5496.11804117,5496.11807809,3526.12616674,3526.12419030,0.07481389,247.81938541,112,0
5496.82579120,5496.82613547,3564.13776631,3564.11922932,0.05944675,247.15871149,112,0
5497.95419606,5497.95431036,3625.20888078,3625.20266325,0.05872866,246.03927017,112,0
5499.27078316,5499.27141885,3697.31152285,3697.27651726,0.05067429,244.62766506,112,0
5502.21217905,5502.21300922,3861.54075111,3861.49376194,0.06108752,241.04529956,112,0
5503.34443088,5503.34415180,3925.94179073,3925.95776840,0.10077550,239.50029343,112,0
5503.71262791,5503.71410532,3947.16901115,3947.08411021,0.06540475,238.97697873,112,0
5505.64129174,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06517160,112,5
5477.22655231,5477.22693531,587.48036262,587.46649756,0.05036319,254.74898567,111,0
5478.29282828,5478.29074174,626.07667353,626.15251475,0.07253353,256.15898260,111,0
5478.70783680,5478.70531736,641.15751927,641.24924112,0.05289617,256.70281596,111,0
5479.37267774,5479.37045083,0.00000000,665.47906494,0.00000000,257.56810775,111,2
5481.77881673,5481.78470722,0.00000000,753.71381981,0.15835542,260.63997343,111,0
5481.93629214,5481.93615548,759.50072585,759.50576358,0.06063516,260.83724463,111,0
5482.62167421,5482.62061971,0.00000000,784.81970215,0.00000000,261.69306151,111,2
5482.72834857,5482.72745902,788.71875949,788.75165754,0.09689614,261.82506219,111,0
5484.10993547,5484.12176815,0.00000000,840.00000000,0.00000000,263.52253007,111,4
5488.52986987,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71990783,111,1
5490.40868717,5490.40823681,1077.28368043,1077.30086881,0.02000377,270.81708831,111,0
5494.47728147,5494.47758542,1233.97996331,1233.96815194,0.02601880,275.11234494,111,0
5496.11870848,5496.11807809,1297.95791015,1297.98258662,0.10397028,276.74579648,111,0
5496.82583838,5496.82613547,1325.71853720,1325.70687136,0.02170627,277.43112016,111,0
5497.95515083,5497.95431036,1370.12826910,1370.16143881,0.02176124,278.50195634,111,0
5499.27141866,5499.27141885,1422.27378677,1422.27377940,0.01214622,279.71306063,111,0
5502.21291142,5502.21300922,1539.89524286,1539.89130554,0.02622982,282.26983965,111,0
5503.34386760,5503.34415180,1585.56612081,1585.55461450,0.01311884,283.19599207,111,0
5503.71340196,5503.71410532,1600.55712050,1600.52859476,0.01460648,283.49155360,111,0
5505.65561901,5505.65860524,1679.81515197,1679.69286273,0.02479826,284.98698882,111,0
5511.65140767,5511.65152301,1929.01640497,1929.01153354,0.05450947,288.95145260,111,0
5511.94710770,5511.94692785,1941.50194403,1941.50955094,0.01645336,289.12013318,111,0
5516.65195508,5516.64885387,2142.97265981,2143.10728190,0.03544207,291.44015654,111,0
5518.69450440,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22412540,111,2
5520.67742129,5520.67697055,2319.86556352,2319.88559283,0.04607881,292.84829759,111,0
5521.34333133,5521.34162459,2349.46050245,2349.53664141,0.03089599,293.02674688,111,0
5522.56079595,5522.56077830,2404.04048434,2404.04127766,0.03807328,293.31132410,111,0
5526.96896996,5526.96858748,2604.85986132,2604.87752752,0.07394133,293.87227535,111,0
5529.35438806,5529.35388998,2715.91552487,2715.93890191,0.07569558,293.85168317,111,0
5529.51675832,5529.51760729,2723.60374972,2723.56385951,0.03061006,293.84160045,111,0
5532.23468634,5532.23406046,2852.40881092,2852.43876732,0.03184552,293.50236248,111,0
5532.80374925,5532.80074799,2879.57777324,2879.72196900,0.04666298,293.38961646,111,0
5534.62705553,5534.62798047,2967.93507289,2967.89006109,0.05075268,292.92736619,111,0
5536.25538613,5536.25570783,3047.62835897,3047.61251238,0.03667884,292.38058112,111,0
5538.91661086,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20220412,111,4
5545.95478213,5545.95555637,3543.85238107,3543.81119088,0.08480944,286.22731750,111,0
5546.08154453,5546.08208911,3550.58736984,3550.55836876,0.12098838,286.11105608,111,0
5546.38988711,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82409882,111,4
5554.26121515,5554.26174610,4003.06205826,4003.03152771,0.13647984,276.33507774,111,0
5555.22924831,5555.22847685,4058.94911960,4058.99395023,0.18313804,274.85682342,111,0
5521.35011883,5521.34162459,0.00000000,386.00000000,0.00000000,284.60543502,110,4
5522.54260130,5522.56077830,0.00000000,428.00000000,0.00000000,286.36169075,110,4
5524.20909920,5524.23537169,0.00000000,487.00000000,0.00000000,288.77726000,110,4
5526.95478929,5526.96858748,0.00000000,585.00000000,0.00000000,292.65544225,110,4
5541.72008660,5529.35388998,0.00000000,1130.34716092,0.09437533,311.10483009,110,0
5529.51730540,5529.51760729,677.38399128,677.37305728,0.01089962,296.15626198,110,0
5532.23485819,5532.23406046,776.30360795,776.33281284,0.01439898,299.73849920,110,0
5532.80418035,5532.80074799,797.08858311,797.21452353,0.02318685,300.47200936,110,0
5534.61791869,5534.62798047,0.00000000,864.00000000,0.00000000,302.76530153,110,4
5536.25504473,5536.25570783,924.73417193,924.70949430,0.03160985,304.78001285,110,0
5538.90942819,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93060345,110,4
5545.96018429,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56149781,110,2
5546.08127958,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68268852,110,1
5546.39208416,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99215140,110,4
5554.26327768,5554.26174610,1621.34820119,1621.40993116,0.03840869,323.03301505,110,0
5555.24296187,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79692080,110,4
5559.42515864,5559.42473093,1832.13164087,1832.14932929,0.02312803,326.75628815,110,0
5561.42172737,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99034159,110,3
5565.22567021,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00315165,110,3
5565.34796707,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06025456,110,2
5565.71651358,5565.71653638,2096.70321399,2096.70223835,0.03439702,330.22920499,110,0
5510.15176877,5567.34649914,0.00000000,-1.00000000,0.00000000,267.06408438,110,4
5570.03451937,5570.03456920,2283.65915405,2283.65696985,0.03063332,331.87329073,110,0
5510.15176877,5572.21078105,0.00000000,-1.00000000,0.00000000,267.06408438,110,4
5573.63757521,5573.62687746,0.00000000,2443.28172745,0.04197360,332.74497095,110,0
5574.62166205,5574.62185395,2487.48660210,2487.47795367,0.01564662,332.89967083,110,0
5575.13920623,5575.13953099,2510.85409463,2510.83941362,0.04529819,332.96626738,110,0
5576.20443973,5576.20858381,2559.33116763,2559.14260833,0.01354723,333.07069124,110,0
5578.58327155,5578.57901398,2668.00827866,2668.20497239,0.07282830,333.14160946,110,0
5579.01108431,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13000067,110,4
5579.93641692,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07889419,110,4
5582.35256258,5582.35472041,2844.63904950,2844.53681425,0.06072302,332.77376371,110,0
5582.77714399,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69386099,110,3
5583.14109030,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61899619,110,4
5583.58841963,5583.58940339,2903.39277236,2903.34577054,0.04119731,332.51882966,110,0
5586.17289434,5586.17277338,3027.96927068,3027.97515858,0.07163634,331.76066658,110,0
5592.65582710,5592.65516147,3351.30414804,3351.33819036,0.04683082,328.42168509,110,0
5593.26635465,5593.26638492,3382.64407819,3382.64252196,0.04909778,327.99407152,110,0
5596.69629388,5596.69709691,3561.51847038,3561.47601007,0.05628857,325.20143724,110,0
5597.83825030,5597.83913872,3622.22561852,3622.17816554,0.06608353,324.11896913,110,0
5604.61205036,5604.61149760,3995.56632963,3995.59779704,0.04437042,315.98254175,110,0
5570.02249846,5570.03456920,0.00000000,317.00000000,0.00000000,320.99085388,109,4
5572.20999872,5572.21078105,392.97681108,392.94953636,0.09230059,324.29899685,109,0
5573.61316715,5573.62687746,0.00000000,442.00000000,0.00000000,326.37756400,109,4
5574.62267527,5574.62185395,477.40299320,477.43187898,0.02591537,327.85074301,109,0
5575.13837622,5575.13953099,495.62641523,495.58572781,0.02954106,328.59634676,109,0
5576.20567597,5576.20858381,533.36837698,533.26553518,0.01323916,330.12402593,109,0
5578.58434650,5578.57901398,617.57290488,617.76317080,0.07093240,333.45229566,109,0
5579.01122679,5579.00540235,0.00000000,633.00000000,0.00000000,334.03809306,109,4
5579.90511827,5579.92442117,0.00000000,665.00000000,0.00000000,335.25408012,109,4
5582.35763708,5582.35472041,0.00000000,753.35809326,0.00000000,338.51110973,109,3
5582.77387028,5582.77396939,768.43290639,768.42931324,0.01725710,339.05192212,109,0
5583.14768913,5583.14514002,0.00000000,782.00000000,0.00000000,339.53521444,109,4
5583.58823180,5583.58940339,798.04420932,798.00159833,0.03744887,340.10060425,109,0
5586.17326607,5586.17277338,892.48638384,892.50449297,0.01721929,343.34095530,109,0
5592.65599325,5592.65516147,1133.87226087,1133.90365173,0.04121596,350.85127600,109,0
5593.26648305,5593.26638492,1156.97273415,1156.97644802,0.04662057,351.51139302,109,0
5596.69531357,5596.69709691,1287.75895068,1287.69044888,0.03741996,355.06100450,109,0
5597.83979237,5597.83913872,1331.73797307,1331.76320651,0.05531561,356.18496050,109,0
5604.61260255,5604.61149760,1597.26020541,1597.30421427,0.02542373,362.17923669,109,0
5610.40996328,5610.40817449,1831.45812140,1831.53143654,0.03166630,366.35959733,109,0
5610.85368713,5610.85326259,1849.72073684,1849.73817598,0.03397739,366.64108534,109,0
5612.44905740,5612.44902547,1915.55288547,1915.55420850,0.02017400,367.60636525,109,0
5614.83478259,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90952326,109,4
5616.30342608,5616.30328730,2076.82452005,2076.83038787,0.04154466,369.62551871,109,0
5618.14244534,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42731283,109,4
5618.58673711,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60475492,109,4
5620.06380859,5620.06474334,2237.54936465,2237.50900656,0.01809197,371.14836864,109,0
5622.33752784,5622.33737420,2336.31319425,2336.31991478,0.01567283,371.84266703,109,0
5623.07513988,5623.07526466,2368.65747912,2368.65199782,0.03865703,372.02980990,109,0
5624.10915236,5624.10962555,2414.24812663,2414.22720608,0.02846117,372.26008348,109,0
5626.56022557,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65222411,109,2
5629.35643306,5629.35671480,2649.97631620,2649.96344941,0.06016684,372.82529811,109,0
5629.94694196,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82309832,109,4
5630.54085512,5630.55028386,0.00000000,2704.28016118,0.04589479,372.80690503,109,0
