wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.49286664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58577503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64760393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70934485,nan,0.00000000,-2147483648,118,1
5164.00695805,nan,0.00000000,1049.30017762,0.16355118,13.02592368,0.01998574,0.01998463,38702,118,1
5164.00695805,nan,0.00000000,1049.30017762,0.16355118,13.02592368,0.01998574,0.01998463,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16959995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35231923,nan,0.00000000,-2147483648,118,1
5164.38983725,5164.38858531,1064.71260679,1064.76324169,0.10816760,13.49681335,0.01998464,0.01998463,38697,118,0
5164.62619975,nan,0.00000000,1074.33838826,0.38825792,13.78577468,0.01998555,0.01998463,38697,118,1
5164.62619975,nan,0.00000000,1074.33838826,0.38825792,13.78577468,0.01998555,0.01998463,38697,118,1
5164.76807161,nan,0.00000000,1080.08468831,0.50056052,13.95822513,0.01998559,0.01998463,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13499407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22435193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31351340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46167967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55031786,nan,0.00000000,-2147483648,118,1
5165.35365730,5165.05606585,0.00000000,1103.84224817,0.13581191,14.66355483,0.01998579,0.01998463,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96137180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04890014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19434616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25237255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42593089,nan,0.00000000,-2147483648,118,1
5166.09798755,5165.85727028,0.00000000,1134.13219224,0.11211900,15.54500626,0.01998557,0.01998464,38686,118,1
5166.09798755,5165.85727028,0.00000000,1134.13219224,0.11211900,15.54500626,0.01998557,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74209396,nan,0.00000000,-2147483648,118,1
5166.38020712,5166.39154469,0.00000000,1145.64404480,0.05314818,15.87478680,0.01998459,0.01998464,38682,118,1
5166.38020712,5166.39154469,0.00000000,1145.64404480,0.05314818,15.87478680,0.01998459,0.01998464,38682,118,1
5166.51432604,nan,0.00000000,1151.12007291,0.19426939,16.03065214,0.01998459,0.01998464,38681,118,1
5166.63794979,5166.39154469,0.00000000,1156.17059742,0.16739902,16.17383159,0.01998559,0.01998464,38682,118,1
5166.80152773,5166.79232303,0.00000000,1162.85785860,0.18619664,16.36256382,0.01998467,0.01998464,38679,118,1
5167.05854087,5167.05954314,1173.39571497,1173.35468050,0.12705578,16.65686592,0.01998463,0.01998464,38677,118,0
5167.05854087,5167.05954314,1173.39571497,1173.35468050,0.12705578,16.65686592,0.01998463,0.01998464,38677,118,0
5167.21012144,5166.92592963,0.00000000,1179.58386813,0.10467788,16.83039249,0.01998574,0.01998464,38678,118,1
5167.32172651,5167.32679089,0.00000000,1184.15801828,0.17424946,16.95728270,0.01998462,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09111231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25624967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36591160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42061375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52976055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61139542,nan,0.00000000,-2147483648,118,1
5167.97023069,nan,0.00000000,1210.78432291,0.13945393,17.68698872,0.01998557,0.01998464,38672,118,1
5168.12936653,5168.12870005,1217.27794821,1217.30537795,0.10588307,17.86338278,0.01998464,0.01998464,38669,118,0
5168.12936653,5168.12870005,1217.27794821,1217.30537795,0.10588307,17.86338278,0.01998464,0.01998464,38669,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.07035082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15070092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25753511,nan,0.00000000,-2147483648,118,1
5168.68387583,5168.39605843,0.00000000,1240.17908917,0.29049315,18.47492277,0.01998575,0.01998464,38667,118,1
5168.68387583,5168.39605843,0.00000000,1240.17908917,0.29049315,18.47492277,0.01998575,0.01998464,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57598739,nan,0.00000000,-2147483648,118,1
5168.91965621,5168.93085818,0.00000000,1249.91258921,0.13674646,18.73176407,0.01998459,0.01998464,38663,118,1
5169.05231540,nan,0.00000000,1255.39381949,0.19245499,18.87551044,0.01998459,0.01998464,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.99581372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09991861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15184343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.33291071,nan,0.00000000,-2147483648,118,1
5169.60120822,5169.59951356,0.00000000,1278.10984502,0.13946845,19.46442856,0.01998464,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.58977301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71740854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84451416,nan,0.00000000,-2147483648,118,1
5170.14500822,5170.13456244,0.00000000,1300.67391586,0.23469126,20.03856379,0.01998468,0.01998464,38654,118,1
5170.14500822,5170.13456244,0.00000000,1300.67391586,0.23469126,20.03856379,0.01998468,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27271446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37257940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42238514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49693540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59604027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64546613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71944677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81779253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89133062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98908659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11080800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15934931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25617961,nan,0.00000000,-2147483648,118,1
5171.50269834,nan,0.00000000,1357.26774014,0.05364035,21.43125359,0.01998579,0.01998464,38646,118,1
5171.74853230,5171.74037397,0.00000000,1367.55500699,0.20227676,21.67716995,0.01998467,0.01998464,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83010633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94815433,nan,0.00000000,-2147483648,118,1
5172.14980722,5172.14198276,0.00000000,1384.37350680,0.11125908,22.07443724,0.01998467,0.01998464,38639,118,1
5172.27393733,nan,0.00000000,1389.58283470,0.02749598,22.19628512,0.01998463,0.01998464,38638,118,1
5172.38772247,5172.14198276,0.00000000,1394.36081110,0.14497140,22.30754477,0.01998559,0.01998464,38639,118,1
5172.53686769,5172.54365394,0.00000000,1400.62765339,0.25503219,22.45275108,0.01998461,0.01998464,38636,118,1
5172.73391131,5172.40975661,0.00000000,1408.91417716,0.13096318,22.64349598,0.01998589,0.01998464,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64546402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71416162,nan,0.00000000,-2147483648,118,1
5172.90222330,5172.67755820,0.00000000,1415.99880138,468.90231624,22.80543933,0.01998551,0.01998464,38635,118,1
5173.08060012,5173.07931260,1423.44265360,1423.49691589,0.00293491,22.97569552,0.01998464,0.01998464,38632,118,0
5173.21160348,5173.21324461,1429.08891988,1429.01971258,0.06269364,23.10035072,0.01998463,0.01998464,38631,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.21221700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25699553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30169096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36857830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45747075,nan,0.00000000,-2147483648,118,1
5173.74149449,5173.74904200,0.00000000,1451.41399172,0.00394122,23.59931656,0.01998461,0.01998464,38627,118,1
5173.74149449,5173.74904200,0.00000000,1451.41399172,0.00394122,23.59931656,0.01998461,0.01998464,38627,118,1
5173.87696049,5173.88300870,0.00000000,1457.14421368,0.29486267,23.72531922,0.01998462,0.01998464,38626,118,1
5174.01721192,5174.01698234,1463.04779973,1463.05751942,0.17220192,23.85463441,0.01998464,0.01998464,38625,118,0
5174.14331793,5174.15096291,0.00000000,1468.42248422,0.07139976,23.97133178,0.01998461,0.01998464,38624,118,1
5174.29019360,5174.28495043,0.00000000,1474.64802885,0.19277831,24.10600177,0.01998466,0.01998464,38623,118,1
5174.41661054,nan,0.00000000,1480.01007851,0.06400106,24.22135047,0.01998463,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32816029,nan,0.00000000,-2147483648,118,1
5174.67297220,5174.68695464,0.00000000,1490.89428965,0.15026417,24.45366592,0.01998459,0.01998464,38620,118,1
5174.67297220,5174.68695464,0.00000000,1490.89428965,0.15026417,24.45366592,0.01998459,0.01998464,38620,118,1
5174.67297220,5174.68695464,0.00000000,1490.89428965,0.15026417,24.45366592,0.01998459,0.01998464,38620,118,1
5174.82259052,5174.82096993,0.00000000,1497.25306032,0.17735965,24.58825788,0.01998465,0.01998464,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73015451,nan,0.00000000,-2147483648,118,1
5175.08825577,5175.08902133,1508.57240967,1508.53980983,0.06898734,24.82510465,0.01998464,0.01998464,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.95948815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04226491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.28862213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37008405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43096502,nan,0.00000000,-2147483648,118,1
5175.89023772,5175.89334226,0.00000000,1542.76829080,0.14577795,25.52735123,0.01998463,0.01998464,38611,118,1
5176.02705423,5176.02742007,1548.61374466,1548.59809716,0.08474460,25.64456164,0.01998464,0.01998464,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.75254744,nan,0.00000000,-2147483648,118,1
5176.28982624,nan,0.00000000,1559.86712382,0.08334403,25.86915642,0.01998462,0.01998464,38608,118,1
5176.43644599,5176.42969518,0.00000000,1566.14994115,0.02227856,25.99324651,0.01998467,0.01998464,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10806384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20564322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28333925,nan,0.00000000,-2147483648,118,1
5176.83538549,5176.83203285,0.00000000,1583.26896589,0.28506248,26.32726652,0.01998466,0.01998464,38604,118,1
5176.95871834,5176.96615931,0.00000000,1588.56848019,0.16195141,26.42945628,0.01998461,0.01998464,38603,118,1
5177.09229975,5177.10029272,0.00000000,1594.31218333,0.12450578,26.53956473,0.01998461,0.01998464,38602,118,1
5177.23841156,5177.23443309,0.00000000,1600.59922112,0.03928184,26.65931861,0.01998466,0.01998464,38601,118,1
5177.23841156,5177.23443309,0.00000000,1600.59922112,0.03928184,26.65931861,0.01998466,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76154871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.83688126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87442551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00519012,nan,0.00000000,-2147483648,118,1
5177.78407754,5177.77106411,0.00000000,1624.12091643,0.15397699,27.10022174,0.01998469,0.01998464,38597,118,1
5177.91772872,5177.90523925,0.00000000,1629.89234925,0.20272561,27.20668722,0.01998469,0.01998464,38596,118,1
5178.05047240,5178.03942135,0.00000000,1635.62858851,0.08719459,27.31183389,0.01998469,0.01998464,38595,118,1
5178.05047240,5178.03942135,0.00000000,1635.62858851,0.08719459,27.31183389,0.01998469,0.01998464,38595,118,1
5178.30309727,5178.30780643,0.00000000,1646.55627148,0.20247811,27.51029538,0.01998463,0.01998464,38593,118,1
5178.56444691,5178.57621934,0.00000000,1657.87663232,0.27576076,27.71333857,0.01998460,0.01998464,38591,118,1
5178.56444691,5178.57621934,0.00000000,1657.87663232,0.27576076,27.71333857,0.01998460,0.01998464,38591,118,1
5178.71478452,5178.71043624,0.00000000,1664.39557038,0.05165311,27.82908683,0.01998466,0.01998464,38590,118,1
5178.85174830,5178.84466009,0.00000000,1670.33909712,0.10329383,27.93386984,0.01998467,0.01998464,38589,118,1
5178.97181757,nan,0.00000000,1675.55302962,0.19687749,28.02520287,0.01998462,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12003207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22379661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25822351,nan,0.00000000,-2147483648,118,1
5179.38418278,5179.38162513,0.00000000,1693.48501557,0.17146834,28.33513308,0.01998465,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44613111,nan,0.00000000,-2147483648,118,1
5179.64356884,5179.65014943,0.00000000,1704.78475453,0.07949650,28.52710648,0.01998462,0.01998464,38583,118,1
5179.77905496,5179.78442203,0.00000000,1710.69320747,0.26270252,28.62646344,0.01998462,0.01998464,38582,118,1
5180.02430303,5179.78442203,0.00000000,1721.39919109,0.60768628,28.80470837,0.01998557,0.01998464,38582,118,1
5180.02430303,5179.78442203,0.00000000,1721.39919109,0.60768628,28.80470837,0.01998557,0.01998464,38582,118,1
5180.02430303,5179.78442203,0.00000000,1721.39919109,0.60768628,28.80470837,0.01998557,0.01998464,38582,118,1
5180.32124633,5180.32158206,1734.37641680,1734.36172820,0.15591993,29.01744281,0.01998464,0.01998464,38578,118,0
5180.44956914,5180.45588949,0.00000000,1739.99703417,0.35707399,29.10887549,0.01998462,0.01998464,38577,118,1
5180.57791327,5180.59020389,0.00000000,1745.61817339,0.01602682,29.19944433,0.01998460,0.01998464,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31742058,nan,0.00000000,-2147483648,118,1
5180.97411209,5180.99318888,0.00000000,1762.99524435,0.13912783,29.47542669,0.01998457,0.01998465,38573,118,1
5181.52302625,5181.53059980,0.00000000,1787.13209385,0.15960076,29.84875476,0.01998462,0.01998465,38569,118,1
5181.66660932,5181.66496996,1793.36736886,1793.43962408,0.18060198,29.94439852,0.01998465,0.01998465,38568,118,0
5181.80567319,5181.79934709,0.00000000,1799.58882325,0.02167789,30.03687825,0.01998467,0.01998465,38567,118,1
5182.06288043,5182.06812227,0.00000000,1810.94113456,0.18419307,30.20563127,0.01998463,0.01998465,38565,118,1
5182.20517093,5182.20252033,0.00000000,1817.22827091,0.21673144,30.29798689,0.01998466,0.01998465,38564,118,1
5182.33859769,5182.33692536,0.00000000,1823.12823051,0.39154438,30.38394037,0.01998465,0.01998465,38563,118,1
5182.47907547,5182.47133737,0.00000000,1829.34466386,0.10210888,30.47375623,0.01998468,0.01998465,38562,118,1
5182.60334803,5182.60575635,0.00000000,1834.84799864,0.03612134,30.55262886,0.01998464,0.01998465,38561,118,1
5182.74021434,5182.74018231,1840.89371578,1840.89513591,0.16111607,30.63860218,0.01998464,0.01998465,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.71061452,nan,0.00000000,-2147483648,118,1
5183.01125905,5183.00905516,0.00000000,1852.93869462,0.18008658,30.80766786,0.01998466,0.01998465,38558,118,1
5183.14225519,5183.14350205,1858.79246937,1858.73707264,0.24291000,30.88803984,0.01998464,0.01998465,38557,118,0
5183.28105777,5183.27795593,0.00000000,1864.92667668,0.18554331,30.97310023,0.01998466,0.01998465,38556,118,1
5183.40640556,5183.41241678,0.00000000,1870.50238931,0.17746956,31.04907531,0.01998462,0.01998465,38555,118,1
5183.54871406,5183.54688462,0.00000000,1876.83727417,0.24304410,31.13464898,0.01998465,0.01998465,38554,118,1
5183.54871406,5183.54688462,0.00000000,1876.83727417,0.24304410,31.13464898,0.01998465,0.01998465,38554,118,1
5183.68691091,5183.68135943,0.00000000,1882.99395027,0.02004363,31.21705547,0.01998467,0.01998465,38553,118,1
5183.80405528,5183.81584123,0.00000000,1888.21646701,0.07246414,31.28637148,0.01998460,0.01998465,38552,118,1
5183.93488057,nan,0.00000000,1894.05295897,0.22803364,31.36319947,0.01998459,0.01998465,38551,118,1
5183.93488057,5183.95033001,0.00000000,1894.05295897,0.22803364,31.36319947,0.01998459,0.01998465,38551,118,1
5184.21522501,5184.21932852,0.00000000,1906.57437983,0.22582490,31.52575677,0.01998463,0.01998465,38549,118,1
5184.21522501,5184.21932852,0.00000000,1906.57437983,0.22582490,31.52575677,0.01998463,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62069911,nan,0.00000000,-2147483648,118,1
5184.48831999,5184.48835496,1918.77932991,1918.77776389,0.16218373,31.68121244,0.01998465,0.01998465,38547,118,0
5184.61109797,nan,0.00000000,1924.28953257,0.16733646,31.75046429,0.01998460,0.01998465,38546,118,1
5184.72573947,nan,0.00000000,1929.42709925,0.16082225,31.81447638,0.01998556,0.01998465,38547,118,1
5184.72573947,nan,0.00000000,1929.42709925,0.16082225,31.81447638,0.01998556,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90788553,nan,0.00000000,-2147483648,118,1
5185.03419108,5185.02649167,0.00000000,1943.26670570,0.09582653,31.98433110,0.01998468,0.01998465,38543,118,1
5185.03419108,5185.02649167,0.00000000,1943.26670570,0.09582653,31.98433110,0.01998468,0.01998465,38543,118,1
5185.17388093,5185.16104332,0.00000000,1949.54229746,0.19859699,32.06011223,0.01998470,0.01998465,38542,118,1
5185.28779836,5185.29560195,0.00000000,1954.66375735,0.17337227,32.12138378,0.01998462,0.01998465,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19647653,nan,0.00000000,-2147483648,118,1
5185.54799554,5185.56474018,0.00000000,1966.37411145,0.23673726,32.25954982,0.01998458,0.01998465,38539,118,1
5185.70264073,5185.69931979,0.00000000,1973.34229029,0.23515987,32.34048923,0.01998466,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41693403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46244537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48508364,nan,0.00000000,-2147483648,118,1
5186.10554912,5186.10310053,0.00000000,1991.52607719,0.05524316,32.54722729,0.01998466,0.01998465,38535,118,1
5186.23602062,5186.23770810,1997.48946865,1997.41316749,0.30800601,32.61277383,0.01998464,0.01998465,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.67435093,nan,0.00000000,-2147483648,118,1
5186.50392220,5186.50694421,0.00000000,2009.54674514,0.42927148,32.74573221,0.01998464,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81527522,nan,0.00000000,-2147483648,118,1
5186.77454879,5186.77620829,2021.87189776,2021.79665144,0.26003493,32.87704963,0.01998464,0.01998465,38530,118,0
5186.77454879,5186.77620829,2021.87189776,2021.79665144,0.26003493,32.87704963,0.01998464,0.01998465,38530,118,0
5186.91870781,5186.91085082,0.00000000,2028.35408855,0.22084954,32.94614173,0.01998468,0.01998465,38529,118,1
5187.04925685,5187.04550035,0.00000000,2034.28287811,0.07685656,33.00788865,0.01998466,0.01998465,38528,118,1
5187.16153793,5187.18015688,0.00000000,2039.38565332,0.65991146,33.06048448,0.01998458,0.01998465,38527,118,1
5187.28258331,nan,0.00000000,2044.89048404,0.23956523,33.11665587,0.01998556,0.01998465,38528,118,1
5187.43616668,nan,0.00000000,2051.88067150,0.09930970,33.18713386,0.01998460,0.01998465,38525,118,1
5187.43616668,5187.44949092,0.00000000,2051.88067150,0.09930970,33.18713386,0.01998460,0.01998465,38525,118,1
5187.59729389,5187.58416844,0.00000000,2059.22097461,0.00505978,33.26011872,0.01998470,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30707367,nan,0.00000000,-2147483648,118,1
5187.84378769,5187.85354447,0.00000000,2070.46368721,0.19423096,33.36987468,0.01998461,0.01998465,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43255608,nan,0.00000000,-2147483648,118,1
5188.12407105,5188.12294850,2083.18569989,2083.23702699,0.07695642,33.49159409,0.01998465,0.01998465,38520,118,0
5188.25434450,5188.25766101,0.00000000,2089.22570126,0.12826609,33.54757092,0.01998464,0.01998465,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61005265,nan,0.00000000,-2147483648,118,1
5188.51012972,5188.52710704,0.00000000,2100.93788202,0.23284349,33.65503591,0.01998458,0.01998465,38517,118,1
5188.66472942,5188.66184056,0.00000000,2108.02549690,0.00195027,33.71877715,0.01998466,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78055146,nan,0.00000000,-2147483648,118,1
5188.93579625,5188.93132861,0.00000000,2120.46830224,0.07350765,33.82832658,0.01998467,0.01998465,38514,118,1
5189.05344928,5189.06608314,0.00000000,2125.87520859,0.22501866,33.87499647,0.01998460,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91870937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95247533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.97759687,nan,0.00000000,-2147483648,118,1
5189.46996394,5189.47038877,2145.04277878,2145.02319927,0.20033826,34.03572805,0.01998465,0.01998465,38510,118,0
