wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.24293942,5181.25734568,0.00000000,1775.00694720,0.15283278,10.35675806,0.01998405,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44524992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47469977,nan,0.00000000,-2147483648,118,1
5181.52568230,5181.52608938,1787.46710582,1787.44917808,0.17511785,10.54006531,0.01998411,0.01998411,38568,118,0
5181.65991335,nan,0.00000000,1793.36322107,0.25984964,10.62663163,0.01998411,0.01998411,38567,118,1
5181.79718132,5181.79486095,0.00000000,1799.41525821,0.05364886,10.71483343,0.01998412,0.01998411,38566,118,1
5181.91803858,nan,0.00000000,1804.74752393,0.08717693,10.79221805,0.01998407,0.01998411,38565,118,1
5182.06643274,5182.06366040,0.00000000,1811.29956056,0.15555729,10.88687810,0.01998412,0.01998411,38564,118,1
5182.20126645,nan,0.00000000,1817.25749358,0.22408614,10.97254027,0.01998412,0.01998411,38563,118,1
5182.34132794,5182.33248773,0.00000000,1823.45110666,0.09476764,11.06116571,0.01998414,0.01998411,38562,118,1
5182.47906489,5182.46691185,0.00000000,1829.54658866,0.00526859,11.14795725,0.01998416,0.01998411,38561,118,1
5182.47906489,5182.46691185,0.00000000,1829.54658866,0.00526859,11.14795725,0.01998416,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29578925,nan,0.00000000,-2147483648,118,1
5182.88190661,5182.87022606,0.00000000,1847.40078781,0.09219192,11.39966457,0.01998416,0.01998411,38558,118,1
5182.88190661,5182.87022606,0.00000000,1847.40078781,0.09219192,11.39966457,0.01998416,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47781246,nan,0.00000000,-2147483648,118,1
5183.14778726,nan,0.00000000,1859.20663453,0.18797666,11.56398780,0.01998414,0.01998411,38556,118,1
5183.27397867,5183.27360303,1864.79855540,1864.81525822,0.23910837,11.64144770,0.01998411,0.01998411,38555,118,0
5183.40651841,nan,0.00000000,1870.71179322,0.10182184,11.72245637,0.01998411,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79473051,nan,0.00000000,-2147483648,118,1
5183.69481282,5183.67704279,0.00000000,1883.55113717,0.17502140,11.89730613,0.01998418,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95739131,nan,0.00000000,-2147483648,118,1
5183.94488418,nan,0.00000000,1894.70498872,0.05964712,12.04745262,0.01998411,0.01998411,38550,118,1
5183.94488418,nan,0.00000000,1894.70498872,0.05964712,12.04745262,0.01998411,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.13145990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15803803,nan,0.00000000,-2147483648,118,1
5184.23028812,nan,0.00000000,1907.45392207,0.05083061,12.21703092,0.01998417,0.01998411,38548,118,1
5184.35874774,5184.34958193,0.00000000,1913.19887525,0.06054823,12.29272212,0.01998415,0.01998411,38547,118,1
5184.49693418,5184.48411070,0.00000000,1919.38348137,0.15346658,12.37369514,0.01998416,0.01998411,38546,118,1
5184.61754009,5184.61864645,1924.84090319,1924.79133180,0.13378562,12.44405995,0.01998411,0.01998411,38545,118,0
5184.75266345,5184.75318918,1930.87120024,1930.84762895,0.13513644,12.52237157,0.01998411,0.01998411,38544,118,0
5184.90378933,nan,0.00000000,1937.62060173,0.18433496,12.60932998,0.01998417,0.01998411,38543,118,1
5185.02211878,5185.02229558,1942.94532611,1942.93738749,0.05658445,12.67712885,0.01998411,0.01998411,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.76655318,nan,0.00000000,-2147483648,118,1
5185.28981310,5185.29142992,1955.03912926,1954.96641714,0.23877090,12.82899684,0.01998411,0.01998411,38540,118,0
5185.42062174,5185.42600756,0.00000000,1960.84829948,0.20201337,12.90247710,0.01998409,0.01998411,38539,118,1
5185.57147945,5185.56059219,0.00000000,1967.64113992,0.14795064,12.98669260,0.01998416,0.01998411,38538,118,1
5185.68837281,5185.69518380,0.00000000,1972.90866578,0.04453613,13.05151745,0.01998409,0.01998411,38537,118,1
5185.68837281,nan,0.00000000,1972.90866578,0.04453613,13.05151745,0.01998409,0.01998411,38537,118,1
5185.82575570,nan,0.00000000,1979.10402134,0.17045999,13.12721884,0.01998410,0.01998411,38536,118,1
5185.97535026,5185.96438798,0.00000000,1985.85563257,0.26539779,13.20904433,0.01998416,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27091584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29485826,nan,0.00000000,-2147483648,118,1
5186.23165036,5186.23362011,0.00000000,1997.43668386,0.11950501,13.34774634,0.01998411,0.01998411,38533,118,1
5186.35605804,nan,0.00000000,2003.06428742,0.12130560,13.41438346,0.01998407,0.01998411,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48412272,nan,0.00000000,-2147483648,118,1
5186.61940958,nan,0.00000000,2014.99041399,0.02050081,13.55393167,0.01998404,0.01998411,38530,118,1
5186.78595634,5186.77216823,0.00000000,2022.54205156,0.15083254,13.64110705,0.01998417,0.01998411,38529,118,1
5186.78595634,5186.77216823,0.00000000,2022.54205156,0.15083254,13.64110705,0.01998417,0.01998411,38529,118,1
5186.91767025,5186.90682273,0.00000000,2028.51946269,0.15528533,13.70945008,0.01998416,0.01998411,38528,118,1
5187.05856617,5187.04148422,0.00000000,2034.91864741,0.01539442,13.78196404,0.01998418,0.01998411,38527,118,1
5187.05856617,5187.04148422,0.00000000,2034.91864741,0.01539442,13.78196404,0.01998418,0.01998411,38527,118,1
5187.18038671,5187.17615271,0.00000000,2040.45571136,0.21585759,13.84416103,0.01998413,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89482418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91701198,nan,0.00000000,-2147483648,118,1
5187.44835034,5187.44551065,0.00000000,2052.64925090,0.13768213,13.97932027,0.01998413,0.01998412,38524,118,1
5187.59479865,5187.58020011,0.00000000,2059.32139779,0.17130635,14.05221434,0.01998417,0.01998412,38523,118,1
5187.72975263,5187.71489657,0.00000000,2065.47494845,0.25930575,14.11876953,0.01998417,0.01998412,38522,118,1
5187.85193787,5187.84960001,0.00000000,2071.05049384,0.11786654,14.17851154,0.01998412,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25222287,nan,0.00000000,-2147483648,118,1
5188.12928341,5188.11902789,0.00000000,2083.72121701,0.07422273,14.31227510,0.01998416,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37751951,nan,0.00000000,-2147483648,118,1
5188.39597876,nan,0.00000000,2095.92499246,0.27461261,14.43844999,0.01998415,0.01998412,38517,118,1
5188.52397307,nan,0.00000000,2101.78877168,0.09210751,14.49813764,0.01998412,0.01998412,38516,118,1
5188.52416340,5188.52322218,2101.74562965,2101.78877168,0.09210751,14.49813764,0.01998412,0.01998412,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.56069251,nan,0.00000000,-2147483648,118,1
5188.81531380,5188.65796760,0.00000000,2115.15256434,0.58081351,14.63186918,0.01998472,0.01998412,38515,118,1
5188.93314577,5188.92747944,0.00000000,2120.56410923,0.13153191,14.68510612,0.01998414,0.01998412,38513,118,1
5189.05536754,nan,0.00000000,2126.18128586,0.13627106,14.73980288,0.01998409,0.01998412,38512,118,1
5189.18965659,5189.19701927,0.00000000,2132.35780015,0.08938542,14.79928045,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85300012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92815987,nan,0.00000000,-2147483648,118,1
5189.60146700,5189.60138152,2151.31759870,2151.32154143,0.20697952,14.97749674,0.01998412,0.01998412,38508,118,0
5189.72505294,nan,0.00000000,2157.03248034,0.09572211,15.02985500,0.01998407,0.01998412,38507,118,1
5189.88122392,5189.87099136,0.00000000,2164.24490291,0.13601021,15.09510344,0.01998416,0.01998412,38506,118,1
5190.01446003,nan,0.00000000,2170.40351320,0.14486142,15.15004080,0.01998415,0.01998412,38505,118,1
5190.14346347,5190.14062921,0.00000000,2176.37121430,0.10664443,15.20258823,0.01998413,0.01998412,38504,118,1
5190.27301824,5190.27545864,0.00000000,2182.36912290,0.26613195,15.25471710,0.01998411,0.01998412,38503,118,1
5190.41796292,5190.41029507,0.00000000,2189.08512855,0.36310054,15.31226864,0.01998415,0.01998412,38502,118,1
5190.41796292,5190.41029507,0.00000000,2189.08512855,0.36310054,15.31226864,0.01998415,0.01998412,38502,118,1
5190.55343755,5190.54513851,0.00000000,2195.36770153,0.04372006,15.36531941,0.01998415,0.01998412,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40394594,nan,0.00000000,-2147483648,118,1
5190.81952380,nan,0.00000000,2207.72246043,0.25769634,15.46741261,0.01998414,0.01998412,38499,118,1
5190.95148242,nan,0.00000000,2213.85694911,0.13934605,15.51699881,0.01998413,0.01998412,38498,118,1
5191.21596243,5191.21946080,0.00000000,2226.16705175,0.12128748,15.61427353,0.01998411,0.01998412,38496,118,1
5191.21596243,nan,0.00000000,2226.16705175,0.12128748,15.61427353,0.01998411,0.01998412,38496,118,1
5191.36118131,5191.35434628,0.00000000,2232.93471976,0.15692804,15.66647638,0.01998415,0.01998412,38495,118,1
5191.49946085,5191.48923877,0.00000000,2239.38462563,0.08872321,15.71538122,0.01998416,0.01998412,38494,118,1
5191.49946085,5191.48923877,0.00000000,2239.38462563,0.08872321,15.71538122,0.01998416,0.01998412,38494,118,1
5191.75507516,5191.75904477,0.00000000,2251.32201143,0.07394231,15.80370113,0.01998410,0.01998412,38492,118,1
5191.75507516,nan,0.00000000,2251.32201143,0.07394231,15.80370113,0.01998410,0.01998412,38492,118,1
5191.88867853,nan,0.00000000,2257.56891659,0.03980529,15.84877900,0.01998410,0.01998412,38491,118,1
5192.02831186,5192.02887882,2264.13070305,2264.10416354,0.17149167,15.89509466,0.01998412,0.01998412,38490,118,0
5192.16539187,nan,0.00000000,2270.52372919,0.09884946,15.93974815,0.01998413,0.01998412,38489,118,1
5192.29434130,nan,0.00000000,2276.56834881,0.15504028,15.98102767,0.01998410,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01081853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02413163,nan,0.00000000,-2147483648,118,1
5192.57295255,5192.56863106,0.00000000,2289.64513316,0.29065462,16.06777668,0.01998414,0.01998412,38486,118,1
5192.57295255,5192.56863106,0.00000000,2289.64513316,0.29065462,16.06777668,0.01998414,0.01998412,38486,118,1
5192.70574750,5192.70358665,0.00000000,2295.88597428,0.05272303,16.10794016,0.01998413,0.01998412,38485,118,1
5192.83184844,5192.83854925,0.00000000,2301.81704005,0.03343207,16.14536594,0.01998409,0.01998412,38484,118,1
5192.97149216,nan,0.00000000,2308.39056905,0.05104967,16.18599577,0.01998411,0.01998412,38483,118,1
5193.11702426,5193.10849551,0.00000000,2315.24744061,0.11106256,16.22742157,0.01998415,0.01998412,38482,118,1
5193.24915806,5193.24347916,0.00000000,2321.47849615,0.20556538,16.26421779,0.01998414,0.01998412,38481,118,1
5193.37167541,nan,0.00000000,2327.26071887,0.21422794,16.29763847,0.01998409,0.01998412,38480,118,1
5193.37167541,nan,0.00000000,2327.26071887,0.21422794,16.29763847,0.01998409,0.01998412,38480,118,1
5193.52700722,nan,0.00000000,2334.59807779,0.10841404,16.33903989,0.01998417,0.01998412,38479,118,1
5193.63703103,nan,0.00000000,2339.79961338,0.09630846,16.36770514,0.01998408,0.01998412,38478,118,1
5193.77771392,5193.78348393,0.00000000,2346.45590282,0.12052883,16.40355653,0.01998410,0.01998412,38477,118,1
5193.91211478,nan,0.00000000,2352.82053400,0.19158265,16.43696235,0.01998410,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47361582,nan,0.00000000,-2147483648,118,1
5194.18567623,5194.18856121,0.00000000,2365.79207549,0.07844161,16.50238899,0.01998411,0.01998412,38474,118,1
5194.31464839,5194.32360101,0.00000000,2371.91546461,0.14252709,16.53203191,0.01998409,0.01998412,38473,118,1
5194.45947762,5194.45864782,2378.74841142,2378.78786133,0.21531443,16.56434844,0.01998412,0.01998412,38472,118,0
5194.58546877,nan,0.00000000,2384.79008411,0.16232645,16.59174727,0.01998409,0.01998412,38471,118,1
5194.71588248,nan,0.00000000,2390.99787060,0.18975431,16.61927259,0.01998407,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64509945,nan,0.00000000,-2147483648,118,1
5195.00051140,5194.99890532,0.00000000,2404.56456954,0.16315033,16.67654553,0.01998413,0.01998412,38468,118,1
5195.13151757,nan,0.00000000,2410.81731509,0.11986434,16.70160706,0.01998411,0.01998412,38467,118,1
5195.24905356,nan,0.00000000,2416.43167033,0.20036435,16.72339029,0.01998405,0.01998412,38466,118,1
5195.38717976,nan,0.00000000,2423.03504166,0.07372839,16.74813788,0.01998406,0.01998412,38465,118,1
5195.54910534,5195.53927519,0.00000000,2430.78374899,0.17031802,16.77597231,0.01998416,0.01998412,38464,118,1
5195.66314434,nan,0.00000000,2436.24582789,0.36126747,16.79480923,0.01998408,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82043588,nan,0.00000000,-2147483648,118,1
5195.95583949,5195.94462636,0.00000000,2450.28358282,0.01402853,16.84024119,0.01998417,0.01998412,38461,118,1
5196.08648369,5196.07975747,0.00000000,2456.55802017,0.17639895,16.85915768,0.01998415,0.01998412,38460,118,1
5196.08648369,5196.07975747,0.00000000,2456.55802017,0.17639895,16.85915768,0.01998415,0.01998412,38460,118,1
5196.20645285,5196.21489561,0.00000000,2462.32451501,0.25099132,16.87578392,0.01998409,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89143711,nan,0.00000000,-2147483648,118,1
5196.49970216,5196.48519298,0.00000000,2476.43917625,0.08256451,16.91340736,0.01998418,0.01998412,38457,118,1
5196.61073213,nan,0.00000000,2481.79040334,0.18750386,16.92652887,0.01998409,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94096656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94543617,nan,0.00000000,-2147483648,118,1
5196.90489154,5196.89069175,0.00000000,2495.98682583,0.27955295,16.95828948,0.01998418,0.01998412,38454,118,1
5197.01599463,nan,0.00000000,2501.35599056,0.20604983,16.96914542,0.01998409,0.01998412,38453,118,1
5197.16688161,5197.16105942,0.00000000,2508.65411418,0.16559799,16.98288276,0.01998415,0.01998412,38452,118,1
5197.30570523,5197.29625380,0.00000000,2515.37524727,0.09301454,16.99449475,0.01998416,0.01998412,38451,118,1
5197.42660485,nan,0.00000000,2521.23367479,0.18487370,17.00380273,0.01998411,0.01998412,38450,118,1
5197.54506214,nan,0.00000000,2526.97835606,0.11412534,17.01219366,0.01998404,0.01998412,38449,118,1
5197.70470786,nan,0.00000000,2534.72772972,0.27200363,17.02235680,0.01998414,0.01998412,38448,118,1
5197.83550415,nan,0.00000000,2541.08292140,0.08258479,17.02970003,0.01998412,0.01998412,38447,118,1
5197.96786366,nan,0.00000000,2547.51977003,0.05752053,17.03622633,0.01998411,0.01998412,38446,118,1
5197.96786366,5197.97233122,0.00000000,2547.51977003,0.05752053,17.03622633,0.01998411,0.01998412,38446,118,1
5198.11820950,5198.10756781,0.00000000,2554.83829983,0.08759259,17.04253192,0.01998417,0.01998412,38445,118,1
5198.24368321,5198.24281144,2560.90172577,2560.94421108,0.07769998,17.04688478,0.01998413,0.01998412,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04986374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05088579,nan,0.00000000,-2147483648,118,1
5198.51387464,5198.51331980,2574.09695840,2574.12404873,0.15702928,17.05346388,0.01998413,0.01998412,38442,118,0
5198.64948802,5198.64858454,2580.70441098,2580.74856549,0.08844156,17.05531648,0.01998413,0.01998413,38441,118,0
5198.77570878,5198.78385631,0.00000000,2586.93180835,0.08575680,17.05616771,0.01998409,0.01998413,38440,118,1
5198.93095621,5198.91913513,0.00000000,2594.53065845,0.06771495,17.05605272,0.01998417,0.01998413,38439,118,1
5198.93095621,5198.91913513,0.00000000,2594.53065845,0.06771495,17.05605272,0.01998417,0.01998413,38439,118,1
5199.05548433,5199.05442099,2600.56646120,2600.61857555,0.04797526,17.05503684,0.01998413,0.01998413,38438,118,0
5199.18628627,5199.18971388,0.00000000,2607.04579839,0.09220739,17.05307268,0.01998411,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04937405,nan,0.00000000,-2147483648,118,1
5199.47265691,5199.46032079,0.00000000,2621.10854489,0.08946259,17.04558183,0.01998417,0.01998413,38435,118,1
5199.58659029,nan,0.00000000,2626.71116910,0.12159520,17.04137692,0.01998409,0.01998413,38434,118,1
5199.73275894,5199.73095587,0.00000000,2633.90540900,0.66807175,17.03495812,0.01998413,0.01998413,38433,118,1
5199.86589431,5199.86628398,2640.46473627,2640.44553249,0.11644701,17.02812884,0.01998412,0.01998413,38432,118,0
5199.99311594,nan,0.00000000,2646.73791050,0.15150289,17.02066511,0.01998409,0.01998413,38431,118,1
5200.11893618,nan,0.00000000,2652.94767015,0.33669673,17.01244116,0.01998406,0.01998413,38430,118,1
5200.11893618,5200.13696132,0.00000000,2652.94767015,0.33669673,17.01244116,0.01998406,0.01998413,38430,118,1
5200.27526084,5200.27231056,0.00000000,2660.67053299,0.11206788,17.00102469,0.01998414,0.01998413,38429,118,1
5200.27526084,5200.27231056,0.00000000,2660.67053299,0.11206788,17.00102469,0.01998414,0.01998413,38429,118,1
5200.41407332,5200.40766684,0.00000000,2667.53530935,0.20725787,16.98977137,0.01998415,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98189459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97822360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97446447,nan,0.00000000,-2147483648,118,1
5200.67972759,5200.67840054,2680.60576555,2680.67155013,0.15369761,16.96534073,0.01998413,0.01998413,38426,118,0
5200.80339430,5200.81377796,0.00000000,2686.82425841,0.31447829,16.95259124,0.01998409,0.01998413,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93895681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93203116,nan,0.00000000,-2147483648,118,1
5201.08904827,5201.08455394,0.00000000,2701.01061872,0.10880876,16.92002329,0.01998414,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90751905,nan,0.00000000,-2147483648,118,1
5201.30257307,nan,0.00000000,2711.63354351,0.13152026,16.89274471,0.01998497,0.01998413,38423,118,1
5201.30257307,5201.08455394,0.00000000,2711.63354351,0.13152026,16.89274471,0.01998497,0.01998413,38423,118,1
5201.30257307,5201.08455394,0.00000000,2711.63354351,0.13152026,16.89274471,0.01998497,0.01998413,38423,118,1
5201.48699316,5201.49077079,0.00000000,2720.82143855,0.19503594,16.86715871,0.01998411,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84588465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82724093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82085206,nan,0.00000000,-2147483648,118,1
5201.90141284,5201.89705108,0.00000000,2741.51203372,0.06010691,16.80279369,0.01998414,0.01998413,38417,118,1
5202.04253954,5202.03249195,0.00000000,2748.57200050,0.07425077,16.77869945,0.01998417,0.01998413,38416,118,1
5202.18037874,nan,0.00000000,2755.47439931,0.15582807,16.75409744,0.01998418,0.01998413,38415,118,1
5202.30631910,5202.30339484,0.00000000,2761.78692727,0.23942550,16.73069459,0.01998414,0.01998413,38414,118,1
5202.47489775,nan,0.00000000,2770.24557472,0.25890468,16.69798519,0.01998479,0.01998413,38414,118,1
5202.57901036,nan,0.00000000,2775.47469227,0.12454021,16.67699247,0.01998415,0.01998413,38412,118,1
5202.70293576,5202.70980208,0.00000000,2781.70404595,0.09968901,16.65121610,0.01998410,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61120090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59341281,nan,0.00000000,-2147483648,118,1
5203.10446348,nan,0.00000000,2801.92608104,1.21474556,16.56180356,0.01998408,0.01998413,38408,118,1
5203.26244870,nan,0.00000000,2809.89884342,0.11237998,16.52415083,0.01998417,0.01998413,38407,118,1
5203.38110998,5203.38728859,0.00000000,2815.89315870,0.04877276,16.49495121,0.01998411,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46441954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45424870,nan,0.00000000,-2147483648,118,1
5203.66250598,5203.65833260,0.00000000,2830.12902739,0.09907299,16.42255353,0.01998415,0.01998413,38404,118,1
5203.78209384,5203.79386519,0.00000000,2836.18789842,0.25875675,16.39044234,0.01998408,0.01998413,38403,118,1
5203.94937513,5203.92940484,0.00000000,2844.67208537,0.15366205,16.34417984,0.01998421,0.01998413,38402,118,1
5204.06313134,5204.06495155,0.00000000,2850.44756102,0.22822230,16.31182395,0.01998412,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26263046,nan,0.00000000,-2147483648,118,1
5204.34464825,5204.33606616,0.00000000,2864.76125362,0.16933809,16.22863295,0.01998416,0.01998413,38399,118,1
5204.46775135,5204.47163405,0.00000000,2871.02980725,0.09092670,16.19085905,0.01998412,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14790225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13539123,nan,0.00000000,-2147483648,118,1
5204.74986362,5204.74279103,0.00000000,2885.41696243,0.07802311,16.10109170,0.01998416,0.01998413,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06510976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99906643,nan,0.00000000,-2147483648,118,1
5205.15307616,5205.14957948,0.00000000,2906.03268966,0.08155833,15.96505761,0.01998414,0.01998413,38393,118,1
5205.27493725,5205.28518976,0.00000000,2912.27556715,0.11602194,15.92215612,0.01998409,0.01998413,38392,118,1
5205.27493725,nan,0.00000000,2912.27556715,0.11602194,15.92215612,0.01998409,0.01998413,38392,118,1
5205.41221714,5205.42080710,0.00000000,2919.31520329,0.27810447,15.87283323,0.01998410,0.01998413,38391,118,1
5205.55904466,5205.55643151,0.00000000,2926.85250910,0.18873442,15.81891643,0.01998414,0.01998413,38390,118,1
5205.69250691,5205.69206299,2933.67301835,2933.69583843,0.23291004,15.76897665,0.01998413,0.01998413,38389,118,0
5205.82273987,nan,0.00000000,2940.41018715,0.20125926,15.71906894,0.01998411,0.01998413,38388,118,1
5205.95312458,nan,0.00000000,2947.12384005,0.28984699,15.66826994,0.01998409,0.01998413,38387,118,1
5206.09598727,5206.09899982,0.00000000,2954.48764794,0.14386356,15.61152538,0.01998412,0.01998413,38386,118,1
5206.23049565,5206.23465957,0.00000000,2961.42817069,0.16747456,15.55706449,0.01998412,0.01998413,38385,118,1
5206.36392630,5206.37032639,0.00000000,2968.32013452,0.29513219,15.50204997,0.01998411,0.01998413,38384,118,1
