wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.74167314,5161.71680441,0.00000000,958.53232915,0.34642414,10.23513240,0.01998420,0.01998410,38716,118,1
5162.00166415,5161.98351233,0.00000000,968.93134236,0.20856427,10.57671600,0.01998417,0.01998410,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70968119,nan,0.00000000,-2147483648,118,1
5162.26761475,5162.25024781,0.00000000,979.58109400,0.87137910,10.92394417,0.01998417,0.01998410,38712,118,1
5162.38940246,5162.38362589,0.00000000,984.46216188,0.18864291,11.08221325,0.01998413,0.01998410,38711,118,1
5162.52716457,5162.51701086,0.00000000,989.98663884,0.06379526,11.26068237,0.01998414,0.01998410,38710,118,1
5162.73827345,nan,0.00000000,998.45900101,0.23068685,11.53301824,0.01998444,0.01998410,38709,118,1
5162.73827345,nan,0.00000000,998.45900101,0.23068685,11.53301824,0.01998444,0.01998410,38709,118,1
5162.73827345,nan,0.00000000,998.45900101,0.23068685,11.53301824,0.01998444,0.01998410,38709,118,1
5162.89335104,nan,0.00000000,1004.68775160,0.17232927,11.73218265,0.01998453,0.01998410,38708,118,1
5163.03572128,5162.91720712,0.00000000,1010.40989922,0.14922123,11.91436326,0.01998456,0.01998410,38707,118,1
5163.18446834,nan,0.00000000,1016.39223043,0.18175682,12.10402454,0.01998411,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31256150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40690974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46969422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53238727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62625547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78224578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90662733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06159135,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15429641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30834966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36981173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46183437,nan,0.00000000,-2147483648,118,1
5164.37830396,nan,0.00000000,1064.55097591,0.18267606,13.60104163,0.01998408,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85823778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94917123,nan,0.00000000,-2147483648,118,1
5164.78028728,5164.78561028,0.00000000,1080.82526514,0.12956855,14.09500297,0.01998408,0.01998410,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37083375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43070953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58000386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66930970,nan,0.00000000,-2147483648,118,1
5165.35054301,5165.18615832,0.00000000,1103.96313625,0.22091097,14.78697566,0.01998474,0.01998411,38690,118,1
5165.47417787,nan,0.00000000,1108.98751073,0.28971635,14.93564123,0.01998419,0.01998411,38688,118,1
5165.47417787,5165.45322487,0.00000000,1108.98751073,0.28971635,14.93564123,0.01998419,0.01998411,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08338888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20088710,nan,0.00000000,-2147483648,118,1
5165.85730443,5165.85387647,0.00000000,1124.57539891,0.31274208,15.39325532,0.01998412,0.01998411,38685,118,1
5165.85730443,nan,0.00000000,1124.57539891,0.31274208,15.39325532,0.01998412,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55122551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66728711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75409805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89833514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98460889,nan,0.00000000,-2147483648,118,1
5166.36726523,nan,0.00000000,1145.36628215,0.44297075,15.99512862,0.01998454,0.01998411,38682,118,1
5166.66040476,nan,0.00000000,1157.33961388,0.36137323,16.33735555,0.01998413,0.01998411,38679,118,1
5166.79025268,5166.78897194,1162.59589413,1162.64827553,1.03029179,16.48806623,0.01998411,0.01998411,38678,118,0
5166.79025268,5166.78897194,1162.59589413,1162.64827553,1.03029179,16.48806623,0.01998411,0.01998411,38678,118,0
5167.04765149,5167.05620425,0.00000000,1173.18171512,0.25622694,16.78524724,0.01998407,0.01998411,38676,118,1
5167.04765149,5167.05620425,0.00000000,1173.18171512,0.25622694,16.78524724,0.01998407,0.01998411,38676,118,1
5167.04765149,5167.05620425,0.00000000,1173.18171512,0.25622694,16.78524724,0.01998407,0.01998411,38676,118,1
5167.19961606,5167.18983077,0.00000000,1179.40631226,0.04549762,16.95970197,0.01998414,0.01998411,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08789561,nan,0.00000000,-2147483648,118,1
5167.45722655,5167.45710456,1189.95902408,1189.96402766,0.11807020,17.25363173,0.01998411,0.01998411,38673,118,0
5167.45722655,5167.45710456,1189.95902408,1189.96402766,0.11807020,17.25363173,0.01998411,0.01998411,38673,118,0
5167.49983202,5167.32346421,0.00000000,1191.71637173,0.32965757,17.30217817,0.01998479,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50323246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61314710,nan,0.00000000,-2147483648,118,1
5167.84062687,5167.72440599,0.00000000,1205.71126666,0.11950802,17.68744778,0.01998456,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85916121,nan,0.00000000,-2147483648,118,1
5168.12907182,5168.12541000,0.00000000,1217.57386691,0.10852648,18.01062501,0.01998412,0.01998411,38668,118,1
5168.12907182,5168.12541000,0.00000000,1217.57386691,0.10852648,18.01062501,0.01998412,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15741581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21135719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31897557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42624164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55982916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74592846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85178778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90458578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00991860,nan,0.00000000,-2147483648,118,1
5169.19439680,5169.19505833,1261.54968140,1261.52231985,0.09849102,19.18092021,0.01998411,0.01998411,38660,118,0
5169.32020303,5169.32879550,0.00000000,1266.73165382,0.36272947,19.31682904,0.01998408,0.01998411,38659,118,1
5169.59006833,5169.59629062,0.00000000,1277.90760616,0.30936747,19.60640195,0.01998408,0.01998411,38657,118,1
5169.59006833,5169.59629062,0.00000000,1277.90760616,0.30936747,19.60640195,0.01998408,0.01998411,38657,118,1
5169.73858896,5169.73004856,0.00000000,1284.06444492,0.04053348,19.76476275,0.01998414,0.01998411,38656,118,1
5169.73858896,5169.73004856,0.00000000,1284.06444492,0.04053348,19.76476275,0.01998414,0.01998411,38656,118,1
5169.99727906,5169.99758520,1294.80837484,1294.79566266,0.11747621,20.03880634,0.01998411,0.01998411,38654,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.19610305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27186093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37256724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62281354,nan,0.00000000,-2147483648,118,1
5170.67821018,5170.66654798,0.00000000,1323.11768207,0.27601280,20.75004287,0.01998415,0.01998411,38649,118,1
5170.94167944,5170.93418157,0.00000000,1334.09995819,0.24558473,21.02115628,0.01998414,0.01998411,38647,118,1
5170.94167944,5170.93418157,0.00000000,1334.09995819,0.24558473,21.02115628,0.01998414,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14127949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23895394,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31198314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43326707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48162975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55401216,nan,0.00000000,-2147483648,118,1
5171.60983420,5171.60338678,0.00000000,1362.01386839,0.20372269,21.69852801,0.01998413,0.01998411,38642,118,1
5171.75466217,nan,0.00000000,1368.07641761,0.13981471,21.84342613,0.01998418,0.01998411,38641,118,1
5171.88602475,5171.87111737,0.00000000,1373.57901104,0.03142682,21.97425716,0.01998417,0.01998411,38640,118,1
5171.88602475,5171.87111737,0.00000000,1373.57901104,0.03142682,21.97425716,0.01998417,0.01998411,38640,118,1
5172.13383893,5172.13887568,0.00000000,1383.96923383,0.12451926,22.21952540,0.01998409,0.01998411,38638,118,1
5172.26593609,5172.27276523,0.00000000,1389.51289438,0.21882118,22.34944036,0.01998408,0.01998411,38637,118,1
5172.40972416,nan,0.00000000,1395.55127177,0.16423074,22.49020016,0.01998412,0.01998411,38636,118,1
5172.40972416,nan,0.00000000,1395.55127177,0.16423074,22.49020016,0.01998412,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77793009,nan,0.00000000,-2147483648,118,1
5172.82787548,5172.80839279,0.00000000,1413.13584350,0.19155032,22.89567151,0.01998419,0.01998411,38633,118,1
5172.82787548,5172.80839279,0.00000000,1413.13584350,0.19155032,22.89567151,0.01998419,0.01998411,38633,118,1
5172.96120456,5172.94231701,0.00000000,1418.75038519,0.25928974,23.02374360,0.01998418,0.01998411,38632,118,1
5173.07735380,5173.07624817,1423.59307000,1423.63966730,0.15721583,23.13472475,0.01998411,0.01998411,38631,118,0
5173.33585206,5173.34413130,0.00000000,1434.54680486,0.07458987,23.38047073,0.01998408,0.01998411,38629,118,1
5173.33585206,5173.34413130,0.00000000,1434.54680486,0.07458987,23.38047073,0.01998408,0.01998411,38629,118,1
5173.47422898,5173.47808327,0.00000000,1440.38868312,0.09263150,23.51105254,0.01998410,0.01998411,38628,118,1
5173.47422898,nan,0.00000000,1440.38868312,0.09263150,23.51105254,0.01998410,0.01998411,38628,118,1
5173.62062417,nan,0.00000000,1446.57345065,0.17709686,23.64850918,0.01998414,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79047985,nan,0.00000000,-2147483648,118,1
5173.88591219,5173.87998081,0.00000000,1457.79260266,0.14145109,23.89578483,0.01998413,0.01998411,38625,118,1
5174.01133436,5174.01396053,0.00000000,1463.10194305,0.18917637,24.01187600,0.01998410,0.01998411,38624,118,1
5174.13474390,5174.14794720,0.00000000,1468.32933974,0.15452228,24.12559282,0.01998406,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22670979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29141494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35593010,nan,0.00000000,-2147483648,118,1
5174.55521553,5174.54994883,0.00000000,1486.16405344,0.10831557,24.50922538,0.01998413,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65449134,nan,0.00000000,-2147483648,118,1
5174.82322269,5174.81798464,0.00000000,1497.55154919,0.19315398,24.75066749,0.01998413,0.01998411,38618,118,1
5174.95069345,5174.95201295,1503.02219206,1502.96603603,0.05850065,24.86451029,0.01998411,0.01998411,38617,118,0
5174.95069345,5174.95201295,1503.02219206,1502.96603603,0.05850065,24.86451029,0.01998411,0.01998411,38617,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.96979958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11532553,nan,0.00000000,-2147483648,118,1
5175.35045782,5175.35413957,0.00000000,1519.99859884,0.19281183,25.21861430,0.01998410,0.01998411,38614,118,1
5175.47474086,5175.48819566,0.00000000,1525.29870234,0.22577342,25.32756112,0.01998406,0.01998411,38613,118,1
5175.47474086,5175.48819566,0.00000000,1525.29870234,0.22577342,25.32756112,0.01998406,0.01998411,38613,118,1
5175.76578002,5175.75632869,0.00000000,1537.72331979,0.09479695,25.58065114,0.01998415,0.01998411,38611,118,1
5175.76578002,5175.75632869,0.00000000,1537.72331979,0.09479695,25.58065114,0.01998415,0.01998411,38611,118,1
5175.89473448,5175.89040563,0.00000000,1543.23435404,0.21118715,25.69187763,0.01998413,0.01998411,38610,118,1
5176.01934212,5176.02448951,0.00000000,1548.56307361,0.06186397,25.79882133,0.01998409,0.01998411,38609,118,1
5176.28618217,5176.29267813,0.00000000,1559.98566096,0.11767643,26.02606876,0.01998409,0.01998411,38607,118,1
5176.28618217,5176.29267813,0.00000000,1559.98566096,0.11767643,26.02606876,0.01998409,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16426864,nan,0.00000000,-2147483648,118,1
5176.56260372,5176.56089454,0.00000000,1571.83491484,0.13137268,26.25893230,0.01998412,0.01998411,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37893455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49496526,nan,0.00000000,-2147483648,118,1
5176.96170895,5176.96327128,1589.02899822,1588.96184416,0.20178184,26.59035516,0.01998411,0.01998411,38602,118,0
5177.09206206,5177.09741077,0.00000000,1594.57818968,0.10147447,26.69771158,0.01998409,0.01998411,38601,118,1
5177.22060390,5177.23155721,0.00000000,1600.10920265,0.22987688,26.80279804,0.01998407,0.01998411,38600,118,1
5177.49267694,5177.49987095,0.00000000,1611.82838299,0.31750993,27.02336439,0.01998409,0.01998411,38598,118,1
5177.49267694,5177.49987095,0.00000000,1611.82838299,0.31750993,27.02336439,0.01998409,0.01998411,38598,118,1
5177.64115229,5177.63403825,0.00000000,1618.23075695,0.16909530,27.14266399,0.01998414,0.01998411,38597,118,1
5177.76809646,5177.76821251,1623.69976598,1623.69475682,0.15138372,27.24380882,0.01998411,0.01998411,38596,118,0
5177.89592892,5177.90239372,0.00000000,1629.22848448,0.05607376,27.34561659,0.01998409,0.01998411,38595,118,1
5178.03168760,5178.03658189,0.00000000,1635.09464661,0.14630061,27.45285112,0.01998410,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57817407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65031991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77578354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84702505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88252262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98852282,nan,0.00000000,-2147483648,118,1
5178.84198347,5178.84185701,1670.17500445,1670.18049384,0.24222390,28.07945117,0.01998411,0.01998411,38588,118,0
5178.96533238,5178.97609389,0.00000000,1675.55113096,0.18845828,28.17313636,0.01998407,0.01998412,38587,118,1
5178.96533238,5178.97609389,0.00000000,1675.55113096,0.18845828,28.17313636,0.01998407,0.01998412,38587,118,1
5179.11578663,5179.11033773,0.00000000,1682.08924647,0.19338083,28.28638995,0.01998414,0.01998412,38586,118,1
5179.37688249,5179.37884629,0.00000000,1693.44777661,0.05559403,28.48106443,0.01998411,0.01998412,38584,118,1
5179.37688249,5179.37884629,0.00000000,1693.44777661,0.05559403,28.48106443,0.01998411,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57526529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60904382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65955862,nan,0.00000000,-2147483648,118,1
5179.77590578,5179.78166136,0.00000000,1710.83711419,0.17665672,28.77399816,0.01998409,0.01998412,38581,118,1
5179.77590578,5179.78166136,0.00000000,1710.83711419,0.17665672,28.77399816,0.01998409,0.01998412,38581,118,1
5179.91957990,5179.91594697,0.00000000,1717.10746996,0.13670458,28.87811413,0.01998413,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.95879620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05707680,nan,0.00000000,-2147483648,118,1
5180.32764143,5180.31884561,0.00000000,1734.94279841,0.09584064,29.16988749,0.01998415,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25144380,nan,0.00000000,-2147483648,118,1
5180.60134028,5180.58747953,0.00000000,1746.92740798,0.14419584,29.36231838,0.01998417,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36347508,nan,0.00000000,-2147483648,118,1
5180.71869426,5180.72180694,0.00000000,1752.07147313,0.07177297,29.44402083,0.01998410,0.01998412,38574,118,1
5180.85535892,5180.85614132,1758.08843707,1758.05410525,0.18986945,29.53836802,0.01998411,0.01998412,38573,118,0
5180.98923348,5180.99048267,1763.98556908,1763.93071311,0.16205369,29.63033798,0.01998411,0.01998412,38572,118,0
5181.12632773,5181.12483099,0.00000000,1769.96495913,0.04760989,29.72404833,0.01998412,0.01998412,38571,118,1
5181.26060688,5181.25918628,1775.79403018,1775.85650683,0.13766419,29.81483280,0.01998412,0.01998412,38570,118,0
5181.40390477,5181.39354854,0.00000000,1782.17214872,0.02561839,29.91137405,0.01998416,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98463022,nan,0.00000000,-2147483648,118,1
5181.67205694,5181.66229396,0.00000000,1793.98238736,0.08419663,30.08974752,0.01998415,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17955273,nan,0.00000000,-2147483648,118,1
5181.92370603,5181.93106728,0.00000000,1805.08152356,0.18231703,30.25482051,0.01998409,0.01998412,38565,118,1
5182.03995764,nan,0.00000000,1810.21403811,0.25073315,30.33031647,0.01998454,0.01998412,38565,118,1
5182.20457335,5182.19986849,0.00000000,1817.48743287,0.00025319,30.43639685,0.01998414,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50167741,nan,0.00000000,-2147483648,118,1
5182.46486064,5182.46869760,0.00000000,1829.00143227,0.09988077,30.60215422,0.01998410,0.01998412,38561,118,1
5182.59876066,5182.60312261,0.00000000,1834.93103458,0.09364195,30.68648078,0.01998410,0.01998412,38560,118,1
5182.74322421,5182.73755461,0.00000000,1841.33334959,0.32472374,30.77673921,0.01998414,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86985235,nan,0.00000000,-2147483648,118,1
5183.00201100,5183.00643952,0.00000000,1852.81503232,0.17318233,30.93655114,0.01998410,0.01998412,38557,118,1
5183.13781949,5183.14089244,0.00000000,1858.84709117,0.22157482,31.01945470,0.01998411,0.01998412,38556,118,1
5183.27897205,5183.27535234,0.00000000,1865.12133968,0.13393961,31.10491597,0.01998413,0.01998412,38555,118,1
5183.40505089,5183.40981923,0.00000000,1870.72973024,0.16295670,31.18064277,0.01998410,0.01998412,38554,118,1
5183.54737011,5183.54429308,0.00000000,1877.06528402,0.16801024,31.26543368,0.01998413,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33092268,nan,0.00000000,-2147483648,118,1
5183.81562246,5183.81326174,0.00000000,1889.02064939,0.23899935,31.42325878,0.01998413,0.01998412,38551,118,1
5183.94402751,5183.94775655,0.00000000,1894.74971517,0.13834859,31.49788135,0.01998410,0.01998412,38550,118,1
5184.08203972,5184.08225833,1900.91194011,1900.90217301,0.14596571,31.57729218,0.01998412,0.01998412,38549,118,0
5184.08203972,5184.08225833,1900.91194011,1900.90217301,0.14596571,31.57729218,0.01998412,0.01998412,38549,118,0
5184.20517671,5184.21676709,0.00000000,1906.41419763,0.26389767,31.64779829,0.01998407,0.01998412,38548,118,1
5184.34993607,5184.35128284,1912.94077252,1912.88051037,0.30970975,31.72974233,0.01998411,0.01998412,38547,118,0
5184.61443850,5184.62033528,0.00000000,1924.72882921,0.18938426,31.87773819,0.01998410,0.01998412,38545,118,1
5184.61443850,5184.62033528,0.00000000,1924.72882921,0.18938426,31.87773819,0.01998410,0.01998412,38545,118,1
5184.75834102,5184.75487198,0.00000000,1931.17860017,0.26017353,31.95713257,0.01998413,0.01998412,38544,118,1
5184.89468072,5184.88941567,0.00000000,1937.29425774,0.09576082,32.03165378,0.01998414,0.01998412,38543,118,1
5185.02103342,5185.02396634,0.00000000,1942.96616660,0.23951653,32.10010673,0.01998411,0.01998412,38542,118,1
5185.15411797,5185.15852399,0.00000000,1948.94467307,0.14104289,32.17157176,0.01998410,0.01998412,38541,118,1
5185.27585422,5185.29308863,0.00000000,1954.41735470,0.02683076,32.23637158,0.01998405,0.01998412,38540,118,1
5185.41571834,5185.42766026,0.00000000,1960.70967289,0.28830847,32.31014597,0.01998407,0.01998412,38539,118,1
5185.57016905,5185.56223888,0.00000000,1967.66406992,0.15511788,32.39077467,0.01998415,0.01998412,38538,118,1
5185.57016905,5185.56223888,0.00000000,1967.66406992,0.15511788,32.39077467,0.01998415,0.01998412,38538,118,1
5185.70301080,5185.69682449,0.00000000,1973.65040899,0.18564349,32.45941659,0.01998414,0.01998412,38537,118,1
5185.83001354,5185.83141708,1979.43673992,1979.37340946,0.24799748,32.52437925,0.01998411,0.01998412,38536,118,0
5185.97211543,5185.96601667,0.00000000,1985.79124903,0.18883406,32.59646262,0.01998414,0.01998412,38535,118,1
5186.11127575,5186.10062324,0.00000000,1992.07693669,0.31093067,32.66627672,0.01998416,0.01998412,38534,118,1
5186.37006726,5186.36985736,2003.76687601,2003.77637368,0.03311718,32.79415388,0.01998412,0.01998412,38532,118,0
5186.49950164,5186.50448491,0.00000000,2009.63928971,0.11576546,32.85722637,0.01998410,0.01998412,38531,118,1
5186.63847758,5186.63911945,2015.95875576,2015.92967237,0.21317479,32.92414802,0.01998412,0.01998412,38530,118,0
5186.77827184,5186.77376098,0.00000000,2022.27451480,0.22186801,32.99086368,0.01998414,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05039027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11208264,nan,0.00000000,-2147483648,118,1
5187.17936641,5187.17772754,0.00000000,2040.49004946,0.18706379,33.17802123,0.01998413,0.01998412,38526,118,1
5187.31372454,5187.31239705,0.00000000,2046.60140278,0.17774541,33.23935989,0.01998413,0.01998412,38525,118,1
5187.44446605,5187.44707356,0.00000000,2052.55286636,0.05006874,33.29839284,0.01998411,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35181750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41962288,nan,0.00000000,-2147483648,118,1
5187.85159616,5187.85114505,2071.07139269,2071.09198400,0.06065144,33.47785563,0.01998412,0.01998412,38521,118,0
5187.97978343,nan,0.00000000,2076.96866119,0.17946783,33.53334539,0.01998410,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59885473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63569268,nan,0.00000000,-2147483648,118,1
5188.39169646,5188.39000502,2095.71013946,2095.78760740,0.16509063,33.70652043,0.01998413,0.01998412,38517,118,0
5188.52810222,5188.52473751,0.00000000,2102.05753524,0.07163265,33.76268894,0.01998414,0.01998412,38516,118,1
5188.66139038,5188.65947700,0.00000000,2108.16860598,0.21913032,33.81670003,0.01998413,0.01998412,38515,118,1
5188.79828564,5188.79422350,0.00000000,2114.45010596,0.36827397,33.87146238,0.01998414,0.01998412,38514,118,1
5188.93422487,5188.92897699,0.00000000,2120.69281315,0.14865694,33.92512869,0.01998414,0.01998412,38513,118,1
5189.06352642,5189.06373749,2126.62807507,2126.61837003,0.20122634,33.97537011,0.01998412,0.01998412,38512,118,0
5189.19413149,5189.19850499,0.00000000,2132.64257321,0.09140823,34.02575102,0.01998411,0.01998412,38511,118,1
5189.34385007,5189.33327950,0.00000000,2139.53465287,0.11322444,34.08252882,0.01998416,0.01998412,38510,118,1
