wlc,wll,posc,posm,posme,posmy,order,flag
5175.74894782,5175.76055339,0.00000000,1537.00000000,0.00000000,25.56600561,118,4
5182.11065445,5182.10933371,1813.26920919,1813.32756203,0.01323002,30.37585640,118,0
5182.32163186,5182.32049588,1822.60392555,1822.65417129,0.01192968,30.51110699,118,0
5186.01383990,5186.01505343,1987.72700885,1987.67219689,0.03030823,32.61743542,118,0
5186.15387865,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68748077,118,4
5190.64690851,5190.64778331,2199.81553228,2199.77491376,0.02745966,34.53976473,118,0
5192.95935901,5192.95913527,2307.87772760,2307.88826385,0.01669822,35.18566656,118,0
5193.44861150,5193.44805687,2330.93706807,2330.96326505,0.02331995,35.29463294,118,0
5195.34309588,5195.34150094,0.00000000,2421.00000000,0.00000000,35.62319765,118,4
5199.44357917,5199.44224981,2619.67897736,2619.74430655,0.03747076,35.80793153,118,0
5202.91289332,5202.90437392,0.00000000,2792.33450003,0.07319963,35.36995595,118,0
5204.64251339,5204.63842920,0.00000000,2880.00000000,0.00000000,34.93576814,118,4
5206.60896838,5206.61196877,0.00000000,2981.05371571,0.05071581,34.25880278,118,0
5207.45500630,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90549253,118,4
5209.23689722,5209.23637960,3118.48646581,3118.51381744,0.02719727,33.03485768,118,0
5214.16588886,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65622351,117,4
5216.63121081,5216.63177488,1396.13501910,1396.11151377,0.01133610,57.10354008,117,0
5218.38648227,5218.38634606,1469.55165468,1469.55737877,0.01978001,58.74359876,117,0
5220.00203098,5220.00089976,1537.68952456,1537.73744334,0.02190388,60.17568621,117,0
5227.94276853,5227.94224367,1881.23289756,1881.25609258,0.01921553,66.05795785,117,0
5231.74876782,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14000028,117,2
5180.41534826,5232.45594910,0.00000000,-1.00000000,0.00000000,7.28007299,117,4
5233.62677167,5233.62651274,2136.51653117,2136.52835364,0.01618365,68.97595431,117,0
5234.25994046,5234.25993874,2165.49260827,2165.49268717,0.01482810,69.22822903,117,0
5235.61584026,5235.61642150,2227.92829811,2227.90143754,0.07658209,69.71702797,117,0
5240.81723221,5240.81717539,2472.17972487,2472.18243842,0.01848104,70.90873969,117,0
5241.47073533,5241.46900990,2503.38022768,2503.46297298,0.01420074,70.97811684,117,0
5243.24419120,5243.24415191,2589.00955225,2589.01145898,0.01739549,71.07113554,117,0
5243.77859824,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07132015,117,4
5246.14089235,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91244936,117,5
5249.10202117,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32953017,117,2
5249.48781093,5249.48780406,2898.71794104,2898.71828958,0.04978291,70.22079835,117,0
5252.20381687,5252.20350117,3037.88422676,3037.90057598,0.04867689,69.23161377,117,0
5252.67580327,5252.67669865,3062.43621419,3062.38966802,0.02424954,69.01857864,117,0
5255.33223316,5255.33154202,3201.88111209,3201.91780390,0.06285612,67.58211872,117,0
5256.73435065,5256.73420351,3276.77361328,3276.78151511,0.05165738,66.65520535,117,0
5257.15408553,5257.15363591,3299.33935283,3299.36358569,0.03111377,66.35419770,117,0
5258.50671556,5258.50801425,0.00000000,3372.69409180,0.00000000,65.30831632,117,2
5260.16927119,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85986408,117,4
5261.35595842,5261.36791758,0.00000000,3530.00000000,0.00000000,62.71193682,117,4
5249.47818577,5249.48780406,0.00000000,909.00000000,0.00000000,79.27626431,116,4
5252.19841749,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64162364,116,4
5252.67701540,5252.67669865,1034.95932188,1034.97188131,0.04125433,83.21579167,116,0
5255.33435850,5255.33154202,1140.84346661,1140.95648351,0.07046850,86.29816060,116,0
5256.73671391,5256.73420351,1197.30779722,1197.40917886,0.05804389,87.85316642,116,0
5257.15277963,5257.15363591,1214.25272990,1214.21808076,0.06302369,88.30449436,116,0
5258.50769844,5258.50801425,1269.23030420,1269.21744479,0.04835805,89.74376090,116,0
5260.18120502,5260.18264452,1337.69127490,1337.63219904,0.02743922,91.45383556,116,0
5261.36905985,5261.36791758,1386.47024789,1386.51739812,0.01563983,92.62117328,116,0
5265.32980855,5265.33100601,1551.63996149,1551.58956612,0.01586190,96.22605627,116,0
5266.21966317,5266.21892710,1589.09653451,1589.12765299,0.03011568,96.97314329,116,0
5266.71249863,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37680729,116,2
5266.84330891,5266.84038732,1615.42460136,1615.54851640,0.21450061,97.48280191,116,0
5268.87108016,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05698113,116,4
5269.60879973,5269.60471623,0.00000000,1733.68139261,0.04166591,99.59798220,116,0
5270.01829589,5270.01799965,1751.30122851,1751.31400215,0.01714300,99.89073980,116,0
5272.09554487,5272.09532822,1841.38015173,1841.38959810,0.01479661,101.29313827,116,0
5273.47251956,5273.47272601,1901.67023709,1901.66116428,0.03087632,102.14444757,116,0
5274.71011627,5274.70935759,1956.19295491,1956.22651715,0.02140914,102.85489927,116,0
5276.14575142,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61261547,116,4
5276.66216260,5276.66080874,2042.99322124,2043.05375975,0.03781615,103.86725271,116,0
5277.39486156,5277.39483989,2075.89122447,2075.89219793,0.01527133,104.21228649,116,0
5281.84975613,5281.84889931,2278.65164047,2278.69116520,0.01815910,105.88248288,116,0
5282.00818535,5282.00779310,2285.98507130,2286.00318375,0.04757141,105.92788582,116,0
5284.84140879,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57005801,116,4
5285.04939285,5285.04919660,2427.76671957,2427.77595626,0.02732398,106.60424218,116,0
5288.40177326,5288.40146979,2587.28202998,2587.29662865,0.01560142,106.90135486,116,0
5295.50442232,5295.50464489,2937.61033419,2937.59907468,0.02993293,105.83029375,116,0
5298.91950279,5298.92023834,3112.66972085,3112.63153178,0.03485515,104.40875316,116,0
5300.91601651,5300.91520383,3217.09428674,3217.13717198,0.03391946,103.27891936,116,0
5302.04413518,5302.04448804,3276.95572665,3276.93693482,0.04952195,102.53800477,116,0
5304.56947349,5304.56851400,3412.82400268,3412.87621553,0.05337519,100.59843840,116,0
5306.05070917,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27228805,116,5
5308.06270281,5308.06476298,3606.03548845,3605.91982933,0.05740445,97.23615977,116,0
5310.02323332,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97899763,116,4
5311.49902004,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09316175,116,4
5295.50320006,5295.50464489,923.61802639,923.56189172,0.04802667,115.88664953,115,0
5298.91971165,5298.92023834,1057.26715162,1057.24639077,0.01741876,120.03043349,115,0
5300.91566592,5300.91520383,1136.23915666,1136.25753379,0.04588239,122.31992594,115,0
5302.04449716,5302.04448804,1181.26618036,1181.26654505,0.01438212,123.57109486,115,0
5304.57091641,5304.56851400,1282.75244237,1282.84959772,0.04265762,126.25330972,115,0
5306.05329001,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74896567,115,4
5308.06511151,5308.06476298,1425.30701150,1425.32134070,0.04140677,129.68423874,115,0
5310.01904617,5310.01852329,1506.02117525,1506.04288606,0.01986758,131.45651916,115,0
5311.51861907,5311.51803819,1568.49401032,1568.51830467,0.01473956,132.74291712,115,0
5316.75740881,5316.75723042,1790.56642132,1790.57408694,0.01438095,136.71231280,115,0
5320.87237751,5320.87484411,1969.48456644,1969.37617848,0.01717129,139.22387283,115,0
5321.93034321,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77827523,115,4
5325.51027378,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36344790,115,2
5325.61115944,5325.60744890,0.00000000,2180.43869305,0.16072539,141.40142923,115,0
5326.98564647,5326.98526162,2242.74208886,2242.75960875,0.03807559,141.88125123,115,0
5328.79843455,5328.79833251,2325.73844560,2325.74314312,0.04686284,142.40460292,115,0
5333.06126934,5333.06166288,2524.65031079,2524.63170000,0.04855880,143.12127892,115,0
5334.58059709,5334.57926837,2596.77538681,2596.83884877,0.05104260,143.19359884,115,0
5338.02537325,5338.02595217,2763.36743940,2763.33912648,0.01348960,142.97857408,115,0
5339.74105432,5339.74118923,2847.77644152,2847.76976100,0.04270715,142.66589746,115,0
5342.99247822,5342.99259087,3010.67035105,3010.66463828,0.03055453,141.67509799,115,0
5348.13053734,5348.12865133,3276.39123469,3276.49082577,0.05086073,138.96096719,115,0
5350.47393014,5350.46609996,0.00000000,3401.45370787,0.07046349,137.21446299,115,0
5351.50192455,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34045894,115,2
5351.61118658,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24357889,115,4
5355.84796276,5355.84832753,3697.87052416,3697.84990701,0.04513200,131.86713152,115,0
5357.06779365,5357.06692718,3767.15979946,3767.20934679,0.08689826,130.37089283,115,0
5358.06211290,5358.06313395,3824.39507652,3824.33613066,0.08346884,129.06874014,115,0
5359.80756010,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59541674,115,4
5338.02483661,5338.02595217,773.38761898,773.34535202,0.01502738,147.49832112,114,0
5339.72520675,5339.74118923,0.00000000,838.00000000,0.00000000,149.72251753,114,4
5342.97911080,5342.99259087,0.00000000,963.00000000,0.00000000,153.80426996,114,4
5348.13027602,5348.12865133,1164.42422247,1164.48849905,0.03980917,159.77375359,114,0
5350.47348011,5350.46609996,0.00000000,1257.67885583,0.03737978,162.27846074,114,0
5351.50242360,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33486492,114,2
5351.60403070,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43771870,114,4
5355.84908679,5355.84832753,1475.29727385,1475.32841161,0.04098519,167.49263538,114,0
5357.06897600,5357.06692718,1525.43638577,1525.52090992,0.03868954,168.56821648,114,0
5358.06314506,5358.06313395,1566.62326167,1566.62372205,0.01307041,169.41347934,114,0
5359.80863250,5359.80808404,1639.28103129,1639.30397014,0.01594677,170.82967756,114,0
5366.20465312,5366.20445883,1911.28961485,1911.29802004,0.01723523,175.23717469,114,0
5369.85985681,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16618145,114,4
5372.41262070,5372.40958822,2184.37690122,2184.51274286,0.01866747,178.23985867,114,0
5372.84354036,5372.84469663,2203.88765672,2203.83571469,0.02916251,178.39797588,114,0
5376.99668021,5376.99673162,2392.69909789,2392.69673018,0.03160872,179.56530278,114,0
5377.25649064,5377.25635320,2404.66767839,2404.67401981,0.02364684,179.61618457,114,0
5378.64923669,5378.65184259,0.00000000,2469.21093750,0.00000000,179.84279925,114,2
5379.60222724,5379.60803421,0.00000000,2513.69628906,0.00000000,179.95229284,114,2
5383.37217890,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00784485,114,2
5383.48839912,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99966773,114,4
5384.42733271,5384.42716411,2743.24174694,2743.24990065,0.02352941,179.91121378,114,0
5385.71909232,5385.71542025,0.00000000,2806.00000000,0.00000000,179.72326088,114,4
5387.02852844,5387.01545647,0.00000000,2870.18752513,0.01835162,179.45252416,114,0
