wlc,wll,posc,posm,posme,posmy,order,flag
5252.67620592,5252.67669865,1034.87589158,1034.85635377,0.03525078,64.28642956,116,0
5255.33047144,5255.33154202,1140.75782374,1140.71486476,0.06494370,67.36241499,116,0
5256.73607112,5256.73420351,1197.22476357,1197.30018509,0.08059088,68.91997975,116,0
5257.15305634,5257.15363591,1214.17270427,1214.14925241,0.03515324,69.37207639,116,0
5258.50715076,5258.50801425,1269.14703334,1269.11187104,0.04124619,70.80949742,116,0
5260.17905671,5260.18264452,0.00000000,1337.45505160,0.02730338,72.51700382,116,0
5261.36872308,5261.36791758,1386.39476061,1386.42801400,0.02109894,73.68602150,116,0
5265.32999979,5265.33100601,1551.56291509,1551.52056301,0.01735135,77.29051218,116,0
5266.21899300,5266.21892710,1589.02200150,1589.02478780,0.03883368,78.03686367,116,0
5266.70958462,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43853527,116,2
5266.84337030,5266.84038732,1615.33899484,1615.46551383,0.20368713,78.54688658,116,0
5268.87298082,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12252856,116,4
5269.60813115,5269.60471623,0.00000000,1733.57162841,0.03617737,80.66167503,116,0
5270.01770053,5270.01799965,1751.22661335,1751.21371432,0.02639791,80.95462312,116,0
5272.09588078,5272.09532822,1841.30489250,1841.32898576,0.02377780,82.35780503,116,0
5273.47290937,5273.47272601,1901.59629740,1901.60435508,0.02300449,83.20927021,116,0
5274.70966260,5274.70935759,1956.11804775,1956.13154096,0.03113392,83.91933111,116,0
5276.14746029,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67824472,116,4
5276.66226267,5276.66080874,2042.92127382,2042.98628683,0.04277724,84.93214706,116,0
5277.39502151,5277.39483989,2075.81967450,2075.82783368,0.04183085,85.27723877,116,0
5281.84968404,5281.84889931,2278.58019385,2278.61639604,0.01809767,86.94715366,116,0
5282.00951471,5282.00779310,2285.91511418,2285.99461490,0.17452605,86.99294172,116,0
5284.84284885,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63437875,116,4
5285.04952047,5285.04919660,2427.69293127,2427.70817391,0.03544504,87.66825697,116,0
5288.40170537,5288.40146979,2587.20833561,2587.21966912,0.04646487,87.96396400,116,0
5295.50435772,5295.50464489,2937.54063536,2937.52610905,0.02336151,86.88720338,116,0
5298.91968799,5298.92023834,3112.60343070,3112.57485731,0.03697468,85.46132099,116,0
5300.91553745,5300.91520383,3217.03038793,3217.04799649,0.06828307,84.32898034,116,0
5302.04471472,5302.04448804,3276.89107363,3276.90314689,0.05670579,83.58562605,116,0
5304.57030922,5304.56851400,3412.77945480,3412.87713779,0.04744371,81.64124497,116,0
5306.05142722,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31240484,116,5
5308.06495610,5308.06476298,3605.97113095,3605.98197348,0.07477181,78.27129436,116,0
5310.02388685,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01160491,116,4
5311.49966722,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12300377,116,4
5295.50279760,5295.50464489,923.53182747,923.46005302,0.03160199,96.93971357,115,0
5298.91962292,5298.92023834,1057.18334711,1057.15908832,0.02254757,101.09504114,115,0
5300.91451756,5300.91520383,1136.15721213,1136.12991967,0.03599200,103.38955801,115,0
5302.04499149,5302.04448804,1181.18299357,1181.20311532,0.02706901,104.64588720,115,0
5304.57067505,5304.56851400,1282.66712328,1282.75451682,0.04101224,107.33440114,115,0
5306.05541022,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83630460,115,4
5308.06405075,5308.06476298,1425.22863095,1425.19935445,0.03702868,110.77362186,115,0
5310.01875192,5310.01852329,1505.94077329,1505.95026477,0.03379127,112.55095752,115,0
5311.51794815,5311.51803819,1568.41693404,1568.41316781,0.02710443,113.84015221,115,0
5316.75705390,5316.75723042,1790.48782525,1790.48024041,0.01244738,117.81801408,115,0
5320.87265040,5320.87484411,1969.40249149,1969.30609305,0.02339719,120.33342835,115,0
5321.93208654,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88908245,115,4
5325.50690890,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47226118,115,2
5325.60908099,5325.60744890,2180.18500190,2180.25870802,0.34477702,122.51060982,115,0
5326.98529393,5326.98526162,2242.66850841,2242.66997940,0.03966867,122.99064037,115,0
5328.79898490,5328.79833251,2325.66791340,2325.69794309,0.05603828,123.51302483,115,0
5333.06130466,5333.06166288,2524.57671513,2524.55977417,0.02997147,124.22443503,115,0
5334.57990874,5334.57926837,2596.70258688,2596.73317628,0.05084757,124.29419935,115,0
5338.02562467,5338.02595217,2763.29828971,2763.28227213,0.03736794,124.07206723,115,0
5339.74160102,5339.74118923,2847.70790757,2847.72829926,0.04194730,123.75516298,115,0
5342.99265341,5342.99259087,3010.60137555,3010.60454673,0.03214782,122.75566216,115,0
5348.12977158,5348.12865133,3276.32536387,3276.38451834,0.04128642,120.02669464,115,0
5350.47438033,5350.46609996,0.00000000,3401.43335004,0.07804035,118.27185855,115,0
5351.50146290,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39555866,115,2
5351.61198477,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29723492,115,4
5355.84841186,5355.84832753,3697.81846471,3697.82323237,0.05586931,112.91001073,115,0
5357.06851920,5357.06692718,3767.10556493,3767.19660209,0.07140684,111.41090981,115,0
5358.06217574,5358.06313395,3824.34009698,3824.28477934,0.08255232,110.10788537,115,0
5359.80826961,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63107013,115,4
5338.02521248,5338.02595217,773.29581986,773.26779048,0.02280127,128.54598214,114,0
5339.72764063,5339.74118923,0.00000000,838.00000000,0.00000000,130.79233414,114,4
5342.98146595,5342.99259087,0.00000000,963.00000000,0.00000000,134.90282456,114,4
5348.13014330,5348.12865133,1164.33955503,1164.39857800,0.04683318,140.89599647,114,0
5350.47496480,5350.46609996,0.00000000,1257.65085281,0.03307585,143.40795477,114,0
5351.50180579,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46361456,114,2
5351.60619092,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56939015,114,4
5355.84856124,5355.84832753,1475.21910486,1475.22869046,0.03744512,148.62184654,114,0
5357.06910068,5357.06692718,1525.34977969,1525.43944787,0.03463682,149.69645275,114,0
5358.06264135,5358.06313395,1566.54476869,1566.52434369,0.01343743,150.53987625,114,0
5359.80857738,5359.80808404,1639.20596843,1639.22660320,0.03049282,151.95325479,114,0
5366.20455108,5366.20445883,1911.21303881,1911.21702964,0.03693507,156.34439150,114,0
5369.86159801,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26421552,114,4
5372.41277729,5372.40958822,0.00000000,2184.44298999,0.02165680,159.33075384,114,0
5372.84387226,5372.84469663,2203.80980391,2203.77277004,0.03937089,159.48792737,114,0
5376.99656325,5376.99673162,2392.62562034,2392.61786510,0.02792344,160.64719038,114,0
5377.25595776,5377.25635320,2404.59399217,2404.57574839,0.02578943,160.69760844,114,0
5378.64860189,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92243489,114,2
5379.60466814,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03124682,114,2
5383.37122637,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08467499,114,2
5383.48974141,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07632366,114,4
5384.42742648,5384.42716411,2743.17209961,2743.18478822,0.05756196,160.98797898,114,0
5385.72036089,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80008341,114,4
5387.02866736,5387.01545647,0.00000000,2870.13405275,0.03060246,160.53010948,114,0
5391.34278359,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04091492,114,4
5392.59147395,5392.59022024,3149.73763041,3149.80200188,0.06027575,158.42924507,114,0
5395.64064172,5395.64128962,3308.29687579,3308.26278591,0.05270227,156.57112243,114,0
5396.23224910,5396.23499529,0.00000000,3339.48374685,0.03990268,156.14798595,114,0
5397.04237456,5397.04184288,3382.41899163,3382.44729839,0.05598427,155.53498296,114,0
5400.34177318,5400.34017685,3560.53248655,3560.61993596,0.07841478,152.61274618,114,0
5401.03419339,5401.03330291,3598.60537306,3598.65446716,0.04965458,151.90953881,114,0
5402.39225609,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43393339,114,4
5403.39545145,5403.39363066,3730.15254337,3730.25513075,0.05709527,149.26060365,114,0
5407.87096485,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10078639,114,4
5408.37900897,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30008031,114,4
5383.36310178,5383.37707201,0.00000000,702.00000000,0.00000000,163.14851793,113,4
5383.49717597,5383.51679099,0.00000000,707.00000000,0.00000000,163.33273631,113,4
5384.42650679,5384.42716411,741.75692776,741.73232381,0.02997880,164.59905345,113,0
5385.71237537,5385.71542025,0.00000000,790.00000000,0.00000000,166.32012246,113,4
5387.02893269,5387.01545647,0.00000000,839.68249628,0.01766487,168.04461275,113,0
5391.33284180,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40869670,113,4
5392.59245751,5392.59022024,1052.58222842,1052.66888709,0.03108320,174.89753165,113,0
5395.64105019,5395.64128962,1171.54669562,1171.53729741,0.02085900,178.34208884,113,0
5396.23264755,5396.23499529,1194.88932546,1194.79691927,0.02380361,178.98429483,113,0
5397.04197454,5397.04184288,1226.69547232,1226.70067385,0.02311880,179.84824469,113,0
5400.33992417,5400.34017685,1357.98018327,1357.97005032,0.06098248,183.19715953,113,0
5401.03418714,5401.03330291,1385.82429808,1385.85988208,0.05764901,183.86604647,113,0
5403.38570337,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03547791,113,4
5407.88399604,5407.88513973,1666.10698278,1666.05940394,0.06622909,189.75808011,113,0
5408.37290687,5408.37257039,1686.40897100,1686.42300241,0.01459039,190.12762706,113,0
5411.73884204,5411.73846580,1828.00446759,1828.02043425,0.04854614,192.47768470,113,0
5416.26222612,5416.26351912,2022.39409178,2022.33787646,0.01772262,195.07816598,113,0
5423.49766401,5423.49720742,2343.61047803,2343.63118419,0.04898639,197.79421399,113,0
5428.18501559,5428.18728949,2559.49409239,2559.38786192,0.02051718,198.51097603,113,0
5430.55744181,5430.55552228,2670.99538867,2671.08647558,0.04181253,198.53260002,113,0
5431.74620227,5431.74594982,2727.69901808,2727.71109589,0.04150194,198.45248856,113,0
5432.85764092,5432.85736280,2781.06928333,2781.08268888,0.07552429,198.32087531,113,0
5440.13275544,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01019122,113,2
5440.59850543,5440.59868824,3164.81092740,3164.80160078,0.05760700,195.77092786,113,0
5445.44595953,5445.44492862,3416.92355530,3416.97827071,0.06544250,192.56011482,113,0
5445.82006419,5445.81995965,3436.85934177,3436.86490739,0.08404275,192.25504828,113,0
5447.38136527,5447.38020670,3520.48367092,3520.54617902,0.06651096,190.88820181,113,0
5448.55132889,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76212949,113,4
5452.23070800,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61756360,113,4
5453.90990758,5453.90941359,3883.44695003,3883.47527187,0.07094781,183.40272742,113,0
5428.18544972,5428.18728949,582.81996399,582.75280926,0.04053971,196.43758826,112,0
5430.55752382,5430.55552228,669.65927940,669.73300911,0.03354609,199.75907184,112,0
5431.74594533,5431.74594982,713.60413610,713.60396968,0.03156478,201.38036758,112,0
5432.85744650,5432.85736280,754.82120581,754.82431678,0.02902827,202.87068859,112,0
5440.13541104,5440.13595848,1029.44880545,1029.42783814,0.04316046,211.98104387,112,0
5440.59917345,5440.59868824,1047.19006675,1047.20868881,0.02767695,212.52183688,112,0
5445.43969306,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86602490,112,2
5445.81981418,5445.81995965,1249.84702542,1249.84131370,0.03858973,218.26190334,112,0
5447.38165012,5447.38020670,1311.33952459,1311.39661169,0.01853515,219.85145202,112,0
5448.55711013,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00705417,112,4
5452.19789040,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36019232,112,4
5453.90996934,5453.90941359,1573.51348773,1573.53615661,0.01400593,225.81468543,112,0
5460.37832929,5460.38091559,1841.77985588,1841.67085917,0.07377934,230.56092331,112,0
5460.76952896,5460.76844414,1858.12215109,1858.16796069,0.05719518,230.80816754,112,0
5461.08380505,5461.08502290,1871.50215383,1871.45063748,0.02516747,231.00346225,112,0
5465.74269518,5465.74241900,2070.99777344,2071.00975559,0.06024952,233.53203977,112,0
5477.22456054,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53911221,112,2
5478.29034827,5478.29074174,2636.05898406,2636.04056844,0.07887262,236.56029150,112,0
5478.70580250,5478.70531736,2655.49031318,2655.51308470,0.04200292,236.55568558,112,0
5479.37050135,5479.37045083,2686.78121275,2686.78359482,0.04463342,236.53308774,112,0
5481.78118730,5481.78470722,0.00000000,2801.38317791,0.05713429,236.29010836,112,0
5481.93524358,5481.93615548,2808.80667439,2808.76292197,0.06062695,236.26583616,112,0
5482.61808857,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14514980,112,2
5482.72934449,5482.72745902,2846.88234682,2846.97330287,0.13202881,236.12346826,112,0
5484.11833650,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80448515,112,2
5488.52027489,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17629042,112,2
5490.40792571,5490.40823681,3227.95050474,3227.93461491,0.05749897,233.17378177,112,0
5494.47731713,5494.47758542,3439.21837449,3439.20420966,0.05859989,230.33917921,112,0
5496.11764394,5496.11807809,3526.43643717,3526.41319661,0.06895880,228.91981789,112,0
5496.82551761,5496.82613547,3564.45026350,3564.41699038,0.05702903,228.25573716,112,0
5497.95439186,5497.95431036,3625.52604438,3625.53047741,0.05074522,227.12986323,112,0
5499.27138701,5499.27141885,3697.63566103,3697.63390718,0.05103181,225.70961939,112,0
5502.21293848,5502.21300922,3861.87289381,3861.86888917,0.05115203,222.10343131,112,0
5503.34389583,5503.34415180,3926.28093020,3926.26627545,0.05725454,220.54870336,112,0
5503.71372235,5503.71410532,3947.49980963,3947.47780125,0.05816549,220.01925256,112,0
5505.63544355,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09425646,112,5
5477.22708364,5477.22693531,587.62896014,587.63432999,0.05612838,234.89948377,111,0
5478.29103173,5478.29074174,626.21658090,626.22712280,0.03249441,236.40502024,111,0
5478.70645499,5478.70531736,641.29947306,641.34089360,0.06929850,236.98659756,111,0
5479.36628888,5479.37045083,0.00000000,665.38671875,0.00000000,237.90258439,111,2
5481.78077255,5481.78470722,0.00000000,753.93249095,0.13778129,241.17737573,111,0
5481.93606137,5481.93615548,759.65644865,759.65297919,0.07870447,241.38364056,111,0
5482.61524741,5482.62061971,0.00000000,784.73071289,0.00000000,242.28029268,111,2
5482.72885423,5482.72745902,788.87831227,788.92991716,0.12059888,242.42922880,111,0
5484.10584566,5484.12176815,0.00000000,840.00000000,0.00000000,244.21291022,111,4
5488.51843471,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64587841,111,1
5490.40801181,5490.40823681,1077.45520028,1077.44661322,0.01733287,251.83753693,111,0
5494.47754254,5494.47758542,1234.15800281,1234.15633694,0.03866391,256.27045808,111,0
5496.11858129,5496.11807809,1298.14175450,1298.16145691,0.05824316,257.94472244,111,0
5496.82580045,5496.82613547,1325.90407703,1325.89092272,0.03902286,258.64560567,111,0
5497.95502579,5497.95431036,1370.31494629,1370.34318539,0.02368425,259.73834478,111,0
5499.27126441,5499.27141885,1422.46374328,1422.45761165,0.00978515,260.97114919,111,0
5502.21300503,5502.21300922,1540.08770939,1540.08754075,0.04496005,263.56256166,111,0
5503.34385110,5503.34415180,1585.76443538,1585.75226016,0.03466600,264.49729039,111,0
5503.71341128,5503.71410532,1600.75658489,1600.72843505,0.03338796,264.79517543,111,0
5505.65564644,5505.65860524,1680.01436976,1679.89319763,0.05034947,266.29875239,111,0
5511.65136348,5511.65152301,1929.23021046,1929.22347233,0.04610675,270.25513223,111,0
5511.94711100,5511.94692785,1941.71615399,1941.72390079,0.03483926,270.42241397,111,0
5516.65217947,5516.64885387,0.00000000,2143.34017487,0.03737025,272.71142340,111,0
5518.68795732,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47619064,111,2
5520.67797353,5520.67697055,2320.10402762,2320.14859572,0.06080668,274.08551839,111,0
5521.34352186,5521.34162459,2349.69739754,2349.78204163,0.04554072,274.25796194,111,0
5522.56056088,5522.56077830,2404.28011147,2404.27033880,0.03629126,274.53169887,111,0
5526.96885892,5526.96858748,2605.11094028,2605.12347994,0.06606874,275.05572231,111,0
5529.35251008,5529.35388998,2716.17445158,2716.10968577,0.20534874,275.01780564,111,0
5529.51670647,5529.51760729,2723.86295928,2723.82063125,0.05667842,275.00650462,111,0
5532.23501915,5532.23406046,2852.67552867,2852.72141966,0.03472322,274.65070464,111,0
5532.80404829,5532.80074799,0.00000000,2880.00764367,0.06462991,274.53497143,111,0
5534.62766611,5534.62798047,2968.20583818,2968.19053845,0.06176056,274.06427263,111,0
5536.25593307,5536.25570783,3047.90375868,3047.91485504,0.05530124,273.51149325,111,0
5538.91079769,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32925432,111,4
5545.95477674,5545.95555637,3544.16442410,3544.12294507,0.08015841,267.34179924,111,0
5546.08262193,5546.08208911,3550.89990596,3550.92828354,0.25594913,267.22432610,111,0
5546.38384815,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94334980,111,4
5554.26074793,5554.26174610,4003.41243400,4003.35503055,0.06276211,257.39890399,111,0
5555.22703678,5555.22847685,4059.28218449,4059.19852303,0.07187906,255.90886123,111,0
5521.34655871,5521.34162459,0.00000000,386.00000000,0.00000000,265.82283545,110,4
5522.53898166,5522.56077830,0.00000000,428.00000000,0.00000000,267.58613825,110,4
5524.20539667,5524.23537169,0.00000000,487.00000000,0.00000000,270.00968402,110,4
5526.95095196,5526.96858748,0.00000000,585.00000000,0.00000000,273.89664995,110,4
nan,5529.35388998,0.00000000,-1.00000000,37994802.25475678,0.00000000,110,0
5529.51674947,5529.51760729,677.53243473,677.50136654,0.01645606,277.40608789,110,0
5532.23530841,5532.23406046,776.46003915,776.50573384,0.01444764,280.98984325,110,0
5532.80421040,5532.80074799,797.24424270,797.37129319,0.02135889,281.72231086,110,0
5534.61372835,5534.62798047,0.00000000,864.00000000,0.00000000,284.00790128,110,4
5536.25605008,5536.25570783,924.89825859,924.91099627,0.04214593,286.02609355,110,0
5538.90506149,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16333352,110,4
5545.95227405,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76613657,110,2
5546.07436775,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88786410,110,1
5546.38745290,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19839748,110,4
5554.26262566,5554.26174610,1621.54801250,1621.58346641,0.03455793,304.21318055,110,0
5555.23808145,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97047820,110,4
5559.42524231,5559.42473093,1832.33887568,1832.36002610,0.02648981,307.92150950,110,0
5561.41503989,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14716508,110,3
5565.21627226,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15400665,110,3
5565.34077126,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21205914,110,2
5565.71666224,5565.71653638,2096.92815213,2096.93353632,0.05429159,311.38417116,110,0
5510.14873996,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14905887,110,4
5570.03455225,5570.03456920,2283.89348120,2283.89273787,0.05639361,313.02747588,110,0
5510.14873996,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14905887,110,4
5573.63782010,5573.62687746,0.00000000,2443.53128981,0.04406072,313.90244158,110,0
5574.62176798,5574.62185395,2487.73360717,2487.72973321,0.04378380,314.05856803,110,0
5575.13979212,5575.13953099,2511.09821930,2511.11002306,0.05977425,314.12604368,110,0
5576.20425865,5576.20858381,0.00000000,2559.38289311,0.01477095,314.23226681,110,0
5578.58320818,5578.57901398,0.00000000,2668.45773742,0.08409168,314.30803016,110,0
5579.00559698,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29754374,110,4
5579.93089966,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24872197,110,4
5582.35333191,5582.35472041,2844.90751249,2844.84171054,0.06574612,313.94850858,110,0
5582.77065201,5582.77396939,0.00000000,2864.64282227,0.00000000,313.87095332,110,3
5583.13546414,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79679520,110,4
5583.58903964,5583.58940339,2903.66487977,2903.64750125,0.04191761,313.69622306,110,0
5586.17316372,5586.17277338,3028.24337270,3028.26237442,0.05560845,312.94280660,110,0
5592.65593215,5592.65516147,3351.60412837,3351.64354890,0.04203341,309.60217012,110,0
5593.26651689,5593.26638492,3382.94757180,3382.95435645,0.07564983,309.17265875,110,0
5596.69550136,5596.69709691,3561.83844722,3561.75404001,0.04280364,306.36196708,110,0
5597.83877349,5597.83913872,3622.54607148,3622.52656421,0.05129517,305.26810169,110,0
5604.61218156,5604.61149760,3995.91783658,3995.95677842,0.06176913,297.00996990,110,0
5570.01891441,5570.03456920,0.00000000,317.00000000,0.00000000,302.10822508,109,4
5572.20753143,5572.21078105,393.12768984,393.01440000,0.04580319,305.42569249,109,0
5573.60942311,5573.62687746,0.00000000,442.00000000,0.00000000,307.50541627,109,4
5574.62224055,5574.62185395,477.54393708,477.55753430,0.02746533,308.98650256,109,0
5575.14048749,5575.13953099,495.76675999,495.80045945,0.02071603,309.73706275,109,0
5576.20448249,5576.20858381,0.00000000,533.35219275,0.01883000,311.26214915,109,0
5578.58464715,5578.57901398,0.00000000,617.90859208,0.06190916,314.59824050,109,0
5579.00724035,5579.00540235,0.00000000,633.00000000,0.00000000,315.17938638,109,4
5579.90109233,5579.92442117,0.00000000,665.00000000,0.00000000,316.39735587,109,4
5582.35206300,5582.35472041,0.00000000,753.30590820,0.00000000,319.65761713,109,3
5582.77413906,5582.77396939,768.58707295,768.59322517,0.02143505,320.20700171,109,0
5583.14352304,5583.14514002,0.00000000,782.00000000,0.00000000,320.68515537,109,4
5583.58980694,5583.58940339,798.20193796,798.21661592,0.04151728,321.25896522,109,0
5586.17323502,5586.17277338,892.64710176,892.66407074,0.02653955,324.50176113,109,0
5592.65531572,5592.65516147,1134.04506976,1134.05089153,0.04690198,332.02087835,109,0
5593.26722714,5593.26638492,1157.14534429,1157.17721662,0.03522219,332.68325893,109,0
5596.69558844,5596.69709691,1287.93746149,1287.87950237,0.04917551,336.23623914,109,0
5597.83996898,5597.83913872,1331.92037198,1331.95242094,0.06579581,337.36130325,109,0
5604.61270562,5604.61149760,1597.45686752,1597.50498501,0.01848897,343.36108658,109,0
5610.40978250,5610.40817449,1831.66419683,1831.73010813,0.05071980,347.54421580,109,0
5610.85386612,5610.85326259,1849.92822778,1849.95302109,0.05689857,347.82610107,109,0
5612.44914121,5612.44902547,1915.76427364,1915.76906912,0.03804754,348.79181884,109,0
5614.82965324,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09276778,109,4
5616.30362576,5616.30328730,2077.04681379,2077.06112608,0.05985418,350.81164324,109,0
5618.13724070,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61114597,109,4
5618.58152216,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78861516,109,4
5620.06376761,5620.06474334,2237.77840567,2237.73627339,0.04074932,352.33403052,109,0
5622.33739491,5622.33737420,2336.54976735,2336.55067340,0.02089252,353.02760074,109,0
5623.07531344,5623.07526466,2368.89422148,2368.89636464,0.05756039,353.21448242,109,0
5624.10884036,5624.10962555,2414.48636519,2414.45165115,0.01803605,353.44410093,109,0
5626.55479712,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83396310,109,2
5629.35643377,5629.35671480,2650.23130165,2650.21846667,0.05570833,354.00486003,109,0
5629.94142433,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00202978,109,4
5630.54178664,5630.55028386,0.00000000,2704.57783169,0.04829263,353.98493245,109,0
