wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.64760408,5159.63879782,0.00000000,875.00000000,nan,7.42618919,0.01998486,0.01998483,38733,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.66408963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.90093554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.00211831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.06946600,nan,0.00000000,-2147483648,118,1
5160.24832195,5160.17082259,0.00000000,898.82485748,0.01506164,8.23158367,0.01998513,0.01998483,38729,118,1
5160.24832195,5160.17082259,0.00000000,898.82485748,0.01506164,8.23158367,0.01998513,0.01998483,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.40491524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.50513125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.60515410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73821753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83778990,nan,0.00000000,-2147483648,118,1
5160.89006618,5160.83600817,0.00000000,924.34568383,0.17059381,9.08078445,0.01998503,0.01998482,38724,118,1
5160.89006618,5160.83600817,0.00000000,924.34568383,0.17059381,9.08078445,0.01998503,0.01998482,38724,118,1
5160.89006618,5160.83600817,0.00000000,924.34568383,0.17059381,9.08078445,0.01998503,0.01998482,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33275875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.49667776,nan,0.00000000,-2147483648,118,1
5161.53338245,5161.50136562,0.00000000,950.00103026,465.66092632,9.92039835,0.01998494,0.01998482,38719,118,1
5161.53338245,5161.50136562,0.00000000,950.00103026,465.66092632,9.92039835,0.01998494,0.01998482,38719,118,1
5161.70538832,5161.63445775,0.00000000,956.87289428,0.37268310,10.14290236,0.01998509,0.01998482,38718,118,1
5161.84368971,5161.76755675,0.00000000,962.40199968,0.13115458,10.32119732,0.01998511,0.01998482,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50104944,nan,0.00000000,-2147483648,118,1
