wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.67276740,5190.67726651,0.00000000,2200.65833655,0.06011449,15.35934596,0.01998409,0.01998411,38500,118,1
5190.81482253,5190.81212154,0.00000000,2207.25624099,0.28372026,15.41319151,0.01998412,0.01998411,38499,118,1
5190.94569708,5190.94698358,2213.39128713,2213.33144222,0.26400185,15.46202359,0.01998410,0.01998411,38498,118,0
5191.08886073,5191.08185262,0.00000000,2220.00047050,0.15037921,15.51479988,0.01998414,0.01998411,38497,118,1
5191.21247665,5191.21672868,0.00000000,2225.75628610,0.16433831,15.55964901,0.01998409,0.01998411,38496,118,1
5191.34598003,5191.35161174,0.00000000,2231.97740161,0.09216058,15.60739118,0.01998409,0.01998411,38495,118,1
5191.46330810,nan,0.00000000,2237.44899233,0.20459722,15.64875000,0.01998506,0.01998411,38496,118,1
5191.46330810,nan,0.00000000,2237.44899233,0.20459722,15.64875000,0.01998506,0.01998411,38496,118,1
5191.62821537,5191.62139889,0.00000000,2245.14614021,0.19984654,15.70592722,0.01998413,0.01998411,38493,118,1
5191.75719005,5191.75630299,2251.12553306,2251.16698542,0.17544120,15.74983081,0.01998411,0.01998411,38492,118,0
5191.89390502,5191.89121409,0.00000000,2257.56390402,0.10950715,15.79568354,0.01998412,0.01998411,38491,118,1
5192.03878157,5192.02613221,0.00000000,2264.34375189,0.12135705,15.84338577,0.01998416,0.01998411,38490,118,1
5192.03878157,5192.02613221,0.00000000,2264.34375189,0.12135705,15.84338577,0.01998416,0.01998411,38490,118,1
5192.16760370,5192.16105734,0.00000000,2270.37742766,0.11608123,15.88506039,0.01998413,0.01998411,38489,118,1
5192.30377522,5192.29598949,0.00000000,2276.76059635,0.06484343,15.92834895,0.01998414,0.01998411,38488,118,1
5192.41973336,5192.43092864,0.00000000,2282.20052142,0.18467531,15.96458946,0.01998407,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01549996,nan,0.00000000,-2147483648,118,1
5192.71439005,5192.70082800,0.00000000,2296.04147142,0.15546391,16.05408273,0.01998416,0.01998411,38485,118,1
5192.83813925,5192.83578821,0.00000000,2301.86199054,0.18363804,16.09054824,0.01998412,0.01998411,38484,118,1
5192.99433959,nan,0.00000000,2309.21531089,0.14212636,16.13562279,0.01998472,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17029976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18212838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19971631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21133817,nan,0.00000000,-2147483648,118,1
5193.38014662,5193.37569919,0.00000000,2327.40871296,0.20821219,16.24235266,0.01998413,0.01998411,38480,118,1
5193.53174495,nan,0.00000000,2334.56975581,0.26861880,16.28248079,0.01998471,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32298862,nan,0.00000000,-2147483648,118,1
5193.78915734,5193.78070611,0.00000000,2346.74492890,0.08407848,16.34825366,0.01998414,0.01998411,38477,118,1
5193.91242150,5193.91572246,0.00000000,2352.58218169,0.04870126,16.37868846,0.01998410,0.01998411,38476,118,1
5194.06042738,5194.05074583,0.00000000,2359.59716045,0.08392582,16.41431804,0.01998415,0.01998411,38475,118,1
5194.06042738,5194.05074583,0.00000000,2359.59716045,0.08392582,16.41431804,0.01998415,0.01998411,38475,118,1
5194.19031702,5194.18577622,0.00000000,2365.75895971,0.26199669,16.44476045,0.01998413,0.01998411,38474,118,1
5194.31483202,5194.32081363,0.00000000,2371.67060459,0.12214539,16.47321462,0.01998409,0.01998411,38473,118,1
5194.46296641,5194.45585806,0.00000000,2378.70978782,0.22813304,16.50613274,0.01998414,0.01998411,38472,118,1
5194.58773585,5194.59090952,0.00000000,2384.64389459,0.21707440,16.53306788,0.01998410,0.01998411,38471,118,1
5194.72827100,5194.72596800,0.00000000,2391.33353778,0.15774261,16.56253619,0.01998412,0.01998411,38470,118,1
5194.85249182,5194.86103350,0.00000000,2397.25164864,0.20674884,16.58781238,0.01998408,0.01998411,38469,118,1
5194.99906283,5194.99610603,0.00000000,2404.24067546,0.17717945,16.61670109,0.01998412,0.01998411,38468,118,1
5195.13999575,5195.13118559,0.00000000,2410.96711383,0.12990909,16.64351926,0.01998415,0.01998411,38467,118,1
5195.26802040,5195.26627217,0.00000000,2417.08279868,0.19701251,16.66706204,0.01998412,0.01998411,38466,118,1
5195.39905939,5195.40136577,0.00000000,2423.34774730,0.17585878,16.69034799,0.01998410,0.01998411,38465,118,1
5195.54601786,5195.53646641,0.00000000,2430.38016328,0.19199770,16.71548233,0.01998415,0.01998411,38464,118,1
5195.67471359,5195.67157407,0.00000000,2436.54418861,0.12509493,16.73663796,0.01998412,0.01998411,38463,118,1
5195.80782468,5195.80668876,2442.85514140,2442.90961797,0.12692071,16.75762545,0.01998412,0.01998411,38462,118,0
5195.94983812,5195.94181047,0.00000000,2449.73899278,0.18798716,16.77917010,0.01998414,0.01998411,38461,118,1
5196.06859838,5196.07693922,0.00000000,2455.44201816,0.17328450,16.79638895,0.01998408,0.01998411,38460,118,1
5196.21962390,5196.21207500,0.00000000,2462.70089449,0.06232471,16.81728686,0.01998414,0.01998411,38459,118,1
5196.21962390,5196.21207500,0.00000000,2462.70089449,0.06232471,16.81728686,0.01998414,0.01998411,38459,118,1
5196.35620342,5196.34721780,0.00000000,2469.27165732,0.07304961,16.83521872,0.01998415,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85008689,nan,0.00000000,-2147483648,118,1
5196.60125606,5196.61752451,0.00000000,2481.07585517,0.28987952,16.86507766,0.01998405,0.01998411,38456,118,1
5196.75830628,5196.75268841,0.00000000,2488.65104053,0.05749720,16.88264261,0.01998413,0.01998411,38455,118,1
5196.89436781,5196.88785934,0.00000000,2495.22023686,0.29682035,16.89686281,0.01998414,0.01998411,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90661798,nan,0.00000000,-2147483648,118,1
5197.15570156,5197.15822231,0.00000000,2507.85439237,0.25913157,16.92156516,0.01998410,0.01998411,38452,118,1
5197.30180668,5197.29341434,0.00000000,2514.92742995,0.07665877,16.93387193,0.01998415,0.01998411,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94508383,nan,0.00000000,-2147483648,118,1
5197.55006205,5197.56381952,0.00000000,2526.96148140,0.40139079,16.95229566,0.01998406,0.01998411,38449,118,1
5197.70468907,5197.69903266,0.00000000,2534.46707610,0.20063005,16.96218070,0.01998414,0.01998411,38448,118,1
5197.83375191,5197.83425284,2540.75265023,2540.72830537,0.11594504,16.96948225,0.01998411,0.01998411,38447,118,0
5197.95808469,5197.96948005,0.00000000,2546.78378696,0.07840883,16.97572601,0.01998407,0.01998411,38446,118,1
5198.10222397,5198.10471430,0.00000000,2553.79930971,0.17086336,16.98195356,0.01998410,0.01998411,38445,118,1
5198.24075894,5198.23995559,2560.49632689,2560.53547539,0.02868992,16.98691631,0.01998412,0.01998411,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99021008,nan,0.00000000,-2147483648,118,1
5198.51645924,5198.51045929,0.00000000,2573.99904353,0.08543438,16.99384851,0.01998414,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99565495,nan,0.00000000,-2147483648,118,1
5198.78060436,5198.78099115,2586.91126419,2586.89234443,0.12333566,16.99675306,0.01998411,0.01998411,38440,118,0
5198.91916235,5198.91626764,0.00000000,2593.69104645,0.27224873,16.99681309,0.01998413,0.01998411,38439,118,1
5199.04689764,5199.05155117,0.00000000,2599.94857023,0.17923201,16.99597024,0.01998410,0.01998411,38438,118,1
5199.19022982,5199.18684174,0.00000000,2606.97668305,0.23386588,16.99399716,0.01998413,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99237888,nan,0.00000000,-2147483648,118,1
5199.32095823,5199.32213936,2613.43114659,2613.37315782,0.08941868,16.99125749,0.01998411,0.01998411,38436,118,0
5199.46365235,5199.45744402,0.00000000,2620.40282370,0.11874485,16.98720930,0.01998414,0.01998411,38435,118,1
5199.46365235,5199.45744402,0.00000000,2620.40282370,0.11874485,16.98720930,0.01998414,0.01998411,38435,118,1
5199.59605710,5199.59275572,0.00000000,2626.91352163,0.18525529,16.98249125,0.01998413,0.01998411,38434,118,1
5199.73352104,5199.72807447,0.00000000,2633.67929705,0.11104510,16.97660155,0.01998414,0.01998411,38433,118,1
5199.73352104,5199.72807447,0.00000000,2633.67929705,0.11104510,16.97660155,0.01998414,0.01998411,38433,118,1
5199.86406084,5199.86340026,2640.05381840,2640.08637107,0.20718500,16.97009722,0.01998412,0.01998412,38432,118,0
5200.00173123,5199.99873310,0.00000000,2646.89877185,0.15916655,16.96219281,0.01998413,0.01998412,38431,118,1
5200.14090610,5200.13407299,0.00000000,2653.76809609,0.08616176,16.95319110,0.01998414,0.01998412,38430,118,1
5200.27915108,5200.26941992,0.00000000,2660.59811629,0.11218441,16.94321481,0.01998415,0.01998412,38429,118,1
5200.40492791,5200.40477390,2666.78500588,2666.79262530,0.13879477,16.93328254,0.01998411,0.01998412,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91882830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90929996,nan,0.00000000,-2147483648,118,1
5200.80787542,5200.81087813,0.00000000,2686.78082445,0.24874764,16.89550442,0.01998410,0.01998412,38425,118,1
5200.95438866,5200.94626030,0.00000000,2694.05344521,0.07931078,16.87959165,0.01998415,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86572232,nan,0.00000000,-2147483648,118,1
5201.20580823,5201.21704580,0.00000000,2706.55092479,0.05814337,16.84955065,0.01998407,0.01998412,38422,118,1
5201.20580823,5201.21704580,0.00000000,2706.55092479,0.05814337,16.84955065,0.01998407,0.01998412,38422,118,1
5201.35801531,5201.35244913,0.00000000,2714.12758454,0.25776864,16.82968090,0.01998414,0.01998412,38421,118,1
5201.48723875,5201.48785950,2720.57591858,2720.54496881,0.10574064,16.81187432,0.01998411,0.01998412,38420,118,0
5201.61637526,5201.62327693,0.00000000,2727.00712899,0.16506281,16.79303912,0.01998409,0.01998412,38419,118,1
5201.75609507,5201.75870142,0.00000000,2733.98219069,0.12467607,16.77169190,0.01998411,0.01998412,38418,118,1
5201.90394362,5201.89413296,0.00000000,2741.37062634,0.24414985,16.74792955,0.01998415,0.01998412,38417,118,1
5202.02886829,5202.02957155,2747.63694146,2747.60174418,0.23305125,16.72697107,0.01998411,0.01998412,38416,118,0
5202.16557838,5202.16501719,2754.41891725,2754.44702968,0.28486006,16.70297981,0.01998412,0.01998412,38415,118,0
5202.30021198,5202.30046989,2761.20743592,2761.19450407,0.12229713,16.67834208,0.01998411,0.01998412,38414,118,0
5202.30021198,5202.30046989,2761.20743592,2761.19450407,0.12229713,16.67834208,0.01998411,0.01998412,38414,118,0
5202.43273028,5202.43592965,0.00000000,2767.85979133,0.29275034,16.65304179,0.01998411,0.01998412,38413,118,1
5202.43273028,5202.43592965,0.00000000,2767.85979133,0.29275034,16.65304179,0.01998411,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62888937,nan,0.00000000,-2147483648,118,1
5202.70552921,5202.70687034,2781.61380243,2781.54636248,0.24114806,16.59809764,0.01998411,0.01998412,38411,118,0
5202.84381104,5202.84235126,2788.43009180,2788.50357334,0.05900058,16.56862925,0.01998412,0.01998412,38410,118,0
5202.99215583,5202.97783925,0.00000000,2795.99387575,0.16472749,16.53574647,0.01998417,0.01998412,38409,118,1
5203.11345249,5203.11333430,2802.08461414,2802.09057598,0.17350005,16.50809834,0.01998412,0.01998412,38408,118,0
5203.25994044,5203.24883640,0.00000000,2809.50150294,0.05098064,16.47342519,0.01998416,0.01998412,38407,118,1
5203.50744670,5203.51986179,0.00000000,2822.00973284,0.32356836,16.41226018,0.01998407,0.01998412,38405,118,1
5203.50744670,5203.51986179,0.00000000,2822.00973284,0.32356836,16.41226018,0.01998407,0.01998412,38405,118,1
5203.50744670,5203.51986179,0.00000000,2822.00973284,0.32356836,16.41226018,0.01998407,0.01998412,38405,118,1
5203.65973746,5203.65538507,0.00000000,2829.71732345,0.19552751,16.37292238,0.01998414,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33460255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30764794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29671917,nan,0.00000000,-2147483648,118,1
5204.06083908,5204.06199730,2850.10488005,2850.04604368,0.05569596,16.26317158,0.01998411,0.01998412,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.21787343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20627566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17691691,nan,0.00000000,-2147483648,118,1
5204.47329298,5204.46867310,0.00000000,2871.03897197,0.32862344,16.14076491,0.01998414,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10433812,nan,0.00000000,-2147483648,118,1
5204.75123580,5204.73982562,0.00000000,2885.21329246,0.32555464,16.05294518,0.01998416,0.01998412,38396,118,1
5204.75123580,5204.73982562,0.00000000,2885.21329246,0.32555464,16.05294518,0.01998416,0.01998412,38396,118,1
5204.88288408,5204.87541248,0.00000000,2891.93725689,0.23344302,16.00983690,0.01998415,0.01998412,38395,118,1
5205.03924202,nan,0.00000000,2899.93188118,0.08972195,15.95737465,0.01998475,0.01998412,38395,118,1
5205.14666029,5205.14660741,2905.41668591,2905.41939294,0.07420333,15.92060779,0.01998412,0.01998412,38393,118,0
5205.27882102,5205.28221547,0.00000000,2912.19982920,0.29423781,15.87433024,0.01998411,0.01998412,38392,118,1
5205.27882102,5205.28221547,0.00000000,2912.19982920,0.29423781,15.87433024,0.01998411,0.01998412,38392,118,1
5205.43864517,5205.41783060,0.00000000,2920.39613386,0.08727805,15.81714218,0.01998420,0.01998412,38391,118,1
5205.56464860,5205.55345280,0.00000000,2926.86497365,0.13598419,15.77104709,0.01998416,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71922652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69713244,nan,0.00000000,-2147483648,118,1
5205.82762882,5205.82471840,0.00000000,2940.38589445,0.16650686,15.67197963,0.01998413,0.01998412,38388,118,1
5205.95014414,5205.96036181,0.00000000,2946.69414111,0.25185709,15.62450602,0.01998408,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57625747,nan,0.00000000,-2147483648,118,1
5206.23318781,5206.23166985,0.00000000,2961.29042524,0.22575350,15.51162295,0.01998413,0.01998412,38385,118,1
5206.37365393,5206.36733447,0.00000000,2968.54584643,0.15681682,15.45394288,0.01998414,0.01998412,38384,118,1
5206.50537527,5206.50300617,0.00000000,2975.35667357,0.31566068,15.39885488,0.01998413,0.01998412,38383,118,1
5206.50537527,5206.50300617,0.00000000,2975.35667357,0.31566068,15.39885488,0.01998413,0.01998412,38383,118,1
5206.63099961,5206.63868494,0.00000000,2981.85866503,0.03473141,15.34541707,0.01998409,0.01998412,38382,118,1
