wlc,wll,posc,posm,posme,posmy,order,flag
5252.20483779,5252.20350117,3037.53206937,3037.60128838,0.02695666,50.22033638,117,0
5252.67653767,5252.67669865,3062.08467759,3062.07630877,0.04881770,50.00520869,117,0
5255.33279518,5255.33154202,3201.54784979,3201.61437691,0.06410230,48.55778773,117,0
5256.73479047,5256.73420351,3276.41791771,3276.44943997,0.05187210,47.62692106,117,0
5257.15508955,5257.15363591,3299.00915765,3299.08750370,0.08366252,47.32410122,117,0
5258.50994786,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27371478,117,2
5260.17515595,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82128285,117,4
5261.36174889,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67370808,117,4
5249.48547242,5249.48780406,0.00000000,909.00000000,0.00000000,60.27354956,116,4
5252.20573877,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65520860,116,4
5252.67726303,5252.67669865,1034.65752024,1034.67989841,0.02691242,64.22285601,116,0
5255.33121813,5255.33154202,1140.53631332,1140.52331688,0.04791616,67.31181755,116,0
5256.73600963,5256.73420351,1197.00781658,1197.08075282,0.07487072,68.87366220,116,0
5257.15333431,5257.15363591,1213.94910249,1213.93689893,0.04359772,69.32719930,116,0
5258.50715960,5258.50801425,1268.92189829,1268.88709696,0.02934031,70.76762416,116,0
5260.18266916,5260.18264452,1337.38599195,1337.38700303,0.01151355,72.48164821,116,0
5261.36971023,5261.36791758,1386.16642621,1386.24042982,0.03013562,73.64878941,116,0
5265.33132548,5265.33100601,1551.33023674,1551.34368320,0.02341551,77.25283755,116,0
5266.21959566,5266.21892710,1588.78834270,1588.81660778,0.04288523,77.99773348,116,0
5266.71495379,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40284698,116,2
5266.84273130,5266.84038732,1615.11099219,1615.21040612,0.16299945,78.50617043,116,0
5268.87837550,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08351614,116,4
5269.60983837,5269.60471623,0.00000000,1733.41263858,0.04697865,80.61869977,116,0
5270.01778290,5270.01799965,1750.98863047,1750.97928364,0.02607897,80.90971062,116,0
5272.09588738,5272.09532822,1841.06449563,1841.08887584,0.03717619,82.30916813,116,0
5273.47312927,5273.47272601,1901.35417339,1901.37189447,0.02879908,83.15823172,116,0
5274.71032565,5274.70935759,1955.87446485,1955.91728898,0.03067121,83.86627406,116,0
5276.15291024,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62505066,116,4
5276.66129387,5276.66080874,2042.67530887,2042.69700072,0.02695042,84.87486643,116,0
5277.39513091,5277.39483989,2075.57264779,2075.58572166,0.01480022,85.21928876,116,0
5281.84976342,5281.84889931,2278.32708604,2278.36694938,0.02120589,86.88362602,116,0
5282.00913192,5282.00779310,2285.66098082,2285.72280715,0.12474775,86.92914460,116,0
5284.84833078,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57015494,116,4
5285.04941829,5285.04919660,2427.43510600,2427.44553962,0.01393925,87.60305961,116,0
5288.40157695,5288.40146979,2586.94519493,2586.95035006,0.07253552,87.89958861,116,0
5295.50452634,5295.50464489,2937.26498756,2937.25899082,0.03494456,86.83217342,116,0
5298.91961941,5298.92023834,3112.32123460,3112.28910200,0.03559325,85.41266684,116,0
5300.91553788,5300.91520383,3216.74406616,3216.76169682,0.04981201,84.28346327,116,0
5302.04483386,5302.04448804,3276.60252095,3276.62093845,0.03864146,83.54138574,116,0
5304.56982729,5304.56851400,3412.48835971,3412.55981755,0.07483034,81.59857428,116,0
5306.05669316,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26313264,116,5
5308.06480907,5308.06476298,3605.67003390,3605.67262167,0.06763676,78.22270595,116,0
5310.02887215,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94735690,116,4
5311.50449593,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04768473,116,4
5295.50454325,5295.50464489,923.31888389,923.31493486,0.02269550,96.89313803,115,0
5298.91949060,5298.92023834,1056.96641431,1056.93694041,0.03474062,101.06217794,115,0
5300.91314602,5300.91520383,1135.94726110,1135.86542457,0.02855672,103.36063411,115,0
5302.04418450,5302.04448804,1180.96254244,1180.95041117,0.03197268,104.61899441,115,0
5304.57076987,5304.56851400,1282.44861187,1282.53983791,0.04074915,107.30940450,115,0
5306.06069995,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81540641,115,4
5308.06406855,5308.06476298,1425.00159103,1424.97304693,0.04875686,110.74410598,115,0
5310.01877631,5310.01852329,1505.71150882,1505.72201239,0.02064352,112.51689069,115,0
5311.51946928,5311.51803819,1568.18600173,1568.24585794,0.05306594,113.80305143,115,0
5316.75737600,5316.75723042,1790.25093668,1790.25719191,0.02621649,117.76155020,115,0
5320.87234887,5320.87484411,1969.16531405,1969.05566884,0.03684074,120.26124019,115,0
5321.93755053,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81598995,115,4
5325.51238777,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38706656,115,2
5325.61116900,5325.60744890,0.00000000,2180.11757162,0.24465970,122.42394727,115,0
5326.98521650,5326.98526162,2242.41841782,2242.41636412,0.02556192,122.89946315,115,0
5328.79867605,5328.79833251,2325.41518986,2325.43100256,0.04743947,123.41784362,115,0
5333.06158625,5333.06166288,2524.31736561,2524.31374195,0.04501735,124.12432034,115,0
5334.57872805,5334.57926837,2596.44073630,2596.41492686,0.05393673,124.19386901,115,0
5338.02582951,5338.02595217,2763.03044552,2763.02444672,0.05651755,123.97469500,115,0
5339.74033979,5339.74118923,2847.43687939,2847.39481753,0.03607237,123.66133635,115,0
5342.99264045,5342.99259087,3010.32422466,3010.32673844,0.04890841,122.67069057,115,0
5348.13002899,5348.12865133,3276.05669827,3276.12944450,0.05959430,119.96205074,115,0
5350.47390590,5350.46609996,0.00000000,3401.11709170,0.05992161,118.21874149,115,0
5351.50682453,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34196150,115,2
5351.61734205,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24409392,115,4
5355.84819137,5355.84832753,3697.51438224,3697.50668519,0.05196438,112.87819232,115,0
5357.06834889,5357.06692718,3766.80781966,3766.88911711,0.09206121,111.38183053,115,0
5358.06333304,5358.06313395,3824.03144257,3824.04293534,0.03470015,110.07876714,115,0
5359.81293003,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59585307,115,4
5338.02559289,5338.02595217,773.08948570,773.07587177,0.01877505,128.47326881,114,0
5339.73262364,5339.74118923,0.00000000,838.00000000,0.00000000,130.72870978,114,4
5342.98655519,5342.99259087,0.00000000,963.00000000,0.00000000,134.84294463,114,4
5348.12976954,5348.12865133,1164.12143073,1164.16566667,0.02243029,140.83385694,114,0
5350.47289152,5350.46609996,0.00000000,1257.35674670,0.05551073,143.34590602,114,0
5351.50710909,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40966305,114,2
5351.61149625,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51547860,114,4
5355.84814672,5355.84832753,1474.99259315,1474.98517794,0.04208099,148.56362158,114,0
5357.06895855,5357.06692718,1525.12575238,1525.20955484,0.05069688,149.63883206,114,0
5358.06326481,5358.06313395,1566.31581755,1566.32124318,0.02563815,150.48298196,114,0
5359.80828168,5359.80808404,1638.97507417,1638.98334055,0.05100872,151.89577077,114,0
5366.20445868,5366.20445883,1910.97456984,1910.97456334,0.05663145,156.28655740,114,0
5369.86708643,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20813948,114,4
5372.41287276,5372.40958822,2184.05571988,2184.20285108,0.04072860,159.27150108,114,0
5372.84307226,5372.84469663,2203.56250732,2203.48953662,0.01456276,159.42821899,114,0
5376.99714587,5376.99673162,2392.37221097,2392.39129190,0.02668483,160.58688984,114,0
5377.25602318,5377.25635320,2404.34018824,2404.32496319,0.02047306,160.63715530,114,0
5378.65412025,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86248090,114,2
5379.61018975,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97097379,114,2
5383.37676070,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02363266,114,2
5383.49527613,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01527294,114,4
5384.42737557,5384.42716411,2742.90624863,2742.91647491,0.06071739,160.92754355,114,0
5385.72590191,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73910571,114,4
5387.02872641,5387.01545647,0.00000000,2869.86394557,0.03593670,160.47070892,114,0
5391.34832313,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98271434,114,4
5392.59149615,5392.59022024,3149.44725435,3149.51277283,0.05257438,158.37527126,114,0
5395.64095469,5395.64128962,3308.00889061,3307.99126867,0.07795691,156.52226619,114,0
5396.23261379,5396.23499529,3339.33841277,3339.21249338,0.05798431,156.10040696,114,0
5397.04207450,5397.04184288,3382.12797352,3382.14030464,0.06236090,155.48982775,114,0
5400.34158429,5400.34017685,3560.23789510,3560.31499447,0.06394849,152.57741361,114,0
5401.03327934,5401.03330291,3598.30565588,3598.30435665,0.08300754,151.87757724,114,0
5402.39748117,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40042184,114,4
5403.39468456,5403.39363066,3729.84618443,3729.90556841,0.08590118,149.23872940,114,0
5407.87558419,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09583606,114,4
5408.38354337,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29857125,114,4
5383.36802865,5383.37707201,0.00000000,702.00000000,0.00000000,163.11979759,113,4
5383.50210746,5383.51679099,0.00000000,707.00000000,0.00000000,163.30294732,113,4
5384.42705248,5384.42716411,741.55302310,741.54884495,0.01733696,164.55564266,113,0
5385.71738130,5385.71542025,0.00000000,790.00000000,0.00000000,166.27463699,113,4
5387.02834383,5387.01545647,0.00000000,839.46920913,0.01284044,167.98419177,113,0
5391.33801609,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33819082,113,4
5392.59293488,5392.59022024,1052.37096250,1052.47610868,0.01901021,174.81813795,113,0
5395.64134915,5395.64128962,1171.33001264,1171.33234913,0.03612927,178.25847909,113,0
5396.23215800,5396.23499529,1194.67432115,1194.56264971,0.02828872,178.89960387,113,0
5397.04225993,5397.04184288,1226.47726264,1226.49373801,0.01319715,179.76414494,113,0
5400.34027234,5400.34017685,1357.75850236,1357.76233168,0.05236409,183.11475632,113,0
5401.03469862,5401.03330291,1385.60181738,1385.65798328,0.04635002,183.78456283,113,0
5403.39111600,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96193413,113,4
5407.88390503,5407.88513973,1665.87703038,1665.82566668,0.05933888,189.68898352,113,0
5408.37308112,5408.37257039,1686.17848140,1686.19977870,0.03804515,190.05990093,113,0
5411.73849118,5411.73846580,1827.77001091,1827.77108791,0.03649363,192.41797136,113,0
5416.26220876,5416.26351912,2022.15402587,2022.09705770,0.03396944,195.02969138,113,0
5423.49747029,5423.49720742,2343.36015679,2343.37207733,0.04137851,197.75866640,113,0
5428.18533750,5428.18728949,2559.23699140,2559.14580333,0.03591210,198.47870023,113,0
5430.55763730,5430.55552228,2670.73380159,2670.83416098,0.02561710,198.50006513,113,0
5431.74598270,5431.74594982,2727.43485684,2727.43642950,0.02913909,198.41939654,113,0
5432.85755787,5432.85736280,2780.80314884,2780.81255080,0.05667149,198.28695084,113,0
5440.13832865,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96276954,113,2
5440.59840576,5440.59868824,3164.52954409,3164.51513259,0.03133820,195.72544805,113,0
5445.44641266,5445.44492862,3416.64067633,3416.71942630,0.05856305,192.50526935,113,0
5445.82064125,5445.81995965,3436.56673325,3436.60302058,0.05477846,192.19967053,113,0
5447.38170113,5447.38020670,3520.18945517,3520.27008716,0.06336240,190.83105041,113,0
5448.55672512,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69895492,113,4
5452.23586003,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55503870,113,4
5453.90896989,5453.90941359,3883.13643006,3883.11099280,0.06214144,183.35267594,113,0
5428.18585192,5428.18728949,582.62240792,582.56993590,0.03585845,196.32518271,112,0
5430.55786950,5430.55552228,669.45962999,669.54609040,0.03253960,199.66311779,112,0
5431.74601992,5431.74594982,713.40209577,713.40469035,0.01883327,201.29132146,112,0
5432.85720848,5432.85736280,754.61792354,754.61218836,0.02097128,202.78752201,112,0
5440.13586247,5440.13595848,1029.23737933,1029.23370202,0.07318827,211.92800208,112,0
5440.59890157,5440.59868824,1046.97813047,1046.98631797,0.05561735,212.46917740,112,0
5445.44505237,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82844094,112,2
5445.82013139,5445.81995965,1249.62962434,1249.63636726,0.04274217,218.21927937,112,0
5447.38138859,5447.38020670,1311.12045497,1311.16719726,0.03480280,219.80962288,112,0
5448.56252098,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97151936,112,4
5452.20334819,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32437297,112,4
5453.91037452,5453.90941359,1573.28743325,1573.32662835,0.03051011,225.77366190,112,0
5460.37811962,5460.38091559,1841.54822582,1841.43039666,0.06781863,230.51343097,112,0
5460.76970372,5460.76844414,1857.88819556,1857.94138341,0.05070608,230.76040424,112,0
5461.08401511,5461.08502290,1871.26779421,1871.22516499,0.03378303,230.95532184,112,0
5465.74274294,5465.74241900,2070.75742277,2070.77147624,0.03941221,233.47748699,112,0
5477.23013714,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47223548,112,2
5478.29046235,5478.29074174,2635.79932249,2635.78624635,0.04281822,236.49270201,112,0
5478.70607072,5478.70531736,2655.22989058,2655.26525039,0.06920776,236.48794885,112,0
5479.37032051,5479.37045083,2686.51958722,2686.51344283,0.02513714,236.46519451,112,0
5481.78105134,5481.78470722,0.00000000,2801.10842752,0.06469777,236.22224564,112,0
5481.93548488,5481.93615548,2808.54034632,2808.50817251,0.02898806,236.19794297,112,0
5482.62368949,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07644526,112,2
5482.72949810,5482.72745902,2846.61390321,2846.71226558,0.11749376,236.05584592,112,0
5484.12394347,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73619257,112,2
5488.52588868,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11194093,112,2
5490.40794247,5490.40823681,3227.66715940,3227.65212624,0.04173005,233.11568775,112,0
5494.47782500,5494.47758542,3438.92618817,3438.93883712,0.07025124,230.29151209,112,0
5496.11801005,5496.11807809,3526.14066303,3526.13702087,0.07609203,228.87780816,112,0
5496.82555825,5496.82613547,3564.15296510,3564.12188182,0.06533520,228.21664493,112,0
5497.95452444,5497.95431036,3625.22622415,3625.23786774,0.06033269,227.09512547,112,0
5499.27120309,5499.27141885,3697.33267032,3697.32078603,0.06775803,225.68083377,112,0
5502.21270295,5502.21300922,3861.56342076,3861.54608356,0.05287181,222.08879587,112,0
5503.34454310,5503.34415180,3925.96887637,3925.99127856,0.07260976,220.53876842,112,0
5503.71345037,5503.71410532,3947.18691570,3947.14927897,0.07100500,220.01261964,112,0
5505.64010966,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08940158,112,5
5477.22664998,5477.22693531,587.43190075,587.42157169,0.02186551,234.89326485,111,0
5478.29268389,5478.29074174,626.01820916,626.08880812,0.05975626,236.39100412,111,0
5478.70496640,5478.70531736,641.10060628,641.08782845,0.06898551,236.96429045,111,0
5479.37134035,5479.37045083,0.00000000,665.38671875,0.00000000,237.88391476,111,2
5481.77701451,5481.78470722,0.00000000,753.60540675,0.17919795,241.12790532,111,0
5481.93605847,5481.93615548,759.45386911,759.45029303,0.06493198,241.33758624,111,0
5482.62038958,5482.62061971,0.00000000,784.73071289,0.00000000,242.23699242,111,2
5482.72877421,5482.72745902,788.67481632,788.72346008,0.08552298,242.37792764,111,0
5484.11102770,5484.12176815,0.00000000,840.00000000,0.00000000,244.16083217,111,4
5488.52372534,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57581560,111,1
5490.40877672,5490.40823681,1077.24360066,1077.26420586,0.02698871,251.75750544,111,0
5494.47739617,5494.47758542,1233.94216772,1233.93481433,0.03260421,256.18527180,111,0
5496.11880223,5496.11807809,1297.92417663,1297.95252887,0.09641641,257.85987333,111,0
5496.82581347,5496.82613547,1325.68584871,1325.67320596,0.02287149,258.56077240,111,0
5497.95486459,5497.95431036,1370.09552640,1370.11740228,0.03631587,259.65396016,111,0
5499.27115189,5499.27141885,1422.24300197,1422.23240344,0.02925423,260.88789241,111,0
5502.21274661,5502.21300922,1539.86379722,1539.85322347,0.04075836,263.48268399,111,0
5503.34399842,5503.34415180,1585.53925839,1585.53304811,0.01276363,264.41938521,111,0
5503.71357424,5503.71410532,1600.53101817,1600.50947859,0.01285071,264.71784091,111,0
5505.65599491,5505.65860524,1679.78775051,1679.68085237,0.03384793,266.22464658,111,0
5511.65146930,5511.65152301,1928.99526974,1928.99300119,0.07788377,270.19031390,111,0
5511.94732522,5511.94692785,1941.48086383,1941.49767157,0.01453027,270.35807364,111,0
5516.65261803,5516.64885387,0.00000000,2143.11717038,0.04646311,272.65241373,111,0
5518.69353752,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42018687,111,2
5520.67743250,5520.67697055,2319.85655862,2319.87708493,0.04367487,274.02803074,111,0
5521.34405800,5521.34162459,2349.44899289,2349.55755194,0.02491191,274.20078286,111,0
5522.56066193,5522.56077830,2404.02968577,2404.02445546,0.05649255,274.47425038,111,0
5526.96920087,5526.96858748,2604.85325522,2604.88159121,0.06280820,274.99548744,111,0
5529.35450372,5529.35388998,2715.91248556,2715.94129090,0.09375321,274.95465128,111,0
5529.51673804,5529.51760729,2723.60068743,2723.55984436,0.02936555,274.94326334,111,0
5532.23473170,5532.23406046,2852.40818044,2852.44031019,0.03248873,274.58356992,111,0
5532.80407650,5532.80074799,0.00000000,2879.73814107,0.03913671,274.46690460,111,0
5534.62833290,5534.62798047,2967.93391133,2967.95106382,0.05452189,273.99316397,111,0
5536.25545603,5536.25570783,3047.62848157,3047.61607699,0.03569556,273.43837131,111,0
5538.91645153,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24999117,111,4
5545.95433297,5545.95555637,3543.86833805,3543.80325148,0.06198829,267.27118661,111,0
5546.08159572,5546.08208911,3550.60355091,3550.57727462,0.14923639,267.15466301,111,0
5546.38939311,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86855273,111,4
5554.26198466,5554.26174610,4003.09746061,4003.11117989,0.05289188,257.39862231,111,0
5555.22847139,5555.22847685,4058.98188212,4058.98156529,0.09520022,255.92469397,111,0
5521.35149725,5521.34162459,0.00000000,386.00000000,0.00000000,265.74024660,110,4
5522.54394757,5522.56077830,0.00000000,428.00000000,0.00000000,267.50728067,110,4
5524.21040266,5524.23537169,0.00000000,487.00000000,0.00000000,269.93558342,110,4
5526.95602694,5526.96858748,0.00000000,585.00000000,0.00000000,273.82928904,110,4
5529.32433182,5529.35388998,0.00000000,670.34675468,577.31190086,277.07762316,110,0
5529.51717498,5529.51760729,677.33305905,677.31740237,0.01134655,277.33704716,110,0
5532.23560834,5532.23406046,776.25761676,776.31429186,0.02598349,280.92523824,110,0
5532.80392244,5532.80074799,797.04043401,797.15691469,0.03870033,281.65775951,110,0
5534.61899552,5534.62798047,0.00000000,864.00000000,0.00000000,283.95304441,110,4
5536.25570937,5536.25570783,924.69157551,924.69163260,0.02924824,285.96573199,110,0
5538.91042399,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11213686,110,4
5545.95775905,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71714771,110,2
5546.07985446,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83888082,110,1
5546.39294392,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14942432,110,4
5554.26290111,5554.26174610,1621.32282516,1621.36938062,0.04895158,304.15873267,110,0
5555.24365681,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91992086,110,4
5559.42504996,5559.42473093,1832.10772618,1832.12092070,0.04527818,307.86578924,110,0
5561.42063997,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09447109,110,3
5565.22188021,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10007277,110,3
5565.34637943,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15808853,110,2
5565.71654194,5565.71653638,2096.68885591,2096.68909366,0.03306569,311.32750850,110,0
5510.15353134,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01622173,110,4
5570.03458749,5570.03456920,2283.64801794,2283.64881945,0.02553396,312.97068489,110,0
5510.15353134,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01622173,110,4
5573.63745549,5573.62687746,0.00000000,2443.26299440,0.03052258,313.84589739,110,0
5574.62174535,5574.62185395,2487.48090705,2487.47601352,0.01983447,314.00226613,110,0
5575.13990773,5575.13953099,2510.84469459,2510.86172365,0.04432816,314.06986828,110,0
5576.20390241,5576.20858381,0.00000000,2559.11023981,0.02430153,314.17630651,110,0
5578.58342455,5578.57901398,0.00000000,2668.20683787,0.09321980,314.25284594,110,0
5579.01124610,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24233268,110,4
5579.93655373,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19366310,110,4
5582.35366082,5582.35472041,2844.64107886,2844.59086616,0.04984494,313.89491352,110,0
5582.77632225,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81653436,110,3
5583.14113647,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74247542,110,4
5583.58860216,5583.58940339,2903.39619257,2903.35791419,0.03457706,313.64343416,110,0
5586.17284708,5586.17277338,3027.96947491,3027.97306227,0.07064517,312.89151691,110,0
5592.65582117,5592.65516147,3351.31652774,3351.35026995,0.06735668,309.55483010,110,0
5593.26670399,5593.26638492,3382.65859143,3382.67499393,0.06142630,309.12544828,110,0
5596.69550556,5596.69709691,3561.54361339,3561.45943100,0.05363491,306.31638397,110,0
5597.83824121,5597.83913872,3622.24694275,3622.19900748,0.06621917,305.22338002,110,0
5604.61371138,5604.61149760,3995.59621956,3995.72226641,0.06643448,296.96032754,110,0
5570.02392374,5570.03456920,0.00000000,317.00000000,0.00000000,302.08449804,109,4
5572.21289973,5572.21078105,392.92207902,392.99594357,0.03155065,305.39612289,109,0
5573.61449771,5573.62687746,0.00000000,442.00000000,0.00000000,307.47369546,109,4
5574.62256081,5574.62185395,477.35121197,477.37607211,0.03088804,308.94530022,109,0
5575.13996625,5575.13953099,495.57345385,495.58878839,0.02320119,309.69370774,109,0
5576.20463459,5576.20858381,533.31089285,533.17121467,0.01636574,311.21825247,109,0
5578.58475093,5578.57901398,0.00000000,617.72735592,0.06252041,314.55069337,109,0
5579.01243301,5579.00540235,0.00000000,633.00000000,0.00000000,315.13819021,109,4
5579.90630552,5579.92442117,0.00000000,665.00000000,0.00000000,316.35483946,109,4
5582.35733246,5582.35472041,0.00000000,753.30590820,0.00000000,319.61178614,109,3
5582.77468449,5582.77396939,768.38542189,768.41135017,0.01746798,320.15413791,109,0
5583.14881046,5583.14514002,0.00000000,782.00000000,0.00000000,320.63834150,109,4
5583.59013527,5583.58940339,797.99946235,798.02608199,0.02818836,321.20490780,109,0
5586.17304883,5586.17277338,892.44194988,892.45207458,0.01985372,324.44444160,109,0
5592.65514002,5592.65516147,1133.83358301,1133.83277344,0.03890084,331.95838836,109,0
5593.26699717,5593.26638492,1156.93324035,1156.95640942,0.03325384,332.62029161,109,0
5596.69473872,5596.69709691,1287.72809585,1287.63751962,0.03593912,336.17061115,109,0
5597.83912564,5597.83913872,1331.70375191,1331.70324707,0.05251443,337.29484114,109,0
5604.61280888,5604.61149760,1597.23314013,1597.28536923,0.04265362,343.29144383,109,0
5610.40990036,5610.40817449,1831.43380672,1831.50454715,0.03691281,347.47085194,109,0
5610.85374905,5610.85326259,1849.69730726,1849.71729092,0.03468507,347.75228760,109,0
5612.44917927,5612.44902547,1915.53132322,1915.53769517,0.01166786,348.71699872,109,0
5614.83529946,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01909209,109,4
5616.30358429,5616.30328730,2076.80885598,2076.82141419,0.04506541,350.73399704,109,0
5618.14289071,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53443149,109,4
5618.58717268,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71148483,109,4
5620.06375817,5620.06474334,2237.53515205,2237.49261346,0.01577384,352.25357222,109,0
5622.33728375,5622.33737420,2336.30315835,2336.29920202,0.03694198,352.94540955,109,0
5623.07534966,5623.07526466,2368.64646955,2368.65020396,0.02988469,353.13178519,109,0
5624.10891879,5624.10962555,2414.23694397,2414.20569855,0.04629719,353.36066206,109,0
5626.56046517,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74947530,109,2
5629.35688963,5629.35671480,2649.97309966,2649.98108407,0.07094647,353.91808780,109,0
5629.94710747,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91486620,109,4
5630.54143502,5630.55028386,0.00000000,2704.29994129,0.04374108,353.89760426,109,0
