wlc,wll,posc,posm,posme,posmy,order,flag
5175.75415696,5175.76055339,0.00000000,1537.00000000,0.00000000,25.36158857,118,4
5182.10962249,5182.10933371,1813.05350049,1813.06625911,0.02131724,30.19436670,118,0
5182.32114160,5182.32049588,1822.38795186,1822.41651195,0.02114285,30.33150136,118,0
5186.01441556,5186.01505343,1987.50566954,1987.47685931,0.04181746,32.46904830,118,0
5186.15919069,5186.15775082,0.00000000,1994.00000000,0.00000000,32.54255379,118,4
5190.64746461,5190.64778331,2199.58610371,2199.57130661,0.03813670,34.43503852,118,0
5192.95888187,5192.95913527,2307.64378810,2307.63185541,0.01821508,35.10226103,118,0
5193.44731116,5193.44805687,2330.70214371,2330.66692272,0.01286005,35.21547443,118,0
5195.34839443,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56138184,118,4
5199.44276026,5199.44224981,2619.41935813,2619.44443679,0.05068962,35.77488829,118,0
5202.91267754,5202.90437392,0.00000000,2792.06047297,0.06265934,35.35321592,118,0
5204.64771335,5204.63842920,0.00000000,2880.00000000,0.00000000,34.92204116,118,4
5206.60768340,5206.61196877,0.00000000,2980.71968802,0.07044543,34.24922826,118,0
5207.46015694,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89302870,118,4
5209.23647410,5209.23637960,3118.21234973,3118.21734319,0.03379764,33.02269024,118,0
5214.17103748,5214.18357616,0.00000000,1294.00000000,0.00000000,54.60764506,117,4
5216.63169556,5216.63177488,1395.92654094,1395.92323537,0.01438640,57.04792639,117,0
5218.38630927,5218.38634606,1469.34195355,1469.34040719,0.01724204,58.68891394,117,0
5220.00194730,5220.00089976,1537.47850520,1537.52287804,0.03501994,60.12440035,117,0
5227.94233583,5227.94224367,1881.01257494,1881.01664761,0.02782478,66.03682888,117,0
5231.75411792,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13678221,117,2
5180.41951445,5232.45594910,0.00000000,-1.00000000,0.00000000,8.58834713,117,4
5233.62631915,5233.62651274,2136.28703068,2136.27819197,0.01968342,68.97621508,117,0
5234.25940877,5234.25993874,2165.26194306,2165.23765305,0.01330741,69.23022194,117,0
5235.61569586,5235.61642150,2227.69509007,2227.66155774,0.06986130,69.72234516,117,0
5240.81692672,5240.81717539,2471.93579655,2471.92392184,0.02514593,70.91744890,117,0
5241.46959408,5241.46900990,2503.13580206,2503.16382389,0.01929130,70.98610346,117,0
5243.24346385,5243.24415191,2588.76020252,2588.72681907,0.02929682,71.07617855,117,0
5243.78391464,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07502558,117,4
5246.14618911,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90809580,117,5
5249.10728651,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31131847,117,2
5249.48882822,5249.48780406,2898.45326609,2898.50520715,0.02225736,70.20178804,117,0
5252.20375096,5252.20350117,3037.61237150,3037.62530712,0.04412346,69.19841291,117,0
5252.67621696,5252.67669865,3062.16305823,3062.13801885,0.01763213,68.98256687,117,0
5255.33221338,5255.33154202,3201.60081413,3201.63645396,0.04372986,67.53242133,117,0
5256.73519302,5256.73420351,3276.48946150,3276.54259931,0.05598886,66.59869988,117,0
5257.15302288,5257.15363591,3299.05401766,3299.02097920,0.07236958,66.29746842,117,0
5258.51179901,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24237564,117,2
5260.17430007,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79124356,117,4
5261.36094174,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64400245,117,4
