wlc,wll,posc,posm,posme,posmy,order,flag
5235.61599177,5235.61642150,2227.62261862,2227.60276068,0.06044535,69.74174002,117,0
5240.81771700,5240.81717539,2471.86201737,2471.88788129,0.01516806,70.93803173,117,0
5241.46995259,5241.46900990,2503.06188288,2503.10710161,0.01656624,71.00635465,117,0
5243.24422047,5243.24415191,2588.68599786,2588.68932450,0.02314554,71.09520742,117,0
5243.78498257,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09352898,117,4
5246.14726356,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92363160,117,5
5249.10836921,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32201114,117,2
5249.48798448,5249.48780406,2898.37792107,2898.38707153,0.02786110,70.21249789,117,0
5252.20465177,5252.20350117,3037.53631809,3037.59590102,0.04594836,69.20384983,117,0
5252.67671429,5252.67669865,3062.08685072,3062.08766384,0.05760863,68.98741325,117,0
5255.33289752,5255.33154202,3201.52364258,3201.59560036,0.05109129,67.53359120,117,0
5256.73590987,5256.73420351,3276.43354605,3276.52518614,0.06977928,66.59852366,117,0
5257.15458203,5257.15363591,3298.97596220,3299.02695181,0.08882069,66.29682000,117,0
5258.51292811,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24194042,117,2
5260.17544840,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79266804,117,4
5261.36210809,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64820526,117,4
5249.48480941,5249.48780406,0.00000000,909.00000000,0.00000000,79.33413522,116,4
5252.20498424,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65267459,116,4
5252.67528094,5252.67669865,1034.71459488,1034.65838621,0.07163807,83.21053329,116,0
5255.33425705,5255.33154202,1140.58293712,1140.69187814,0.05897504,86.26234069,116,0
5256.73680573,5256.73420351,1197.04471594,1197.14980094,0.06685943,87.80456908,116,0
5257.15285369,5257.15363591,1213.99739393,1213.96574316,0.05551281,88.25274141,116,0
5258.50629874,5258.50801425,1268.97194430,1268.90209559,0.06768055,89.68097057,116,0
5260.18338283,5260.18264452,1337.42925742,1337.45955558,0.04534720,91.38583626,116,0
5261.36958033,5261.36791758,1386.20565148,1386.27428214,0.00935415,92.54703348,116,0
5265.33014691,5265.33100601,1551.36708287,1551.33092937,0.03783889,96.14598002,116,0
5266.21883581,5266.21892710,1588.82181254,1588.81795308,0.01314484,96.89247004,116,0
5266.71895130,5266.71303273,0.00000000,1609.99621582,0.00000000,97.30253463,116,2
5266.84343404,5266.84038732,1615.14456081,1615.27377798,0.14686531,97.40340876,116,0
5268.87753354,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98585894,116,4
5269.60902988,5269.60471623,0.00000000,1733.41358643,0.02723207,99.52396953,116,0
5270.01875405,5270.01799965,1751.01871965,1751.05124802,0.01087624,99.81789989,116,0
5272.09612767,5272.09532822,1841.09340702,1841.12826299,0.01557762,101.22680771,116,0
5273.47327763,5273.47272601,1901.38056155,1901.40480217,0.02933368,102.08319632,116,0
5274.70954059,5274.70935759,1955.90080634,1955.90890133,0.02512871,102.79771596,116,0
5276.15221996,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56498795,116,4
5276.66180882,5276.66080874,2042.69709496,2042.74181201,0.02542045,103.81825745,116,0
5277.39508138,5277.39483989,2075.59342829,2075.60427628,0.01853797,104.16664087,116,0
5281.84996483,5281.84889931,2278.34423558,2278.39338483,0.01181587,105.85484860,116,0
5282.00892476,5282.00779310,2285.67730058,2285.72955407,0.12559373,105.90099363,116,0
5284.84789310,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55364668,116,4
5285.04941753,5285.04919660,2427.45206989,2427.46246748,0.02142761,106.58729912,116,0
5288.40168392,5288.40146979,2586.95949238,2586.96979262,0.02265771,106.89218603,116,0
5295.50551650,5295.50464489,2937.26945290,2937.31354468,0.03971893,105.82165394,116,0
5298.91991243,5298.92023834,3112.31922037,3112.30230019,0.01926738,104.39279946,116,0
5300.91496356,5300.91520383,3216.73769326,3216.72501546,0.07359473,103.25751844,116,0
5302.04467172,5302.04448804,3276.59565179,3276.60543331,0.02751717,102.51152867,116,0
5304.57055166,5304.56851400,3412.47273941,3412.58360716,0.04080360,100.56142049,116,0
5306.05700166,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22431057,116,5
5308.06453045,5308.06476298,3605.64657804,3605.63352388,0.06142207,97.18573130,116,0
5310.02942827,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91695869,116,4
5311.50517239,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02840172,116,4
5295.50117203,5295.50464489,0.00000000,923.21939635,0.04887173,115.80216167,115,0
5298.91890109,5298.92023834,1057.02085306,1056.96814495,0.01849513,119.99894132,115,0
5300.91493452,5300.91520383,1135.98824141,1135.97753189,0.03578492,122.30954124,115,0
5302.04461238,5302.04448804,1181.01277101,1181.01774032,0.01529495,123.57103030,115,0
5304.57201266,5304.56851400,0.00000000,1282.62476159,0.03177372,126.26904266,115,0
5306.05978579,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77561724,115,4
5308.06590741,5308.06476298,1425.04070348,1425.08775288,0.02598660,129.70904448,115,0
5310.01883886,5310.01852329,1505.75077549,1505.76387811,0.01693755,131.48068306,115,0
5311.51809512,5311.51803819,1568.22062882,1568.22300945,0.03799717,132.76510809,115,0
5316.75772589,5316.75723042,1790.28252876,1790.30381868,0.01244118,136.71943459,115,0
5320.87310622,5320.87484411,1969.18707169,1969.11069740,0.02786457,139.21272935,115,0
5321.93687717,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76514920,115,4
5325.51682437,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33315651,115,2
5325.61165101,5325.60744890,0.00000000,2180.16508149,0.19667060,141.36843813,115,0
5326.98515513,5326.98526162,2242.43715594,2242.43230852,0.02152905,141.84222439,115,0
5328.79841801,5328.79833251,2325.42954784,2325.43348374,0.02149689,142.35911020,115,0
5333.06097301,5333.06166288,2524.33182441,2524.29920180,0.02026645,143.06522818,115,0
5334.58093956,5334.57926837,2596.45337457,2596.53318978,0.03794163,143.13590457,115,0
5338.02545543,5338.02595217,2763.03699095,2763.01269842,0.02897203,142.92176554,115,0
5339.74103984,5339.74118923,2847.44156210,2847.43416531,0.01501168,142.61210532,115,0
5342.99262057,5342.99259087,3010.32691128,3010.32841711,0.01389361,141.63157422,115,0
5348.13020892,5348.12865133,3276.04442020,3276.12666503,0.04718759,138.94461816,115,0
5350.47467072,5350.46609996,0.00000000,3401.14653708,0.12197623,137.21233647,115,0
5351.50835001,5351.49903703,0.00000000,3457.06054688,0.00000000,136.34009466,115,2
5351.61760993,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24389182,115,4
5355.84954113,5355.84832753,3697.48632883,3697.55492051,0.05821641,131.89738283,115,0
5357.06821811,5357.06692718,3766.77912874,3766.85294518,0.08328174,130.40787933,115,0
5358.06177455,5358.06313395,3824.00220615,3823.92373245,0.15424180,129.11040837,115,0
5359.81377036,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62962175,115,4
5338.02377633,5338.02595217,773.15059090,773.06815158,0.02314988,147.43802477,114,0
5339.73183794,5339.74118923,0.00000000,838.00000000,0.00000000,149.68248279,114,4
5342.98569168,5342.99259087,0.00000000,963.00000000,0.00000000,153.78023378,114,4
5348.12882200,5348.12865133,1164.17178161,1164.17853347,0.03078477,159.75659983,114,0
5350.47452594,5350.46609996,0.00000000,1257.45968224,0.05959298,162.26781933,114,0
5351.50894930,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33091395,114,2
5351.61055628,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43384634,114,4
5355.84810162,5355.84832753,1475.02885575,1475.01959190,0.04271102,167.48258490,114,0
5357.06992405,5357.06692718,1525.16187486,1525.28550625,0.03335524,168.55929935,114,0
5358.06292187,5358.06313395,1566.35043835,1566.34164560,0.01658281,169.40299162,114,0
5359.80836941,5359.80808404,1639.00478163,1639.01671622,0.02303608,170.81757833,114,0
5366.20428265,5366.20445883,1911.00071229,1910.99309060,0.03453622,175.21557444,114,0
5369.86646503,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14119405,114,4
5372.41256858,5372.40958822,0.00000000,2184.21188303,0.01794642,178.20710912,114,0
5372.84210128,5372.84469663,2203.59136350,2203.47481123,0.02764900,178.36399770,114,0
5376.99683064,5376.99673162,2392.38783984,2392.39240108,0.00900810,179.52532954,114,0
5377.25624466,5377.25635320,2404.35585435,2404.35084698,0.01091398,179.57579368,114,0
5378.65589116,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80169765,114,2
5379.60888450,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90997228,114,2
5383.37884092,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96239076,114,2
5383.49506112,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95416578,114,4
5384.42713666,5384.42716411,2742.91341147,2742.91208383,0.04805662,179.86625238,114,0
5385.72575142,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67748910,114,4
5387.02970012,5387.01545647,0.00000000,2869.91747444,0.04941140,179.40851368,114,0
5391.34833379,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92054569,114,4
5392.59026773,5392.59022024,3149.44151477,3149.44395301,0.03955314,177.31428636,114,0
5395.64088353,5395.64128962,3307.99846782,3307.97710234,0.03622842,175.46398096,114,0
5396.23210694,5396.23499529,0.00000000,3339.17753557,0.05432896,175.04348846,114,0
5397.04194568,5397.04184288,3382.11441245,3382.11988536,0.05910915,174.43448992,114,0
5400.34162285,5400.34017685,3560.21592623,3560.29513582,0.05659354,171.53385958,114,0
5401.03153902,5401.03330291,3598.30233780,3598.20511205,0.06439447,170.83912303,114,0
5402.39792966,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36867985,114,4
5403.39524144,5403.39363066,3729.82711582,3729.91786667,0.07730247,168.21436599,114,0
5407.87649253,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12485628,114,4
5408.38451141,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33601501,114,4
5383.36724367,5383.37707201,0.00000000,702.00000000,0.00000000,182.07686545,113,4
5383.50131857,5383.51679099,0.00000000,707.00000000,0.00000000,182.25888165,113,4
5384.42644969,5384.42716411,741.62462587,741.59788616,0.02164809,183.50594061,113,0
5385.71653373,5385.71542025,0.00000000,790.00000000,0.00000000,185.21407255,113,4
5387.02885605,5387.01545647,0.00000000,839.52177304,0.00635289,186.91752155,113,0
5391.33707018,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25243157,113,4
5392.59194648,5392.59022024,1052.43030501,1052.49716442,0.02992387,193.73016604,113,0
5395.64138945,5395.64128962,1171.37992923,1171.38384756,0.02697042,197.16783951,113,0
5396.23275550,5396.23499529,1194.71668531,1194.62853148,0.02843417,197.80916596,113,0
5397.04176892,5397.04184288,1226.52440158,1226.52147958,0.02158736,198.67264988,113,0
5400.33986706,5400.34017685,1357.80058239,1357.78816060,0.04088880,202.02562018,113,0
5401.03450249,5401.03330291,1385.64020512,1385.68847100,0.04591190,202.69647472,113,0
5403.39019188,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87721824,113,4
5407.88407362,5407.88513973,1665.90430694,1665.85995953,0.05121510,208.61526671,113,0
5408.37326705,5408.37257039,1686.20593866,1686.23499256,0.02051488,208.98743243,113,0
5411.73892893,5411.73846580,1827.79934461,1827.81899674,0.02981747,211.35430921,113,0
5416.26245362,5416.26351912,2022.17616812,2022.12984756,0.02674550,213.97660980,113,0
5423.49759507,5423.49720742,2343.37534132,2343.39292112,0.02122131,216.71710339,113,0
5428.18569309,5428.18728949,2559.24393541,2559.16936720,0.01508853,217.43946513,113,0
5430.55725282,5430.55552228,2670.73925955,2670.82137243,0.02539083,217.46049715,113,0
5431.74633130,5431.74594982,2727.44197887,2727.46022942,0.01868577,217.37929315,113,0
5432.85732042,5432.85736280,2780.80812679,2780.80608456,0.04537407,217.24631403,113,0
5440.13833010,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91771136,113,2
5440.59788848,5440.59868824,3164.52258963,3164.48178759,0.04421564,214.68064288,113,0
5445.44615671,5445.44492862,3416.61751606,3416.68268705,0.07986509,211.46502798,113,0
5445.82092232,5445.81995965,3436.55015116,3436.60139685,0.06828101,211.15978883,113,0
5447.38073857,5447.38020670,3520.16938904,3520.19808497,0.02392111,209.79731419,113,0
5448.55706247,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66922284,113,4
5452.23641163,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55295169,113,4
5453.90973038,5453.90941359,3883.10304588,3883.12120559,0.05864365,202.37027591,113,0
5428.18537908,5428.18728949,582.67687852,582.60715015,0.07740300,215.29194185,112,0
5430.55759245,5430.55552228,669.52648157,669.60271363,0.03476590,218.61071336,112,0
5431.74598657,5431.74594982,713.47475427,713.47611415,0.02199946,220.23079293,112,0
5432.85702704,5432.85736280,754.68787839,754.67540125,0.03437637,221.71933732,112,0
5440.13484797,5440.13595848,1029.29203855,1029.24950950,0.03950833,230.82626894,112,0
5440.59921344,5440.59868824,1047.03143257,1047.05158739,0.04251469,231.36775704,112,0
5445.44839214,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72228279,112,2
5445.81807155,5445.81995965,1249.67817766,1249.60403984,0.03136877,237.10750230,112,0
5447.38129620,5447.38020670,1311.16101969,1311.20410621,0.00854465,238.69919570,112,0
5448.56154346,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86030604,112,4
5452.20242259,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21585574,112,4
5453.91010097,5453.90941359,1573.32151013,1573.34954532,0.01669109,244.66786725,112,0
5460.37798092,5460.38091559,1841.57791131,1841.45424004,0.05860562,249.42010575,112,0
5460.76948760,5460.76844414,1857.91618194,1857.96024163,0.04626916,249.66790159,112,0
5461.08465721,5461.08502290,1871.29502293,1871.27955533,0.04044738,249.86406712,112,0
5465.74274125,5465.74241900,2070.77831456,2070.79229410,0.03183936,252.39707478,112,0
5477.23290452,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41833497,112,2
5478.29051631,5478.29074174,2635.80752622,2635.79697602,0.03679517,255.44070068,112,0
5478.70558850,5478.70531736,2655.23788008,2655.25060637,0.01788113,255.43672373,112,0
5479.37009039,5479.37045083,2686.52732918,2686.51033562,0.02235212,255.41516834,112,0
5481.78116411,5481.78470722,0.00000000,2801.12004246,0.05656995,255.17623862,112,0
5481.93500942,5481.93615548,2808.54483707,2808.48985128,0.02947577,255.15227799,112,0
5482.62535434,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03144915,112,2
5482.72930486,5482.72745902,2846.61363783,2846.70267548,0.12361141,255.01138785,112,0
5484.12181391,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69428362,112,2
5488.52912115,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07382215,112,2
5490.40815927,5490.40823681,3227.65860602,3227.65464649,0.03861307,252.08149225,112,0
5494.47726251,5494.47758542,3438.90981605,3438.89277009,0.07197233,249.26403339,112,0
5496.11796666,5496.11807809,3526.12321850,3526.11725341,0.06972484,247.85302061,112,0
5496.82538277,5496.82613547,3564.13438854,3564.09386027,0.06373941,247.19352252,112,0
5497.95419013,5497.95431036,3625.20478167,3625.19824189,0.05333275,246.07494201,112,0
5499.27084222,5499.27141885,3697.30651990,3697.27476663,0.05406101,244.66450236,112,0
5502.21275007,5502.21300922,3861.53344125,3861.51877261,0.06171896,241.08312629,112,0
5503.34468155,5503.34415180,3925.93345322,3925.96378179,0.10842907,239.53866437,112,0
5503.71371978,5503.71410532,3947.15172423,3947.12956968,0.06870895,239.01432426,112,0
5505.64105788,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10278591,112,5
5477.22763620,5477.22693531,587.51050722,587.53587864,0.04655443,254.61207588,111,0
5478.29015074,5478.29074174,626.09322729,626.07174536,0.04327312,256.02935135,111,0
5478.71007679,5478.70531736,0.00000000,641.31684873,0.06719759,256.58338332,111,0
5479.37288771,5479.37045083,0.00000000,665.47906494,0.00000000,257.45372066,111,2
5481.77675979,5481.78470722,0.00000000,753.63348725,0.19637271,260.54793261,111,0
5481.93510860,5481.93615548,759.52243013,759.48384137,0.08218684,260.74874597,111,0
5482.62177018,5482.62061971,0.00000000,784.81970215,0.00000000,261.61184967,111,2
5482.72800741,5482.72745902,788.73929046,788.75957049,0.10637580,261.74510950,111,0
5484.10998680,5484.12176815,0.00000000,840.00000000,0.00000000,263.45467563,111,4
5488.52981566,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68539974,111,1
5490.40868207,5490.40823681,1077.29580005,1077.31279335,0.02039523,270.79442564,111,0
5494.47728446,5494.47758542,1233.98943834,1233.97774342,0.02490719,275.10954287,111,0
5496.11900348,5496.11807809,1297.96659137,1298.00281508,0.06139832,276.74953564,111,0
5496.82562438,5496.82613547,1325.72691766,1325.70684841,0.02362698,277.43676960,111,0
5497.95514407,5497.95431036,1370.13621866,1370.16912107,0.02301637,278.51130226,111,0
5499.27166414,5499.27141885,1422.28130454,1422.29104462,0.01780549,279.72619673,111,0
5502.21310411,5502.21300922,1539.90202809,1539.90584777,0.02538983,282.28901287,111,0
5503.34407870,5503.34415180,1585.57269943,1585.56973981,0.01682577,283.21688909,111,0
5503.71386503,5503.71410532,1600.56363812,1600.55389315,0.01381167,283.51313877,111,0
5505.65610561,5505.65860524,1679.82179411,1679.71943190,0.03151290,285.01060953,111,0
5511.65103240,5511.65152301,1929.02223906,1929.00151799,0.04894080,288.97591286,111,0
5511.94712896,5511.94692785,1941.50776580,1941.51627196,0.01551435,289.14473478,111,0
5516.65274497,5516.64885387,0.00000000,2143.14572502,0.02705698,291.46226812,111,0
5518.69445242,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24404343,111,2
5520.67735136,5520.67697055,2319.87103539,2319.88795718,0.04123490,292.86624913,111,0
5521.34330835,5521.34162459,2349.46023149,2349.53532814,0.02357058,293.04398163,111,0
5522.56057579,5522.56077830,2404.04582273,2404.03672075,0.03703690,293.32725671,111,0
5526.96796975,5526.96858748,2604.86472621,2604.83619433,0.04666759,293.88364571,111,0
5529.35455248,5529.35388998,2715.92002899,2715.95112276,0.08144078,293.86095099,111,0
5529.51658656,5529.51760729,2723.60822620,2723.56026565,0.03028808,293.85075862,111,0
5532.23471281,5532.23406046,2852.41276817,2852.44399142,0.02744644,293.50966413,111,0
5532.80382249,5532.80074799,0.00000000,2879.72984860,0.04177936,293.39661530,111,0
5534.62762901,5534.62798047,2967.93848127,2967.92137781,0.06173908,292.93354520,111,0
5536.25577169,5536.25570783,3047.63134722,3047.63449286,0.03738852,292.38656416,111,0
5538.91651331,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20886365,111,4
5545.95439968,5545.95555637,3543.85198591,3543.79044970,0.07100446,286.24185711,111,0
5546.08242840,5546.08208911,3550.58691880,3550.60498688,0.11017377,286.12466198,111,0
5546.38967538,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83907416,111,4
5554.26113595,5554.26174610,4003.05672788,4003.02164376,0.07822549,276.37146886,111,0
5555.22783804,5555.22847685,4058.94294344,4058.90582262,0.15465123,274.89877863,111,0
5521.35052112,5521.34162459,0.00000000,386.00000000,0.00000000,284.59389935,110,4
5522.54295095,5522.56077830,0.00000000,428.00000000,0.00000000,286.35749473,110,4
5524.20937951,5524.23537169,0.00000000,487.00000000,0.00000000,288.78208835,110,4
5526.95496624,5526.96858748,0.00000000,585.00000000,0.00000000,292.67221181,110,4
5529.51773308,5529.35388998,0.00000000,677.38982649,0.03698733,296.18180068,110,0
5529.51683980,5529.51760729,677.40743026,677.37963402,0.01241203,296.18142199,110,0
5532.23590944,5532.23406046,776.32302801,776.39071752,0.01841458,299.77128675,110,0
5532.80389521,5532.80074799,797.09471502,797.21019420,0.02477651,300.50348466,110,0
5534.61787959,5534.62798047,0.00000000,864.00000000,0.00000000,302.79904411,110,4
5536.25592187,5536.25570783,924.74891036,924.75687589,0.02784294,304.81635592,110,0
5538.90931351,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96558459,110,4
5545.96000946,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59003626,110,2
5546.08110434,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71105210,110,1
5546.39190796,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02005894,110,4
5554.26333844,5554.26174610,1621.35455637,1621.41873498,0.03514611,323.04746873,110,0
5555.24280367,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80942181,110,4
5559.42507087,5559.42473093,1832.13765664,1832.15171536,0.02363803,326.76166831,110,0
5561.42161633,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99269903,110,3
5565.22559255,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00099962,110,3
5565.34789047,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05798776,110,2
5565.71644426,5565.71653638,2096.70915615,2096.70521527,0.03424611,330.22663671,110,0
5510.15277902,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94172641,110,4
5570.03453767,5570.03456920,2283.66504587,2283.66366360,0.03660258,331.86834844,110,0
5510.15277902,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94172641,110,4
5573.63730644,5573.62687746,0.00000000,2443.27059078,0.03396724,332.74029965,110,0
5574.62176480,5574.62185395,2487.49231860,2487.48830094,0.01574308,332.89556918,110,0
5575.13954691,5575.13953099,2510.85977870,2510.86049858,0.04029661,332.96251802,110,0
5576.20407087,5576.20858381,0.00000000,2559.12917492,0.01558216,333.06768755,110,0
5578.58304362,5578.57901398,0.00000000,2668.19780790,0.08224811,333.14118092,110,0
5579.01107144,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13012883,110,4
5579.93640201,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08033267,110,4
5582.35282497,5582.35472041,2844.64147731,2844.55167382,0.04734066,332.77917569,110,0
5582.77711620,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70011981,110,3
5583.14106012,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62595123,110,4
5583.58819473,5583.58940339,2903.39755506,2903.33980844,0.03521059,332.52669123,110,0
5586.17278940,5586.17277338,3027.97363242,3027.97441227,0.07097347,331.77397268,110,0
5592.65529522,5592.65516147,3351.30716071,3351.31400099,0.04896841,328.44998614,110,0
5593.26663048,5593.26638492,3382.64694184,3382.65956563,0.04730805,328.02306383,110,0
5596.69566991,5596.69709691,3561.52039970,3561.44494739,0.05197395,325.23683222,110,0
5597.83947441,5597.83913872,3622.22719377,3622.24512389,0.04907293,324.15370992,110,0
5604.61205521,5604.61149760,3995.56493320,3995.59667596,0.08076441,316.01036117,110,0
5570.02281612,5570.03456920,0.00000000,317.00000000,0.00000000,321.02875844,109,4
5572.20829669,5572.21078105,393.00196267,392.91535718,0.05826726,324.32526764,109,0
5573.61335669,5573.62687746,0.00000000,442.00000000,0.00000000,326.39966420,109,4
5574.62069914,5574.62185395,477.43472602,477.39411445,0.02247957,327.86764998,109,0
5575.13886455,5575.13953099,495.65707936,495.63359926,0.03192398,328.61502915,109,0
5576.20499422,5576.20858381,0.00000000,533.22991968,0.02108374,330.13600727,109,0
5578.58477491,5578.57901398,0.00000000,617.77010185,0.07554129,333.45979352,109,0
5579.01125715,5579.00540235,0.00000000,633.00000000,0.00000000,334.04438362,109,4
5579.90512634,5579.92442117,0.00000000,665.00000000,0.00000000,335.25855759,109,4
5582.35759004,5582.35472041,0.00000000,753.35809326,0.00000000,338.51163868,109,3
5582.77410042,5582.77396939,768.45121326,768.45596349,0.01856636,339.05287288,109,0
5583.14762623,5583.14514002,0.00000000,782.00000000,0.00000000,339.53476999,109,4
5583.58920063,5583.58940339,798.06153232,798.05415798,0.04178792,340.10152397,109,0
5586.17335167,5586.17277338,892.50096097,892.52221564,0.01908474,343.33857391,109,0
5592.65536434,5592.65516147,1133.88204773,1133.88970359,0.04745657,350.84763215,109,0
5593.26664535,5593.26638492,1156.98220383,1156.99205958,0.03852094,351.50884700,109,0
5596.69424893,5596.69709691,1287.77261068,1287.66322444,0.03970303,355.05934259,109,0
5597.84017833,5597.83913872,1331.74563121,1331.78576436,0.05763552,356.18543510,109,0
5604.61302909,5604.61149760,1597.26660283,1597.32759980,0.02124161,362.18560133,109,0
5610.40965910,5610.40817449,1831.46425091,1831.52509904,0.02864543,366.37019400,109,0
5610.85377723,5610.85326259,1849.72686311,1849.74800338,0.03328558,366.65223833,109,0
5612.44916154,5612.44902547,1915.55901506,1915.56465280,0.01889349,367.61851751,109,0
5614.83469312,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92269559,109,4
5616.30314066,5616.30328730,2076.83069898,2076.82449861,0.03975573,369.63912024,109,0
5618.14238512,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44133342,109,4
5618.58668057,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61881488,109,4
5620.06418034,5620.06474334,2237.55559608,2237.53128830,0.02361904,371.16260328,109,0
5622.33750951,5622.33737420,2336.31943457,2336.32535370,0.01482735,371.85634369,109,0
5623.07511391,5623.07526466,2368.66371654,2368.65709403,0.03903528,372.04323959,109,0
5624.10882413,5624.10962555,2414.25435626,2414.21892457,0.02918658,372.27301997,109,0
5626.56021401,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66378725,109,2
5629.35650178,5629.35671480,2649.98238832,2649.97265976,0.05759887,372.83462250,109,0
5629.94693209,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83187238,109,4
5630.54104145,5630.55028386,0.00000000,2704.28923863,0.05080095,372.81509628,109,0
