wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.59476132,5187.57805661,0.00000000,2059.02652845,0.29539753,14.04993798,0.01998417,0.01998411,38523,118,1
5187.59476132,5187.57805661,0.00000000,2059.02652845,0.29539753,14.04993798,0.01998417,0.01998411,38523,118,1
5187.73150349,nan,0.00000000,2065.26142552,0.00435111,14.11755685,0.01998418,0.01998411,38522,118,1
5187.73150349,5187.71275108,0.00000000,2065.26142552,0.00435111,14.11755685,0.01998418,0.01998411,38522,118,1
5187.84384465,5187.84745254,0.00000000,2070.38748647,0.13506115,14.17264258,0.01998409,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24302122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28521986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30621288,nan,0.00000000,-2147483648,118,1
5188.26651988,nan,0.00000000,2089.70436577,1.49526886,14.37606623,0.01998417,0.01998411,38518,118,1
5188.26651988,5188.25159890,0.00000000,2089.70436577,1.49526886,14.37606623,0.01998417,0.01998411,38518,118,1
5188.41187730,nan,0.00000000,2096.35858054,0.33712482,14.44460227,0.01998421,0.01998411,38517,118,1
5188.41187730,5188.38632835,0.00000000,2096.35858054,0.33712482,14.44460227,0.01998421,0.01998411,38517,118,1
5188.64358741,5188.65580823,0.00000000,2106.97774903,0.15637709,14.55232292,0.01998406,0.01998411,38515,118,1
5188.64358741,5188.65580823,0.00000000,2106.97774903,0.15637709,14.55232292,0.01998406,0.01998411,38515,118,1
5188.88931735,nan,0.00000000,2118.25544815,0.05110015,14.66447801,0.01998501,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68161921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70120141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73043639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74983396,nan,0.00000000,-2147483648,118,1
5189.18623916,5189.19485199,0.00000000,2131.90467345,0.07066111,14.79708950,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85519296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87410669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91170927,nan,0.00000000,-2147483648,118,1
5189.59943766,5189.59920831,2150.92718833,2150.93776636,0.17913115,14.97621508,0.01998411,0.01998411,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.04094369,nan,0.00000000,-2147483648,118,1
5189.87630467,5189.86881419,0.00000000,2163.72046277,0.21947082,15.09267954,0.01998414,0.01998411,38506,118,1
5190.01398566,5190.00362764,0.00000000,2170.08416702,0.44800457,15.14949842,0.01998415,0.01998411,38505,118,1
5190.13669699,5190.13844810,0.00000000,2175.76043708,0.11616124,15.19952375,0.01998410,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26242489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29674367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31378648,nan,0.00000000,-2147483648,118,1
5190.54012977,5190.54295148,0.00000000,2194.45190611,0.22077640,15.35984860,0.01998410,0.01998411,38501,118,1
5190.66565689,5190.67779996,0.00000000,2200.27708392,0.14583080,15.40842244,0.01998406,0.01998411,38500,118,1
5190.80037362,5190.81265544,0.00000000,2206.53368218,0.14799205,15.45985192,0.01998406,0.01998411,38499,118,1
5191.07912806,5191.08238742,0.00000000,2219.49616538,0.03932954,15.56394519,0.01998410,0.01998411,38497,118,1
5191.07912806,5191.08238742,0.00000000,2219.49616538,0.03932954,15.56394519,0.01998410,0.01998411,38497,118,1
5191.22412177,5191.21726393,0.00000000,2226.24735312,0.15499306,15.61683834,0.01998414,0.01998411,38496,118,1
5191.34964626,5191.35214744,0.00000000,2232.09688083,0.27159434,15.66193150,0.01998410,0.01998411,38495,118,1
5191.50193132,5191.48703796,0.00000000,2239.19954696,0.13940900,15.71576274,0.01998417,0.01998411,38494,118,1
5191.62700933,5191.62193549,0.00000000,2245.03825695,0.19413622,15.75925402,0.01998413,0.01998411,38493,118,1
5191.75604331,5191.75684004,2251.11422660,2251.07699605,0.15173774,15.80351071,0.01998411,0.01998411,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.84620095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86045494,nan,0.00000000,-2147483648,118,1
5192.05917126,nan,0.00000000,2265.24665543,0.07090538,15.90444974,0.01998476,0.01998411,38491,118,1
5192.30754057,5192.29652833,0.00000000,2276.88527882,0.34485653,15.98429025,0.01998415,0.01998411,38488,118,1
5192.41219738,5192.43146793,0.00000000,2281.79491428,0.15850865,16.01713552,0.01998404,0.01998411,38487,118,1
5192.55573554,5192.56641455,0.00000000,2288.53376662,0.25924050,16.06140844,0.01998407,0.01998411,38486,118,1
5192.70696177,5192.70136818,0.00000000,2295.64011496,0.10194314,16.10707756,0.01998413,0.01998411,38485,118,1
5192.82881880,5192.83632883,0.00000000,2301.37126672,0.15922899,16.14314505,0.01998408,0.01998411,38484,118,1
5192.98138337,5192.97129649,0.00000000,2308.55283867,0.02835477,16.18737442,0.01998415,0.01998411,38483,118,1
5193.11368343,5193.10627117,0.00000000,2314.78610002,0.27477727,16.22488974,0.01998414,0.01998411,38482,118,1
5193.25114691,5193.24125287,0.00000000,2321.26814659,0.12626025,16.26303857,0.01998415,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29603654,nan,0.00000000,-2147483648,118,1
5193.54660785,nan,0.00000000,2335.21959984,0.07512148,16.34214754,0.01998477,0.01998411,38480,118,1
5193.65409105,5193.64624006,0.00000000,2340.30136498,0.19766778,16.36994121,0.01998414,0.01998411,38478,118,1
5193.78905488,5193.78124983,0.00000000,2346.68732157,0.10338520,16.40409175,0.01998414,0.01998411,38477,118,1
5193.94630179,5193.78124983,0.00000000,2354.13454954,0.17493627,16.44282313,0.01998475,0.01998411,38477,118,1
5193.94630179,5193.78124983,0.00000000,2354.13454954,0.17493627,16.44282313,0.01998475,0.01998411,38477,118,1
5194.07196068,5194.05129043,0.00000000,2360.09113737,0.14705089,16.47295153,0.01998419,0.01998411,38475,118,1
5194.07196068,5194.05129043,0.00000000,2360.09113737,0.14705089,16.47295153,0.01998419,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51178324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52616266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53564175,nan,0.00000000,-2147483648,118,1
5194.44467253,5194.45640398,0.00000000,2377.78692711,0.23337428,16.55798094,0.01998407,0.01998411,38472,118,1
5194.59977947,5194.59145588,0.00000000,2385.16364643,0.14949303,16.59144147,0.01998415,0.01998411,38471,118,1
5194.71391642,5194.72651479,0.00000000,2390.59658156,0.12994372,16.61533554,0.01998406,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64267983,nan,0.00000000,-2147483648,118,1
5194.99182604,5194.99665370,0.00000000,2403.84185940,0.27341971,16.67091649,0.01998409,0.01998411,38468,118,1
5195.12342963,5195.13173369,0.00000000,2410.12244595,0.08878845,16.69594384,0.01998408,0.01998411,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71478963,nan,0.00000000,-2147483648,118,1
5195.27488493,5195.26682070,0.00000000,2417.35706106,0.08205943,16.72371150,0.01998414,0.01998411,38466,118,1
5195.39947564,5195.40191474,0.00000000,2423.31376447,0.18768882,16.74571982,0.01998410,0.01998411,38465,118,1
5195.54036999,5195.53701581,0.00000000,2430.05576901,0.01893314,16.76969695,0.01998413,0.01998411,38464,118,1
5195.54036999,5195.53701581,0.00000000,2430.05576901,0.01893314,16.76969695,0.01998413,0.01998411,38464,118,1
5195.66989928,5195.67212391,0.00000000,2436.25940447,0.17085105,16.79088317,0.01998411,0.01998411,38463,118,1
5195.79444420,5195.80723903,0.00000000,2442.22927166,0.27968603,16.81047688,0.01998406,0.01998411,38462,118,1
5196.06902445,nan,0.00000000,2455.40805888,0.58073744,16.85096799,0.01998408,0.01998411,38460,118,1
5196.06902445,5196.07749035,0.00000000,2455.40805888,0.58073744,16.85096799,0.01998408,0.01998411,38460,118,1
5196.20122908,5196.21262656,0.00000000,2461.76184450,0.38167518,16.86912835,0.01998407,0.01998411,38459,118,1
5196.35056097,nan,0.00000000,2468.94542125,0.12021647,16.88859184,0.01998413,0.01998411,38458,118,1
5196.49518900,nan,0.00000000,2475.90946556,0.19130221,16.90637649,0.01998416,0.01998411,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92105456,nan,0.00000000,-2147483648,118,1
5196.75733610,5196.75324169,0.00000000,2488.54920359,0.39070434,16.93592516,0.01998413,0.01998411,38455,118,1
5196.88630658,5196.88841305,0.00000000,2494.77573419,0.19307371,16.94918505,0.01998411,0.01998411,38454,118,1
5197.01320901,5197.02359144,0.00000000,2500.90763157,0.22772002,16.96140619,0.01998408,0.01998411,38453,118,1
5197.01320901,5197.02359144,0.00000000,2500.90763157,0.22772002,16.96140619,0.01998408,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97272508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97799693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98140081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98471612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98794284,nan,0.00000000,-2147483648,118,1
5197.42788302,5197.42916882,2521.05327571,2520.99094943,0.08049142,16.99560853,0.01998411,0.01998412,38450,118,0
5197.55638441,5197.56437535,0.00000000,2527.21246350,0.14034743,17.00439121,0.01998408,0.01998412,38449,118,1
5197.69888462,5197.69958891,2534.17263561,2534.13843756,0.25365743,17.01315868,0.01998411,0.01998412,38448,118,0
5197.83462865,5197.83480951,2540.74142974,2540.73264001,0.18237301,17.02051713,0.01998412,0.01998412,38447,118,0
5197.94828689,nan,0.00000000,2546.25102477,0.07043542,17.02593323,0.01998403,0.01998412,38446,118,1
5198.11415916,nan,0.00000000,2554.32422523,0.34930451,17.03263853,0.01998415,0.01998412,38445,118,1
5198.23889131,5198.24051353,2560.48504885,2560.40599610,0.71711864,17.03673375,0.01998411,0.01998412,38444,118,0
5198.36888061,5198.37576228,0.00000000,2566.73946646,0.19703222,17.04012496,0.01998409,0.01998412,38443,118,1
5198.50971283,5198.51101807,2573.67932132,2573.61559704,0.17972577,17.04279757,0.01998411,0.01998412,38442,118,0
5198.64151692,5198.64628089,0.00000000,2580.05168246,0.09420222,17.04434714,0.01998410,0.01998412,38441,118,1
5198.77722785,5198.78155076,0.00000000,2586.68735592,0.24482089,17.04498096,0.01998410,0.01998412,38440,118,1
5198.89255101,5198.91682767,0.00000000,2592.33098764,0.20466845,17.04475003,0.01998402,0.01998412,38439,118,1
5199.05850267,5199.05211161,0.00000000,2600.46006755,0.19860881,17.04317358,0.01998414,0.01998412,38438,118,1
5199.19660411,5199.18740260,0.00000000,2607.23196491,0.21097432,17.04073952,0.01998415,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03669326,nan,0.00000000,-2147483648,118,1
5199.45352195,5199.45800571,0.00000000,2619.84721073,0.08879372,17.03348967,0.01998410,0.01998412,38435,118,1
5199.57906061,5199.59331782,0.00000000,2626.01956592,0.09794500,17.02865559,0.01998406,0.01998412,38434,118,1
5199.72377682,5199.72863698,0.00000000,2633.14146451,0.33662030,17.02202777,0.01998410,0.01998412,38433,118,1
5199.87426324,5199.86396319,0.00000000,2640.55489913,0.07212697,17.01393424,0.01998416,0.01998412,38432,118,1
5200.00561705,5199.99929644,0.00000000,2647.03212656,0.26466421,17.00586619,0.01998414,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99761049,nan,0.00000000,-2147483648,118,1
5200.28709420,5200.26998407,0.00000000,2660.93206645,0.23548615,16.98541818,0.01998418,0.01998412,38429,118,1
5200.39661823,5200.40533846,0.00000000,2666.34797000,0.14027390,16.97629456,0.01998408,0.01998412,38428,118,1
5200.39661823,5200.40533846,0.00000000,2666.34797000,0.14027390,16.97629456,0.01998408,0.01998412,38428,118,1
5200.54980722,5200.54069989,0.00000000,2673.93003987,0.04690346,16.96243379,0.01998415,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95042333,nan,0.00000000,-2147483648,118,1
5200.81993153,5200.81144391,0.00000000,2687.31965387,0.09883125,16.93486038,0.01998415,0.01998412,38425,118,1
5200.99081020,nan,0.00000000,2695.80296053,0.05454021,16.91534821,0.01998481,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91487621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90510989,nan,0.00000000,-2147483648,118,1
5201.21437166,5201.21761279,0.00000000,2706.91715993,0.35833990,16.88739231,0.01998411,0.01998412,38422,118,1
5201.36519477,5201.35301652,0.00000000,2714.42515357,0.06739441,16.86697424,0.01998417,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84512409,nan,0.00000000,-2147483648,118,1
5201.62003879,5201.62384513,0.00000000,2727.12958342,0.12212283,16.82961541,0.01998410,0.01998412,38419,118,1
5201.78909266,5201.75927001,0.00000000,2735.56993434,0.17497649,16.80284772,0.01998423,0.01998412,38418,118,1
5201.88554145,5201.89470195,0.00000000,2740.38989236,0.13512118,16.78686566,0.01998408,0.01998412,38417,118,1
5202.06610323,5202.03014094,0.00000000,2749.42227224,0.24963541,16.75555610,0.01998426,0.01998412,38416,118,1
5202.06610323,5202.03014094,0.00000000,2749.42227224,0.24963541,16.75555610,0.01998426,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73901199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73164138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71664039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68955641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68162383,nan,0.00000000,-2147483648,118,1
5202.59059919,5202.57196744,0.00000000,2775.72600115,0.21367574,16.65431411,0.01998419,0.01998412,38412,118,1
5202.74312154,nan,0.00000000,2783.39375010,0.02115211,16.62199341,0.01998426,0.01998412,38411,118,1
5202.74312154,5202.70744171,0.00000000,2783.39375010,0.02115211,16.62199341,0.01998426,0.01998412,38411,118,1
5202.84658994,5202.84292303,0.00000000,2788.60023076,0.35539138,16.59932791,0.01998413,0.01998412,38410,118,1
5202.84658994,nan,0.00000000,2788.60023076,0.35539138,16.59932791,0.01998413,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57067222,nan,0.00000000,-2147483648,118,1
5203.11761196,nan,0.00000000,2802.25646944,0.14162085,16.53712180,0.01998413,0.01998412,38408,118,1
5203.26451405,5203.24940934,0.00000000,2809.66981964,0.23712375,16.50168717,0.01998418,0.01998412,38407,118,1
5203.39329605,5203.38491889,0.00000000,2816.17528494,0.08601968,16.46962984,0.01998415,0.01998412,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44527536,nan,0.00000000,-2147483648,118,1
5203.49866576,5203.52043550,0.00000000,2821.50262624,0.05343906,16.44270984,0.01998404,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40380782,nan,0.00000000,-2147483648,118,1
5203.78730689,5203.79148991,0.00000000,2836.11699188,0.29938652,16.36578307,0.01998410,0.01998412,38403,118,1
5203.93396690,5203.92702770,0.00000000,2843.55450869,0.05817149,16.32490839,0.01998415,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31121528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28854834,nan,0.00000000,-2147483648,118,1
5204.18226410,5204.19812448,0.00000000,2856.16466590,0.12466075,16.25296075,0.01998406,0.01998412,38400,118,1
5204.18226410,5204.19812448,0.00000000,2856.16466590,0.12466075,16.25296075,0.01998406,0.01998412,38400,118,1
5204.36599878,5204.33368346,0.00000000,2865.51083454,0.08915405,16.19749847,0.01998425,0.01998412,38399,118,1
5204.36599878,5204.33368346,0.00000000,2865.51083454,0.08915405,16.19749847,0.01998425,0.01998412,38399,118,1
5204.45731720,5204.46924950,0.00000000,2870.16073641,0.19656940,16.16922997,0.01998408,0.01998412,38398,118,1
5204.62191559,5204.60482261,0.00000000,2878.55000357,0.16466018,16.11709830,0.01998419,0.01998412,38397,118,1
