wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.21305367,5165.19228361,0.00000000,1098.11766213,0.27755087,14.23995413,0.01998473,0.01998465,38691,118,1
5165.44795075,5165.45933559,0.00000000,1107.65958535,0.19753005,14.52980145,0.01998460,0.01998465,38689,118,1
5165.59461792,5165.59287193,1113.56782864,1113.63881506,0.20661994,14.71031285,0.01998465,0.01998465,38688,118,0
5165.59461792,5165.59287193,1113.56782864,1113.63881506,0.20661994,14.71031285,0.01998465,0.01998465,38688,118,0
5165.89107835,5165.85996534,0.00000000,1125.68815396,0.23934183,15.07147616,0.01998477,0.01998465,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19987448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25927984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31858976,nan,0.00000000,-2147483648,118,1
5166.22702532,nan,0.00000000,1139.38057842,0.15847145,15.47767719,0.01998503,0.01998465,38684,118,1
5166.22702532,nan,0.00000000,1139.38057842,0.15847145,15.47767719,0.01998503,0.01998465,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73109100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81887767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90645067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99381019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08095638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28346886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36990521,nan,0.00000000,-2147483648,118,1
5167.19786290,5167.19584681,1178.99738386,1179.07997040,0.07750825,16.63022361,0.01998466,0.01998465,38676,118,0
5167.19786290,5167.19584681,1178.99738386,1179.07997040,0.07750825,16.63022361,0.01998466,0.01998465,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77046665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88406482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96901658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08195676,nan,0.00000000,-2147483648,118,1
5167.73862778,5167.73039288,0.00000000,1201.25421392,0.24046033,17.25779246,0.01998468,0.01998465,38672,118,1
5167.73862778,5167.73039288,0.00000000,1201.25421392,0.24046033,17.25779246,0.01998468,0.01998465,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44642140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50214176,nan,0.00000000,-2147483648,118,1
5168.09745133,5167.99770740,0.00000000,1216.00594294,0.32838019,17.66890665,0.01998503,0.01998465,38670,118,1
5168.09745133,5167.99770740,0.00000000,1216.00594294,0.32838019,17.66890665,0.01998503,0.01998465,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80693379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86204730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10890567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32675483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43512259,nan,0.00000000,-2147483648,118,1
5169.06269532,5169.06724210,0.00000000,1255.81243471,0.19894795,18.75298206,0.01998463,0.01998465,38662,118,1
5169.06269532,5169.06724210,0.00000000,1255.81243471,0.19894795,18.75298206,0.01998463,0.01998465,38662,118,1
5169.25834085,5169.20096507,0.00000000,1263.90302468,0.23206089,18.96883049,0.01998487,0.01998465,38661,118,1
5169.25834085,5169.20096507,0.00000000,1263.90302468,0.23206089,18.96883049,0.01998487,0.01998465,38661,118,1
5169.25834085,5169.20096507,0.00000000,1263.90302468,0.23206089,18.96883049,0.01998487,0.01998465,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10403754,nan,0.00000000,-2147483648,118,1
5169.52486593,5169.46843177,0.00000000,1274.93684724,0.23372017,19.26076985,0.01998487,0.01998465,38659,118,1
5169.72633985,5169.73592615,0.00000000,1283.28694462,0.08625944,19.47984098,0.01998461,0.01998465,38657,118,1
5169.72633985,5169.73592615,0.00000000,1283.28694462,0.08625944,19.47984098,0.01998461,0.01998465,38657,118,1
5169.86253449,5169.86968373,0.00000000,1288.93609626,0.21254005,19.62714356,0.01998462,0.01998465,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.93926601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99068944,nan,0.00000000,-2147483648,118,1
5170.39873864,5170.40478326,0.00000000,1311.21293941,0.13118362,20.20090152,0.01998463,0.01998465,38652,118,1
5170.39873864,5170.40478326,0.00000000,1311.21293941,0.13118362,20.20090152,0.01998463,0.01998465,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34809984,nan,0.00000000,-2147483648,118,1
5170.70317415,5170.67237457,0.00000000,1323.88645311,0.38282228,20.52226967,0.01998477,0.01998465,38650,118,1
5170.70317415,5170.67237457,0.00000000,1323.88645311,0.38282228,20.52226967,0.01998477,0.01998465,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67598914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72609330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77610682,nan,0.00000000,-2147483648,118,1
5171.05890483,5171.07381349,0.00000000,1338.71900162,0.07217249,20.89375481,0.01998459,0.01998465,38647,118,1
5171.20925890,5171.20764032,1344.93605799,1345.00364442,0.20829997,21.04965327,0.01998466,0.01998465,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.19756878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27126708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32028659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39364695,nan,0.00000000,-2147483648,118,1
5171.63368908,5171.60916237,0.00000000,1362.73939139,0.07767133,21.48480438,0.01998474,0.01998465,38643,118,1
5171.63368908,5171.60916237,0.00000000,1362.73939139,0.07767133,21.48480438,0.01998474,0.01998465,38643,118,1
5171.86104608,5171.87687839,0.00000000,1372.25928873,0.26031103,21.71545819,0.01998459,0.01998465,38641,118,1
5171.86104608,5171.87687839,0.00000000,1372.25928873,0.26031103,21.71545819,0.01998459,0.01998465,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87754642,nan,0.00000000,-2147483648,118,1
5172.14344375,5172.14462213,1384.15093593,1384.10149829,0.07449501,21.99954122,0.01998465,0.01998465,38639,118,0
5172.37568768,5172.27850440,0.00000000,1393.84755691,0.01661021,22.23098591,0.01998503,0.01998465,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35248675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39948970,nan,0.00000000,-2147483648,118,1
5172.66537709,nan,0.00000000,1406.02353376,0.09228941,22.51715722,0.01998459,0.01998465,38635,118,1
5172.80376067,5172.81410282,0.00000000,1411.84609543,0.34172081,22.65283801,0.01998461,0.01998465,38634,118,1
5172.96250753,5172.94801976,0.00000000,1418.53035811,0.19514193,22.80766992,0.01998471,0.01998465,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95658642,nan,0.00000000,-2147483648,118,1
5173.33269620,5173.34981220,0.00000000,1434.13811453,0.11271037,23.16534580,0.01998458,0.01998465,38630,118,1
5173.33269620,5173.34981220,0.00000000,1434.13811453,0.11271037,23.16534580,0.01998458,0.01998465,38630,118,1
5173.47331091,5173.48375688,0.00000000,1440.07418212,0.18715232,23.29996558,0.01998461,0.01998465,38629,118,1
5173.61766109,5173.61770851,1446.17408809,1446.17208471,0.23855070,23.43744566,0.01998465,0.01998465,38628,118,0
5173.61766109,5173.61770851,1446.17408809,1446.17208471,0.23855070,23.43744566,0.01998465,0.01998465,38628,118,0
5173.88773879,5173.88563257,0.00000000,1457.59351629,0.14100039,23.69274308,0.01998466,0.01998465,38626,118,1
5173.88773879,5173.88563257,0.00000000,1457.59351629,0.14100039,23.69274308,0.01998466,0.01998465,38626,118,1
5173.88773879,5173.88563257,0.00000000,1457.59351629,0.14100039,23.69274308,0.01998466,0.01998465,38626,118,1
5174.14532713,5174.15358440,0.00000000,1468.50098487,0.14194258,23.93387529,0.01998462,0.01998465,38624,118,1
5174.14532713,5174.15358440,0.00000000,1468.50098487,0.14194258,23.93387529,0.01998462,0.01998465,38624,118,1
5174.28380187,5174.28757072,0.00000000,1474.37046062,0.13739685,24.06255231,0.01998464,0.01998465,38623,118,1
5174.28380187,5174.28757072,0.00000000,1474.37046062,0.13739685,24.06255231,0.01998464,0.01998465,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29366538,nan,0.00000000,-2147483648,118,1
5174.82231669,5174.82358543,1497.28759919,1497.23363931,0.01166265,24.55660155,0.01998465,0.01998465,38619,118,0
5174.82231669,5174.82358543,1497.28759919,1497.23363931,0.01166265,24.55660155,0.01998465,0.01998465,38619,118,0
5174.93821682,5174.95760647,0.00000000,1502.16429047,0.11030638,24.66165332,0.01998458,0.01998465,38618,118,1
5175.08654786,5175.09163445,0.00000000,1508.47687289,0.11720200,24.79537639,0.01998463,0.01998465,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91166590,nan,0.00000000,-2147483648,118,1
5175.36405823,5175.35971125,0.00000000,1520.29974394,0.11432538,25.04349916,0.01998467,0.01998465,38615,118,1
5175.36405823,5175.35971125,0.00000000,1520.29974394,0.11432538,25.04349916,0.01998467,0.01998465,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22415392,nan,0.00000000,-2147483648,118,1
5175.75075451,5175.76187854,0.00000000,1536.80214014,0.25389157,25.38476785,0.01998461,0.01998465,38612,118,1
5175.75075451,5175.76187854,0.00000000,1536.80214014,0.25389157,25.38476785,0.01998461,0.01998465,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53177686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.63323954,nan,0.00000000,-2147483648,118,1
5176.16974055,5176.16410836,0.00000000,1554.71931648,0.20291699,25.74863917,0.01998467,0.01998465,38609,118,1
5176.16974055,5176.16410836,0.00000000,1554.71931648,0.20291699,25.74863917,0.01998467,0.01998465,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85456403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93440113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99405368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.03371484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07329028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.13249279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21112979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28942460,nan,0.00000000,-2147483648,118,1
5176.96961170,5176.96875565,1588.98962369,1589.02641934,0.21668814,26.42613000,0.01998466,0.01998465,38603,118,0
5177.10529016,5177.10288786,0.00000000,1594.86587238,0.13359214,26.53894033,0.01998466,0.01998465,38602,118,1
5177.10529016,5177.10288786,0.00000000,1594.86587238,0.13359214,26.53894033,0.01998466,0.01998465,38602,118,1
5177.25479573,5177.23702702,0.00000000,1601.29949764,1.23931139,26.66238801,0.01998472,0.01998465,38601,118,1
5177.25479573,5177.23702702,0.00000000,1601.29949764,1.23931139,26.66238801,0.01998472,0.01998465,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82793151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86575790,nan,0.00000000,-2147483648,118,1
5177.64189675,5177.63948625,0.00000000,1617.98072867,0.25122362,26.97836608,0.01998466,0.01998465,38598,118,1
5177.76538064,5177.77365324,0.00000000,1623.30906292,0.24331112,27.07805178,0.01998462,0.01998465,38597,118,1
5177.76538064,5177.77365324,0.00000000,1623.30906292,0.24331112,27.07805178,0.01998462,0.01998465,38597,118,1
5177.91620907,5177.90782718,0.00000000,1629.82197729,0.24800353,27.19908271,0.01998469,0.01998465,38596,118,1
5178.05483302,5178.04200808,0.00000000,1635.81242265,0.22415371,27.30961240,0.01998470,0.01998465,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38642717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45945554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49584318,nan,0.00000000,-2147483648,118,1
5178.42023362,5178.44459252,0.00000000,1651.62358910,0.21305953,27.59770607,0.01998456,0.01998465,38592,118,1
5178.55881528,5178.57880125,0.00000000,1657.62806987,0.19032537,27.70573331,0.01998458,0.01998465,38591,118,1
5178.70046079,5178.71301694,0.00000000,1663.76983331,0.08951374,27.81544615,0.01998461,0.01998465,38590,118,1
5178.84802670,5178.84723959,1670.12949935,1670.16366564,0.18285963,27.92882027,0.01998466,0.01998465,38589,118,0
5178.99650869,5178.98146920,0.00000000,1676.62134219,0.25498479,28.04245625,0.01998471,0.01998465,38588,118,1
5178.99650869,nan,0.00000000,1676.62134219,0.25498479,28.04245625,0.01998471,0.01998465,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15384433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.20593787,nan,0.00000000,-2147483648,118,1
5179.37400335,5179.38419981,0.00000000,1693.03772913,0.14903522,28.32740651,0.01998461,0.01998465,38585,118,1
5179.50235228,5179.51845727,0.00000000,1698.62683684,0.09921454,28.42313586,0.01998459,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53149968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61592332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66632785,nan,0.00000000,-2147483648,118,1
5179.93748752,5179.92127144,0.00000000,1717.60381229,0.04353186,28.74331502,0.01998472,0.01998465,38581,118,1
5179.93748752,5179.92127144,0.00000000,1717.60381229,0.04353186,28.74331502,0.01998472,0.01998465,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86607612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89907696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.01392711,nan,0.00000000,-2147483648,118,1
5180.43608073,5180.45845451,0.00000000,1739.40271612,0.14104825,29.10187669,0.01998457,0.01998465,38577,118,1
5180.58793203,5180.59276770,0.00000000,1746.05339581,0.42520243,29.20931277,0.01998464,0.01998465,38576,118,1
5180.73068785,5180.72708785,0.00000000,1752.31068713,0.05585539,29.30955992,0.01998467,0.01998465,38575,118,1
5180.87214206,5180.86141497,0.00000000,1758.51568793,0.01694183,29.40817180,0.01998470,0.01998465,38574,118,1
5181.00836400,5180.99574906,0.00000000,1764.49566166,0.04169323,29.50245685,0.01998470,0.01998465,38573,118,1
5181.25141314,5181.26443816,0.00000000,1775.17619301,0.33372610,29.66902431,0.01998461,0.01998466,38571,118,1
5181.36867143,5181.39879316,0.00000000,1780.33402714,0.01336943,29.74862383,0.01998454,0.01998466,38570,118,1
5181.51931580,5181.53315514,0.00000000,1786.96524655,0.17677988,29.85015987,0.01998460,0.01998466,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94177982,nan,0.00000000,-2147483648,118,1
5181.80835514,5181.80190001,0.00000000,1799.70374798,0.05580005,30.04268264,0.01998468,0.01998466,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12175064,nan,0.00000000,-2147483648,118,1
5181.93079740,5181.93628290,0.00000000,1805.10607929,0.12426086,30.12332845,0.01998463,0.01998466,38566,118,1
5182.10390656,5182.07067277,0.00000000,1812.75009675,0.09775577,30.23642002,0.01998478,0.01998466,38565,118,1
5182.10390656,5182.07067277,0.00000000,1812.75009675,0.09775577,30.23642002,0.01998478,0.01998466,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32800057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38619545,nan,0.00000000,-2147483648,118,1
5182.46881951,5182.47388422,0.00000000,1828.88747048,0.12723946,30.47125832,0.01998464,0.01998466,38562,118,1
5182.59611831,5182.60830199,0.00000000,1834.52458247,0.11773854,30.55204360,0.01998461,0.01998466,38561,118,1
5182.73161046,5182.74272673,0.00000000,1840.52887203,0.16823579,30.63738113,0.01998461,0.01998466,38560,118,1
5182.88048187,5182.87715846,0.00000000,1847.13125037,0.15710189,30.73037492,0.01998467,0.01998466,38559,118,1
5182.88048187,5182.87715846,0.00000000,1847.13125037,0.15710189,30.73037492,0.01998467,0.01998466,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79838485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82618310,nan,0.00000000,-2147483648,118,1
5183.14786831,5183.14604284,0.00000000,1859.00340706,0.08013744,30.89537158,0.01998466,0.01998466,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96396070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01850592,nan,0.00000000,-2147483648,118,1
5183.53361790,nan,0.00000000,1876.16211527,0.23386014,31.12880530,0.01998460,0.01998466,38554,118,1
5183.53361790,5183.54942175,0.00000000,1876.16211527,0.23386014,31.12880530,0.01998460,0.01998466,38554,118,1
5183.81832262,5183.81837593,1888.84146798,1888.83909005,0.13169593,31.29745475,0.01998466,0.01998466,38552,118,0
5183.94898474,5183.95286349,0.00000000,1894.67962778,0.06124972,31.37406690,0.01998464,0.01998466,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44325933,nan,0.00000000,-2147483648,118,1
5184.25469879,5184.22185956,0.00000000,1908.33629488,0.21176154,31.55053194,0.01998478,0.01998466,38549,118,1
5184.48459340,5184.49088357,0.00000000,1918.62150439,0.17530793,31.68096412,0.01998463,0.01998466,38547,118,1
5184.48459340,5184.49088357,0.00000000,1918.62150439,0.17530793,31.68096412,0.01998463,0.01998466,38547,118,1
5184.48459340,5184.49088357,0.00000000,1918.62150439,0.17530793,31.68096412,0.01998463,0.01998466,38547,118,1
5184.74643663,5184.75993552,0.00000000,1930.35234385,0.11919429,31.82714538,0.01998461,0.01998466,38545,118,1
5184.87973135,5184.89447197,0.00000000,1936.33076788,0.17846871,31.90058670,0.01998460,0.01998466,38544,118,1
5185.02478545,5185.02901541,0.00000000,1942.84175708,0.07869337,31.97975912,0.01998464,0.01998466,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06582708,nan,0.00000000,-2147483648,118,1
5185.30399962,5185.29812325,0.00000000,1955.38987720,0.25255715,32.12995972,0.01998468,0.01998466,38541,118,1
5185.45419829,5185.43268765,0.00000000,1962.14820290,0.23332743,32.20955881,0.01998474,0.01998466,38540,118,1
5185.45419829,5185.43268765,0.00000000,1962.14820290,0.23332743,32.20955881,0.01998474,0.01998466,38540,118,1
5185.70874103,5185.70183742,0.00000000,1973.61485090,0.16645404,32.34253698,0.01998468,0.01998466,38538,118,1
5185.70874103,5185.70183742,0.00000000,1973.61485090,0.16645404,32.34253698,0.01998468,0.01998466,38538,118,1
5185.82411637,5185.83642279,0.00000000,1978.81779492,0.25455233,32.40201511,0.01998461,0.01998466,38537,118,1
5185.94911277,5185.97101515,0.00000000,1984.45850066,0.12006577,32.46589167,0.01998457,0.01998466,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52803151,nan,0.00000000,-2147483648,118,1
5186.24086367,5186.24022084,1997.60802006,1997.63708675,0.13568374,32.61267518,0.01998466,0.01998466,38534,118,0
5186.37024089,5186.37483417,0.00000000,2003.49264221,0.12164359,32.67679332,0.01998464,0.01998466,38533,118,1
5186.50514446,5186.50945450,0.00000000,2009.59980887,0.14821979,32.74294569,0.01998464,0.01998466,38532,118,1
5186.65107088,5186.64408182,0.00000000,2016.21136152,0.24245481,32.81373258,0.01998469,0.01998466,38531,118,1
5186.78879016,5186.77871614,0.00000000,2022.45620679,0.18128997,32.87980261,0.01998470,0.01998466,38530,118,1
5186.91326300,5186.91335745,2028.09762591,2028.09334002,0.16279195,32.93878407,0.01998466,0.01998466,38529,118,0
5186.91326300,5186.91335745,2028.09762591,2028.09334002,0.16279195,32.93878407,0.01998466,0.01998466,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.98961398,nan,0.00000000,-2147483648,118,1
5187.16044841,5187.18266105,0.00000000,2039.33394900,0.27406488,33.05453038,0.01998457,0.01998466,38527,118,1
5187.30238167,nan,0.00000000,2045.78908397,0.03485925,33.11987865,0.01998460,0.01998466,38526,118,1
5187.42502850,5187.45199264,0.00000000,2051.37138900,0.07252187,33.17573202,0.01998456,0.01998466,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23143054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26086396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29983459,nan,0.00000000,-2147483648,118,1
5187.85207194,5187.85604251,0.00000000,2070.83976253,0.09909672,33.36574719,0.01998464,0.01998466,38522,118,1
5187.99180930,5187.99073979,2077.14728303,2077.19614302,0.06619392,33.42618220,0.01998466,0.01998466,38521,118,0
5188.13435538,5188.12544408,0.00000000,2083.73560637,0.15364609,33.48753490,0.01998469,0.01998466,38520,118,1
5188.28075874,5188.26015536,0.00000000,2090.43237616,0.13595878,33.54949917,0.01998474,0.01998466,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59126150,nan,0.00000000,-2147483648,118,1
