wlc,wll,posc,posm,posme,posmy,order,flag
5243.24385239,5243.24415191,2588.62743403,2588.61290033,0.02763699,52.11555528,117,0
5243.78648265,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11287294,117,4
5246.14873031,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94123959,117,5
5249.10758850,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34403368,117,2
5249.48756349,5249.48780406,2898.32846355,2898.31626382,0.03670752,51.23524219,117,0
5252.20453480,5252.20350117,3037.48229401,3037.53582151,0.02990086,50.23557252,117,0
5252.67678312,5252.67669865,3062.03457510,3062.03896653,0.07047179,50.02091984,117,0
5255.33226635,5255.33154202,3201.47522955,3201.51368361,0.05778745,48.57869763,117,0
5256.73410430,5256.73420351,3276.36554340,3276.36021502,0.05592805,47.65034597,117,0
5257.15268613,5257.15363591,3298.93238723,3298.88119559,0.08084669,47.34992668,117,0
5258.51159998,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29925924,117,2
5260.17689996,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84987664,117,4
5261.36356459,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70436129,117,4
5249.48716221,5249.48780406,0.00000000,909.00000000,0.00000000,60.27374960,116,4
5252.20735232,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68210418,116,4
5252.67666060,5252.67669865,1034.61701049,1034.61550195,0.01550918,64.25154671,116,0
5255.32965003,5255.33154202,1140.49383161,1140.41791534,0.04183394,67.35622364,116,0
5256.72305974,5256.73420351,0.00000000,1196.49636458,0.00000000,68.91126141,116,0
5257.15231128,5257.15363591,1213.90570798,1213.85211045,0.03190466,69.37986734,116,0
5258.50786351,5258.50801425,1268.87801883,1268.87188070,0.01384532,70.82593873,116,0
5260.18067688,5260.18264452,1337.34171730,1337.26097721,0.06423803,72.53997488,116,0
5261.36913384,5261.36791758,1386.12195947,1386.17216843,0.03275892,73.70931061,116,0
5265.33043025,5265.33100601,1551.28564910,1551.26141610,0.03051254,77.30978215,116,0
5266.21889715,5266.21892710,1588.74379358,1588.74252724,0.03590330,78.05308211,116,0
5266.71620216,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45849255,116,2
5266.84289246,5266.84038732,1615.06033592,1615.16658518,0.15572935,78.56067560,116,0
5268.87958518,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13321661,116,4
5269.60955282,5269.60471623,0.00000000,1733.34880779,0.04339103,80.66503702,116,0
5270.01754711,5270.01799965,1750.94433094,1750.92481640,0.04888467,80.95488884,116,0
5272.09585160,5272.09532822,1841.02031776,1841.04313802,0.03372869,82.34733229,116,0
5273.47322353,5273.47272601,1901.31002104,1901.33188434,0.03351738,83.19146406,116,0
5274.70979033,5274.70935759,1955.83031923,1955.84946235,0.03981132,83.89458891,116,0
5276.15403550,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64885359,116,4
5276.66158273,5276.66080874,2042.63107742,2042.66568543,0.02027604,84.89647892,116,0
5277.39460524,5277.39483989,2075.52832421,2075.51778296,0.00854890,85.23791697,116,0
5281.84951772,5281.84889931,2278.28184928,2278.31037748,0.02882032,86.88852301,116,0
5282.00857309,5282.00779310,2285.61569276,2285.65171184,0.10700463,86.93354298,116,0
5284.84945971,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56884333,116,4
5285.04909149,5285.04919660,2427.38866657,2427.38371990,0.02106100,87.60120932,116,0
5288.40147845,5288.40146979,2586.89700981,2586.89742681,0.06651869,87.89472113,116,0
5295.50445664,5295.50464489,2937.21198923,2937.20246737,0.05074542,86.83720100,116,0
5298.91935170,5298.92023834,3112.26590090,3112.21987039,0.03370847,85.43057623,116,0
5300.91507315,5300.91520383,3216.68754078,3216.68064427,0.07516158,84.31101208,116,0
5302.04440510,5302.04448804,3276.54546369,3276.54104689,0.04220012,83.57482530,116,0
5304.57064548,5304.56851400,3412.40660801,3412.52258047,0.04971693,81.64543992,116,0
5306.05840293,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31780411,116,5
5308.06386419,5308.06476298,3605.61247088,3605.56201124,0.05067856,78.29045734,116,0
5310.03082578,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02249893,116,4
5311.50655919,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12858133,116,4
5295.50286083,5295.50464489,923.28006397,923.21075043,0.06066556,96.86871083,115,0
5298.91965433,5298.92023834,1056.92388761,1056.90086809,0.03158872,101.05406699,115,0
5300.91495130,5300.91520383,1135.89396156,1135.88391930,0.02711722,103.36063687,115,0
5302.04458997,5302.04448804,1180.91783556,1180.92190947,0.02522902,104.62088836,115,0
5304.57061750,5304.56851400,1282.39811274,1282.48317704,0.03938259,107.31663680,115,0
5306.06205288,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82695018,115,4
5308.06400914,5308.06476298,1424.95496119,1424.92397517,0.03609663,110.75769175,115,0
5310.01863478,5310.01852329,1505.66465263,1505.66928088,0.01909098,112.53288828,115,0
5311.51804542,5311.51803819,1568.13906146,1568.13936372,0.04897745,113.81950283,115,0
5316.75695944,5316.75723042,1790.20392104,1790.19227772,0.02483643,117.78221879,115,0
5320.87254075,5320.87484411,1969.11397895,1969.01276609,0.03556904,120.28345078,115,0
5321.93868711,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83889736,115,4
5325.51351439,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41045218,115,2
5325.61070168,5325.60744890,0.00000000,2180.04560057,0.23541828,122.44675374,115,0
5326.98499550,5326.98526162,2242.36993658,2242.35782186,0.03094353,122.92264689,115,0
5328.79826116,5328.79833251,2325.36605913,2325.36277520,0.04235944,123.44137810,115,0
5333.06191180,5333.06166288,2524.26616876,2524.27794069,0.05418789,124.14925215,115,0
5334.57906816,5334.57926837,2596.38863741,2596.37907384,0.05919267,124.21937758,115,0
5338.02551864,5338.02595217,2762.97604241,2762.95483978,0.07017521,124.00186714,115,0
5339.74096474,5339.74118923,2847.38123474,2847.37011876,0.02061933,123.68922947,115,0
5342.99220455,5342.99259087,3010.26625257,3010.24666398,0.05500713,122.70060614,115,0
5348.13110700,5348.12865133,3275.98032021,3276.10998681,0.06095334,119.99294819,115,0
5350.47371373,5350.46609996,0.00000000,3401.02201114,0.06208471,118.25035320,115,0
5351.50844268,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37155911,115,2
5351.61896518,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27361451,115,4
5355.84807263,5355.84832753,3697.45347713,3697.43906722,0.06678493,112.90317210,115,0
5357.06909095,5357.06692718,3766.71714519,3766.84087296,0.07162505,111.40334748,115,0
5358.06339442,5358.06313395,3823.97257001,3823.98760665,0.10172423,110.09735322,115,0
5359.81506345,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60605116,115,4
5338.02510590,5338.02595217,773.05589869,773.02383339,0.02896733,128.46293484,114,0
5339.73415092,5339.74118923,0.00000000,838.00000000,0.00000000,130.73459853,114,4
5342.98803361,5342.99259087,0.00000000,963.00000000,0.00000000,134.86949182,114,4
5348.12926640,5348.12865133,1164.07557004,1164.09990137,0.03145901,140.87588117,114,0
5350.47281290,5350.46609996,0.00000000,1257.29947099,0.04732607,143.39105402,114,0
5351.50844603,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45669135,114,2
5351.61283149,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56251969,114,4
5355.84792184,5355.84832753,1474.94396834,1474.92732989,0.04487098,148.60642006,114,0
5357.06904798,5357.06692718,1525.07598448,1525.16347609,0.04863804,149.68001389,114,0
5358.06330075,5358.06313395,1566.26689773,1566.27381368,0.02746068,150.52233880,114,0
5359.80818320,5359.80808404,1638.92599245,1638.93013974,0.04149224,151.93137559,114,0
5366.20467799,5366.20445883,1910.92490060,1910.93438090,0.04783036,156.30609573,114,0
5369.86823166,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21875518,114,4
5372.41267453,5372.40958822,2184.00219789,2184.14044793,0.03775582,159.27586660,114,0
5372.84246129,5372.84469663,2203.51752063,2203.41713380,0.01418720,159.43165965,114,0
5376.99668503,5376.99673162,2392.31935487,2392.31720914,0.02760122,160.58410215,114,0
5377.25583417,5377.25635320,2404.28720512,2404.26326082,0.03014230,160.63416054,114,0
5378.65528459,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85854951,114,2
5379.61136124,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96652560,114,2
5383.37797053,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01961832,114,2
5383.49648743,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01133763,114,4
5384.42720561,5384.42716411,2742.84883792,2742.85084474,0.05159306,160.92452399,114,0
5385.72714423,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73739906,114,4
5387.02926903,5387.01545647,0.00000000,2869.82845198,0.04379700,160.47110870,114,0
5391.34967341,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99232551,114,4
5392.59026563,5392.59022024,3149.38413273,3149.38646316,0.07070623,158.38953757,114,0
5395.64075306,5395.64128962,3307.94422349,3307.91599323,0.07174864,156.54521415,114,0
5396.23136579,5396.23499529,0.00000000,3339.06847517,0.06867772,156.12612247,114,0
5397.04225301,5397.04184288,3382.06283027,3382.08466487,0.07071455,155.51677771,114,0
5400.33921948,5400.34017685,3560.15607801,3560.10365462,0.07899116,152.61616769,114,0
5401.03425758,5401.03330291,3598.24044194,3598.29307322,0.07934450,151.91421114,114,0
5402.39922931,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43915661,114,4
5403.39534924,5403.39363066,3729.76762292,3729.86444782,0.06571421,149.27940117,114,0
5407.87770276,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13032365,114,4
5408.38570611,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33103766,114,4
5383.36949007,5383.37707201,0.00000000,702.00000000,0.00000000,163.13396053,113,4
5383.50356825,5383.51679099,0.00000000,707.00000000,0.00000000,163.31714948,113,4
5384.42703309,5384.42716411,741.52010166,741.51519782,0.01666535,164.56891363,113,0
5385.71882863,5385.71542025,0.00000000,790.00000000,0.00000000,166.28952587,113,4
5387.02899872,5387.01545647,0.00000000,839.43961703,0.01966961,167.99850626,113,0
5391.33941010,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35502787,113,4
5392.59288055,5392.59022024,1052.32402771,1052.42706903,0.03616654,174.83394952,113,0
5395.64157288,5395.64128962,1171.28291161,1171.29402972,0.03832408,178.27577521,113,0
5396.23306202,5396.23499529,1194.61584121,1194.53976187,0.02774167,178.91754257,113,0
5397.04273862,5397.04184288,1226.42933506,1226.46472048,0.01923539,179.78220740,113,0
5400.34006353,5400.34017685,1357.70917511,1357.70463088,0.03589416,183.13324633,113,0
5401.03489529,5401.03330291,1385.55225677,1385.61633660,0.03583159,183.80367034,113,0
5403.39236825,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98267874,113,4
5407.88330715,5407.88513973,1665.82612713,1665.74989198,0.05188562,189.70932642,113,0
5408.37301270,5408.37257039,1686.12751536,1686.14595949,0.03857252,190.08075618,113,0
5411.73841321,5411.73846580,1827.71856659,1827.71633491,0.03279391,192.43944429,113,0
5416.26229568,5416.26351912,2022.10172147,2022.04853234,0.04394809,195.05179409,113,0
5423.49801771,5423.49720742,2343.30526151,2343.34200630,0.04670981,197.78124439,113,0
5428.18509182,5428.18728949,2559.17776661,2559.07510333,0.05359333,198.50142129,113,0
5430.55730219,5430.55552228,2670.65726024,2670.74172146,0.02245642,198.52314465,113,0
5431.74596026,5431.74594982,2727.37492775,2727.37542683,0.03526739,198.44267712,113,0
5432.85745885,5432.85736280,2780.74243858,2780.74706785,0.04819087,198.31051284,113,0
5440.13968628,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98953162,113,2
5440.59827748,5440.59868824,3164.46348978,3164.44253389,0.04740823,195.75334444,113,0
5445.44621612,5445.44492862,3416.56366565,3416.63199630,0.06792423,192.53966659,113,0
5445.82123361,5445.81995965,3436.49858181,3436.56640558,0.09133775,192.23394030,113,0
5447.38118745,5447.38020670,3520.11942195,3520.17233419,0.06364328,190.86937075,113,0
5448.55833424,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73819664,113,4
5452.23764730,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60492848,113,4
5453.90845702,5453.90941359,3883.07191850,3883.01707755,0.06610015,183.41117543,113,0
5428.18653166,5428.18728949,582.59887486,582.57121558,0.03847366,196.35466264,112,0
5430.55796976,5430.55552228,669.41970181,669.50985362,0.03665040,199.68933038,112,0
5431.74606821,5431.74594982,713.36983812,713.37421989,0.01867979,201.31692670,112,0
5432.85718113,5432.85736280,754.58341312,754.57666200,0.02314680,202.81222544,112,0
5440.13465623,5440.13595848,1029.19240696,1029.14253310,0.06090614,211.94755119,112,0
5440.59902418,5440.59868824,1046.93270539,1046.94559795,0.04647464,212.49012990,112,0
5445.44634196,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84953710,112,2
5445.81927234,5445.81995965,1249.58044926,1249.55346360,0.03113316,218.23814149,112,0
5447.38134284,5447.38020670,1311.07052867,1311.11546143,0.02899316,219.82925626,112,0
5448.56378516,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99244205,112,4
5452.20458425,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34560677,112,4
5453.91020405,5453.90941359,1573.23553962,1573.26778104,0.03016836,225.79403484,112,0
5460.37788636,5460.38091559,1841.49734429,1841.36968579,0.07188535,230.53632106,112,0
5460.76946088,5460.76844414,1857.83497651,1857.87790984,0.05190299,230.78345454,112,0
5461.08393425,5461.08502290,1871.21450404,1871.16845454,0.03670851,230.97863631,112,0
5465.74273625,5465.74241900,2070.70291860,2070.71668194,0.03289266,233.50358233,112,0
5477.23134767,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50659555,112,2
5478.29034043,5478.29074174,2635.73851680,2635.71973507,0.03535521,236.52775019,112,0
5478.70510582,5478.70531736,2655.16879552,2655.15886699,0.07627821,236.52330020,112,0
5479.37038863,5479.37045083,2686.45802848,2686.45509582,0.03076067,236.50097014,112,0
5481.78078509,5481.78470722,0.00000000,2801.03583642,0.06842834,236.25956088,112,0
5481.93545415,5481.93615548,2808.47696446,2808.44331690,0.03227922,236.23532241,112,0
5482.62494688,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11395055,112,2
5482.72948884,5482.72745902,2846.54931368,2846.64722723,0.11921550,236.09366685,112,0
5484.12521814,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77436135,112,2
5488.52722749,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15118064,112,2
5490.40799189,5490.40823681,3227.59819083,3227.58568186,0.04614198,233.15560921,112,0
5494.47759473,5494.47758542,3438.85578545,3438.85627712,0.06710071,230.33027557,112,0
5496.11834309,5496.11807809,3526.07015112,3526.08433670,0.07207296,228.91479161,112,0
5496.82560279,5496.82613547,3564.08251677,3564.05383188,0.05302345,228.25317792,112,0
5497.95446753,5497.95431036,3625.15599926,3625.16454744,0.05628512,227.13040942,112,0
5499.27149132,5499.27141885,3697.26290098,3697.26689262,0.06262579,225.71379870,112,0
5502.21273207,5502.21300922,3861.49591033,3861.48022103,0.05391403,222.11608267,112,0
5503.34409865,5503.34415180,3925.90267297,3925.89962973,0.07371951,220.56373817,112,0
5503.71363401,5503.71410532,3947.12120179,3947.09411781,0.06019890,220.03563002,112,0
5505.64213481,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10459411,112,5
5477.22648677,5477.22693531,587.40699715,587.39076115,0.03525886,234.88795078,111,0
5478.29078919,5478.29074174,625.99057821,625.99230307,0.05294501,236.38242821,111,0
5478.70604303,5478.70531736,641.07196835,641.09838690,0.06875212,236.95959556,111,0
5479.37261163,5479.37045083,0.00000000,665.38671875,0.00000000,237.87854387,111,2
5481.77730148,5481.78470722,0.00000000,753.56872046,0.19608479,241.12104648,111,0
5481.93619880,5481.93615548,759.41836819,759.41996502,0.05641502,241.33099069,111,0
5482.62167463,5482.62061971,0.00000000,784.73071289,0.00000000,242.23167612,111,2
5482.72913520,5482.72745902,788.63787455,788.69986714,0.07799569,242.37181791,111,0
5484.11231506,5484.12176815,0.00000000,840.00000000,0.00000000,244.15624144,111,4
5488.52500853,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57551380,111,1
5490.40848412,5490.40823681,1077.19684240,1077.20628064,0.02851954,251.75811753,111,0
5494.47746022,5494.47758542,1233.89249517,1233.88763056,0.03127399,256.19324237,111,0
5496.11909616,5496.11807809,1297.87363438,1297.91349456,0.08851197,257.87123553,111,0
5496.82599837,5496.82613547,1325.63500007,1325.62961712,0.01409947,258.57343000,111,0
5497.95504336,5497.95431036,1370.04420338,1370.07313489,0.03975645,259.66889741,111,0
5499.27153173,5499.27141885,1422.19120944,1422.19569087,0.03840575,260.90573160,111,0
5502.21286577,5502.21300922,1539.81111325,1539.80533739,0.03710676,263.50644732,111,0
5503.34443762,5503.34415180,1585.48627731,1585.49784979,0.01127398,264.44577540,111,0
5503.71373805,5503.71410532,1600.47795061,1600.46305493,0.00981491,264.74477511,111,0
5505.65580961,5505.65860524,1679.73825140,1679.62376556,0.03032823,266.25537484,111,0
5511.65097865,5511.65152301,1928.94028616,1928.91729487,0.07522535,270.23203259,111,0
5511.94730889,5511.94692785,1941.42580371,1941.44192073,0.01678727,270.40055565,111,0
5516.65266632,5516.64885387,0.00000000,2143.06736595,0.04373614,272.70174053,111,0
5518.69473548,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47214962,111,2
5520.67730590,5520.67697055,2319.79812395,2319.81302480,0.05050878,274.08126385,111,0
5521.34343843,5521.34162459,2349.38556087,2349.46645539,0.03711193,274.25436000,111,0
5522.56041481,5522.56077830,2403.97024201,2403.95390503,0.06579655,274.52871813,111,0
5526.96882478,5526.96858748,2604.79111667,2604.80207882,0.05372658,275.05133762,111,0
5529.35518018,5529.35388998,2715.84870513,2715.90925878,0.09683672,275.01031355,111,0
5529.51667358,5529.51760729,2723.53679026,2723.49291940,0.02242501,274.99894448,111,0
5532.23485442,5532.23406046,2852.34235337,2852.38035686,0.04239221,274.63835208,111,0
5532.80400127,5532.80074799,0.00000000,2879.67356281,0.03461505,274.52144592,111,0
5534.62815360,5534.62798047,2967.86642208,2967.87484821,0.07321641,274.04680546,111,0
5536.25571161,5536.25570783,3047.55987992,3047.56006611,0.03204939,273.49087135,111,0
5538.91779188,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30015192,111,4
5545.95465728,5545.95555637,3543.79608580,3543.74825274,0.07134099,267.31934395,111,0
5546.08223208,5546.08208911,3550.53130930,3550.53892323,0.14110362,267.20255639,111,0
5546.39089421,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91583971,111,4
5554.26118538,5554.26174610,4003.03089339,4002.99864763,0.09234163,257.46229026,111,0
5555.22709299,5555.22847685,4058.89619697,4058.81580163,0.14183254,255.99393470,111,0
5521.35255701,5521.34162459,0.00000000,386.00000000,0.00000000,265.74480537,110,4
5522.54503498,5522.56077830,0.00000000,428.00000000,0.00000000,267.51605538,110,4
5524.21152371,5524.23537169,0.00000000,487.00000000,0.00000000,269.94960414,110,4
5526.95719198,5526.96858748,0.00000000,585.00000000,0.00000000,273.85040660,110,4
5529.35760355,5529.35388998,671.37722583,671.51167106,14.05955676,277.14690312,110,0
5529.51725406,5529.51760729,677.30140863,677.28861675,0.01913882,277.36211173,110,0
5532.23495172,5532.23406046,776.22068352,776.25331510,0.01245970,280.95301430,110,0
5532.80404063,5532.80074799,797.00171490,797.12253013,0.03801858,281.68709988,110,0
5534.62022498,5534.62798047,0.00000000,864.00000000,0.00000000,283.98514153,110,4
5536.25636479,5536.25570783,924.64863106,924.67308059,0.02769603,285.99814143,110,0
5538.91166368,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14576018,110,4
5545.95899456,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74817351,110,2
5546.08108977,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86981930,110,1
5546.39417870,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18013366,110,4
5554.26378469,5554.26174610,1621.26884190,1621.35101146,0.05420426,304.18154317,110,0
5555.24487544,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94201123,110,4
5559.42518813,5559.42473093,1832.05236601,1832.07127509,0.04687791,307.88249835,110,0
5561.42185276,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10984941,110,3
5565.22309377,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11184855,110,3
5565.34759307,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16975814,110,2
5565.71668270,5565.71653638,2096.63143536,2096.63769442,0.02422686,311.33832557,110,0
5510.15414429,5567.34649914,0.00000000,-1.00000000,0.00000000,247.95963933,110,4
5570.03472711,5570.03456920,2283.58869777,2283.59561933,0.02103364,312.97870406,110,0
5510.15414429,5572.21078105,0.00000000,-1.00000000,0.00000000,247.95963933,110,4
5573.63721189,5573.62687746,0.00000000,2443.19704494,0.02974759,313.85265170,110,0
5574.62164504,5574.62185395,2487.41903464,2487.40962102,0.02750698,314.00889818,110,0
5575.14009100,5575.13953099,2510.78251120,2510.80782405,0.03922941,314.07650672,110,0
5576.20390047,5576.20858381,0.00000000,2559.05382829,0.03217664,314.18295444,110,0
5578.58299260,5578.57901398,0.00000000,2668.12922806,0.08851657,314.25993920,110,0
5579.01249605,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24951730,110,4
5579.93780831,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20116440,110,4
5582.35252353,5582.35472041,2844.57730028,2844.47321375,0.03482578,313.90408153,110,0
5582.77759338,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82554133,110,3
5583.14241001,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75173336,110,4
5583.58785023,5583.58940339,2903.32830119,2903.25410094,0.02843055,313.65351848,110,0
5586.17307660,5586.17277338,3027.89982467,3027.91458429,0.05789423,312.90376470,110,0
5592.65540947,5592.65516147,3351.24354403,3351.25622844,0.06755617,309.57580087,110,0
5593.26651529,5593.26638492,3382.58541477,3382.59211705,0.05458521,309.14717519,110,0
5596.69620237,5596.69709691,3561.46345761,3561.41615442,0.06002252,306.34258485,110,0
5597.84000036,5597.83913872,3622.17354995,3622.21956988,0.06999632,305.25002856,110,0
5604.61237595,5604.61149760,3995.53448519,3995.58449483,0.07097984,296.99757072,110,0
5570.02482750,5570.03456920,0.00000000,317.00000000,0.00000000,302.06410795,109,4
5572.20869500,5572.21078105,392.91160471,392.83888571,0.05596737,305.37796892,109,0
5573.61550280,5573.62687746,0.00000000,442.00000000,0.00000000,307.46748992,109,4
5574.62268837,5574.62185395,477.33299529,477.36233914,0.01356684,308.94200786,109,0
5575.13952589,5575.13953099,495.55372062,495.55354091,0.02200294,309.69124447,109,0
5576.20391133,5576.20858381,0.00000000,533.11302187,0.01255514,311.21823450,109,0
5578.58469864,5578.57901398,0.00000000,617.68611939,0.04933728,314.55812672,109,0
5579.01354296,5579.00540235,0.00000000,633.00000000,0.00000000,315.14831456,109,4
5579.90742830,5579.92442117,0.00000000,665.00000000,0.00000000,316.36715238,109,4
5582.35848491,5582.35472041,0.00000000,753.30590820,0.00000000,319.62942956,109,3
5582.77343090,5582.77396939,768.34838784,768.32886400,0.03419889,320.16964110,109,0
5583.14997094,5583.14514002,0.00000000,782.00000000,0.00000000,320.65750818,109,4
5583.58808859,5583.58940339,797.96107743,797.91325836,0.02436997,321.22090625,109,0
5586.17377061,5586.17277338,892.39978752,892.43644118,0.01689106,324.46809476,109,0
5592.65550409,5592.65516147,1133.78488149,1133.79781213,0.04554747,331.98865709,109,0
5593.26824929,5593.26638492,1156.88408869,1156.95463957,0.03961716,332.65198013,109,0
5596.69456950,5596.69709691,1287.68323036,1287.58615545,0.04447524,336.20308252,109,0
5597.83895580,5597.83913872,1331.65194601,1331.64488551,0.05285547,337.32770081,109,0
5604.61315676,5604.61149760,1597.17881187,1597.24489664,0.04643187,343.32689608,109,0
5610.41000317,5610.40817449,1831.38901221,1831.46396841,0.03656409,347.50746416,109,0
5610.85406899,5610.85326259,1849.64112654,1849.67425265,0.02565726,347.78895441,109,0
5612.44926150,5612.44902547,1915.47462037,1915.48439929,0.01095780,348.75387761,109,0
5614.83653063,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05725978,109,4
5616.30378275,5616.30328730,2076.75076872,2076.77171857,0.04650336,350.77202121,109,0
5618.14412608,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57359798,109,4
5618.58840872,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75081227,109,4
5620.06420617,5620.06474334,2237.47541720,2237.45222273,0.01611793,352.29316473,109,0
5622.33732988,5622.33737420,2336.24228111,2336.24034259,0.04364155,352.98603088,109,0
5623.07543007,5623.07526466,2368.58519097,2368.59245773,0.02352896,353.17283904,109,0
5624.10857344,5624.10962555,2414.17507198,2414.12855930,0.04954866,353.40226081,109,0
5626.56171759,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79299151,109,2
5629.35705345,5629.35671480,2649.90794957,2649.92341495,0.07521730,353.96366630,109,0
5629.94836980,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96092721,109,4
5630.54103618,5630.55028386,0.00000000,2704.22339909,0.04192264,353.94422028,109,0
