drv,samp
-41.02037603196709,1.6345970719079332
-48.8463616406857,1.6345970719079332
-34.82360429015421,1.6345970719079332
-52.49689247123797,1.6345970719079332
-47.23921865362922,1.6345970719079332
-48.39643124767599,1.6345970719079332
-55.672244119384914,1.6345970719079332
-53.90921101136621,1.6345970719079332
-39.97092826438404,1.6345970719079332
-62.74215132049176,1.6345970719079332
-45.33631413227954,1.6345970719079332
-41.22156510372406,1.6345970719079332
-48.33988292765838,1.6345970719079332
-43.5890894067673,1.6345970719079332
-39.40043558110017,1.6345970719079332
-38.585428726552436,1.6345970719079332
-28.503826175483724,1.6345970719079332
-30.63355941457608,1.6345970719079332
-31.965445058448324,1.6345970719079332
-30.978422519323857,1.6345970719079332
-28.96531818859023,1.6345970719079332
-35.524042267680215,1.6345970719079332
-26.73725009660427,1.6345970719079332
-31.624107911180772,1.6345970719079332
-28.029138460674858,1.6345970719079332
-31.667025431142974,1.6345970719079332
-30.77557568424845,1.6345970719079332
-29.2334729986419,1.6345970719079332
-24.68832241433165,1.6345970719079332
-32.08589818523865,1.6345970719079332
-35.11752687960893,1.6345970719079332
-31.83557928111759,1.6345970719079332
-31.833145427391173,1.6345970719079332
-40.77741962072514,1.6345970719079332
-27.405839522560882,1.6345970719079332
-31.161336937153237,1.6345970719079332
-24.720020947550438,1.6345970719079332
-25.494171067269008,1.6345970719079332
-25.690691782130216,1.6345970719079332
-28.19757852299108,1.6345970719079332
-21.15747605765182,1.6345970719079332
-36.502869949650176,1.6345970719079332
-30.788007531000858,1.6345970719079332
-37.89737596226587,1.6345970719079332
-26.375945129939282,1.6345970719079332
-35.309996894910455,1.6345970719079332
-24.417074838902863,1.6345970719079332
-39.42066298797181,1.6345970719079332
-42.763859649086044,1.6345970719079332
-48.7586942056264,1.6345970719079332
-38.18163014866059,1.6345970719079332
-57.923924791017726,1.6345970719079332
-49.49562774356127,1.6345970719079332
-47.729322998124644,1.6345970719079332
-37.49330920715829,1.6345970719079332
-37.42931681244363,1.6345970719079332
-31.42687631260378,1.6345970719079332
-25.32951879785014,1.6345970719079332
-19.156774169940036,1.6345970719079332
-16.89678426886985,1.6345970719079332
-18.437916945950747,1.6345970719079332
-19.245974809369727,1.6345970719079332
-21.56755739014261,1.6345970719079332
-24.190335609557224,1.6345970719079332
-26.539615891269932,1.6345970719079332
-20.76058070579529,1.6345970719079332
-28.522901941863893,1.6345970719079332
-21.739717111136997,1.6345970719079332
-27.96085110355216,1.6345970719079332
-25.99799831230939,1.6345970719079332
-37.832343828110425,1.6345970719079332
-33.635442503473314,1.6345970719079332
-38.26437441506732,1.6345970719079332
-34.31364886316533,1.6345970719079332
-43.81679064632226,1.6345970719079332
-28.812897016468014,1.6345970719079332
-35.235912558198834,1.6345970719079332
-27.191317626507953,1.6345970719079332
-40.272746259919586,1.6345970719079332
-27.37680883082976,1.6345970719079332
-33.59942050316022,1.6345970719079332
-28.738295564479813,1.6345970719079332
-39.363574051023534,1.6345970719079332
-44.67727242336605,1.6345970719079332
-58.34154800673787,1.6345970719079332
-41.94182248796551,1.6345970719079332
-51.6431977620141,1.6345970719079332
-38.48439034445073,1.6345970719079332
-65.99954016902666,1.6345970719079332
-51.759849127429334,1.6345970719079332
-60.92070139696625,1.6345970719079332
-55.89219008609598,1.6345970719079332
-60.86090747855087,1.6345970719079332
-38.454592732481615,1.6345970719079332
-51.417308061977565,1.6345970719079332
-41.40664653710883,1.6345970719079332
-39.67039672234296,1.6345970719079332
-33.41858948826393,1.6345970719079332
-35.64528282985793,1.6345970719079332
-30.413119280405226,1.6345970719079332
-27.824085537047722,1.6345970719079332
-26.027532992155102,1.6345970719079332
-32.02752158131625,1.6345970719079332
-31.18774860931444,1.6345970719079332
-33.71507752732941,1.6345970719079332
-26.082403565724235,1.6345970719079332
-28.689453151915586,1.6345970719079332
-33.33043956475012,1.6345970719079332
-34.319550130187054,1.6345970719079332
-35.21018768123395,1.6345970719079332
-42.17286448207415,1.6345970719079332
-39.704557649189155,1.6345970719079332
-38.58001808044901,1.6345970719079332
-44.520717142206195,1.6345970719079332
-43.15017924095082,1.6345970719079332
-47.1663344936951,1.6345970719079332
-46.87756374880519,1.6345970719079332
-49.544288959526966,1.6345970719079332
