wlc,wll,posc,posm,posme,posmy,order,flag
5348.12944232,5348.12865133,1164.29634636,1164.32763846,0.04003944,140.89218036,114,0
5350.47392494,5350.46609996,0.00000000,1257.57757219,0.02128182,143.40636657,114,0
5351.50260612,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46458936,114,2
5351.60699194,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57042198,114,4
5355.84858462,5355.84832753,1475.17711994,1475.18766439,0.02946592,148.62299050,114,0
5357.06873120,5357.06692718,1525.31594590,1525.39037128,0.03332129,149.69734313,114,0
5358.06317596,5358.06313395,1566.50358576,1566.50532746,0.00951192,150.54119378,114,0
5359.80828535,5359.80808404,1639.16549299,1639.17391307,0.03131487,151.95336535,114,0
5366.20463213,5366.20445883,1911.17525289,1911.18274996,0.04486491,156.34110418,114,0
5369.86250181,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25855318,114,4
5372.41317457,5372.40958822,2184.25960040,2184.42025384,0.02614258,159.32293082,114,0
5372.84081516,5372.84469663,2203.77539010,2203.60107438,0.13158534,159.47860937,114,0
5376.99641543,5376.99673162,2392.59000507,2392.57544090,0.01962836,160.63626848,114,0
5377.25573427,5377.25635320,2404.55835802,2404.52980394,0.02054685,160.68653305,114,0
5378.64963432,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91081178,114,2
5379.60571847,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01918567,114,2
5383.37235089,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07150214,114,2
5383.49086831,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06313319,114,4
5384.42709754,5384.42716411,2743.13403886,2743.13081936,0.06459925,160.97481817,114,0
5385.72153163,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78677597,114,4
5387.02841623,5387.01545647,0.00000000,2870.06283004,0.04179294,160.51727225,114,0
5391.34404124,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02920300,114,4
5392.59084168,5392.59022024,3149.68328528,3149.71519702,0.05527231,158.41913674,114,0
5395.64093822,5395.64128962,3308.24725995,3308.22877119,0.06530517,156.56283422,114,0
5396.23196587,5396.23499529,3339.56043066,3339.40024965,0.02499678,156.14091290,114,0
5397.04203907,5397.04184288,3382.36737866,3382.37782346,0.05393288,155.52850342,114,0
5400.34100372,5400.34017685,3560.46298888,3560.50826714,0.07841241,152.61052442,114,0
5401.03412061,5401.03330291,3598.54785633,3598.59293660,0.06058072,151.90716849,114,0
5402.39330212,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43179988,114,4
5403.39535731,5403.39363066,3730.08582916,3730.18311322,0.05933179,149.26101547,114,0
5407.87143664,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10326346,114,4
5408.37940047,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30280766,114,4
5383.36367357,5383.37707201,0.00000000,702.00000000,0.00000000,163.11036796,113,4
5383.49775251,5383.51679099,0.00000000,707.00000000,0.00000000,163.29538416,113,4
5384.42676708,5384.42716411,741.72014485,741.70528411,0.02401956,164.56600830,113,0
5385.71302243,5385.71542025,0.00000000,790.00000000,0.00000000,166.29469673,113,4
5387.02758407,5387.01545647,0.00000000,839.60565574,0.01533654,168.02257043,113,0
5391.33360884,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40405090,113,4
5392.59284557,5392.59022024,1052.54360418,1052.64529493,0.02608881,174.89521922,113,0
5395.64117457,5395.64128962,1171.50444393,1171.49992794,0.02172836,178.34478262,113,0
5396.23203316,5396.23499529,1194.85223237,1194.73564326,0.03461715,178.98708476,113,0
5397.04173001,5397.04184288,1226.65322119,1226.64876222,0.02266649,179.85218504,113,0
5400.34046711,5400.34017685,1357.93836946,1357.95000954,0.04671353,183.20399549,113,0
5401.03450019,5401.03330291,1385.78262570,1385.83080787,0.05418478,183.87282545,113,0
5403.38655183,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04286726,113,4
5407.88419970,5407.88513973,1666.06755535,1666.02844863,0.06561611,189.76290182,113,0
5408.37276733,5408.37257039,1686.36973404,1686.37794676,0.02017203,190.13189046,113,0
5411.73865675,5411.73846580,1827.96651715,1827.97462060,0.04437795,192.47960048,113,0
5416.26223612,5416.26351912,2022.35765435,2022.30187373,0.02617785,195.07695230,113,0
5423.49726242,5423.49720742,2343.57499164,2343.57748589,0.03664143,197.78964141,113,0
5428.18576586,5428.18728949,2559.44434758,2559.37316941,0.02252358,198.50669767,113,0
5430.55756937,5430.55552228,2670.94278477,2671.03992241,0.03753672,198.52913421,113,0
5431.74622035,5431.74594982,2727.66096867,2727.67391130,0.03437447,198.44959784,113,0
5432.85711594,5432.85736280,2781.03053377,2781.01863546,0.06949898,198.31869462,113,0
5440.13399860,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01237761,113,2
5440.59852238,5440.59868824,3164.76478372,3164.75632189,0.04575577,195.77380692,113,0
5445.44559886,5445.44492862,3416.87098804,3416.90655981,0.06610717,192.56387178,113,0
5445.82121683,5445.81995965,3436.80624888,3436.87318015,0.06747149,192.25737318,113,0
5447.38164519,5447.38020670,3520.41794333,3520.49555947,0.06132807,190.89008505,113,0
5448.55247313,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76140083,113,4
5452.23163286,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60630858,113,4
5453.90931170,5453.90941359,3883.38329016,3883.37744890,0.05886813,183.38567761,113,0
5428.18720195,5428.18728949,582.78849537,582.78530012,0.02859296,196.36620714,112,0
5430.55681359,5430.55552228,669.61594386,669.66349331,0.03107030,199.69879739,112,0
5431.74591954,5431.74594982,713.56834173,713.56722078,0.02209033,201.32810326,112,0
5432.85697171,5432.85736280,754.78436289,754.76982842,0.02981870,202.82368564,112,0
5440.13521724,5440.13595848,1029.40786104,1029.37947145,0.03947778,211.96307686,112,0
5440.59947844,5440.59868824,1047.14900471,1047.17933213,0.03787524,212.50574239,112,0
5445.44055569,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86074485,112,2
5445.81934523,5445.81995965,1249.80561680,1249.78149207,0.03819728,218.25557118,112,0
5447.38149941,5447.38020670,1311.29828506,1311.34941178,0.02135735,219.84733372,112,0
5448.55798108,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00514184,112,4
5452.19876389,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35962796,112,4
5453.91029202,5453.90941359,1573.47388343,1573.50971457,0.01463507,225.81337462,112,0
5460.37833656,5460.38091559,1841.74319352,1841.63450456,0.07439341,230.55492474,112,0
5460.76934518,5460.76844414,1858.08486098,1858.12291014,0.05703866,230.80161120,112,0
5461.08370979,5461.08502290,1871.46496063,1871.40941429,0.01993499,230.99660874,112,0
5465.74254702,5465.74241900,2070.96178788,2070.96734210,0.05116087,233.51907980,112,0
5477.22560045,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51034939,112,2
5478.29017669,5478.29074174,2636.02168236,2635.99523628,0.05595060,236.53044743,112,0
5478.70531961,5478.70531736,2655.45280468,2655.45291046,0.05023976,236.52547991,112,0
5479.37024378,5479.37045083,2686.74335260,2686.73359037,0.03709350,236.50233925,112,0
5481.78075553,5481.78470722,2801.49717843,2801.30779889,0.05973311,236.25804963,112,0
5481.93534981,5481.93615548,2808.76718573,2808.72853055,0.04889921,236.23358723,112,0
5482.61922366,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11255898,112,2
5482.73057204,5482.72745902,2846.82586166,2846.97603326,0.16265647,236.09083778,112,0
5484.11949733,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77172007,112,2
5488.52149633,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14604664,112,2
5490.40794793,5490.40823681,3227.90257770,3227.88782343,0.05815991,233.14680643,112,0
5494.47720191,5494.47758542,3439.16513844,3439.14489123,0.05606402,230.32265377,112,0
5496.11783716,5496.11807809,3526.38099351,3526.36809649,0.06851099,228.90905887,112,0
5496.82591410,5496.82613547,3564.39387972,3564.38195871,0.05646465,228.24774804,112,0
5497.95446526,5497.95431036,3625.46817212,3625.47659689,0.05554587,227.12740725,112,0
5499.27099250,5499.27141885,3697.57607470,3697.55259096,0.06301204,225.71457922,112,0
5502.21280725,5502.21300922,3861.81007680,3861.79864352,0.05176330,222.12689239,112,0
5503.34434888,5503.34415180,3926.21712584,3926.22840882,0.05250930,220.57990845,112,0
5503.71413919,5503.71410532,3947.43572676,3947.43767364,0.06429953,220.05346630,112,0
5505.63589469,5505.65860524,0.00000000,4059.00000000,0.00000000,217.14416682,112,5
5477.22631201,5477.22693531,587.59705547,587.57449205,0.05436777,234.92068609,111,0
5478.29046226,5478.29074174,626.18337681,626.17321740,0.02489195,236.41934070,111,0
5478.70698366,5478.70531736,641.26579674,641.32646406,0.07974942,236.99983320,111,0
5479.36697266,5479.37045083,0.00000000,665.38671875,0.00000000,237.91244110,111,2
5481.77805574,5481.78470722,0.00000000,753.80477772,0.20347295,241.17034042,111,0
5481.93560051,5481.93615548,759.61968803,759.59922905,0.06184542,241.37859015,111,0
5482.61601602,5482.62061971,0.00000000,784.73071289,0.00000000,242.27432541,111,2
5482.72958501,5482.72745902,788.85197608,788.93060527,0.13306239,242.42283275,111,0
5484.10664452,5484.12176815,0.00000000,840.00000000,0.00000000,244.20149483,111,4
5488.51929604,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62407294,111,1
5490.40873127,5490.40823681,1077.41459078,1077.43346180,0.01839865,251.81315315,111,0
5494.47750605,5494.47758542,1234.11720339,1234.11411930,0.03585318,256.24428271,111,0
5496.11872255,5496.11807809,1298.10109386,1298.12632730,0.05931471,257.91950662,111,0
5496.82566359,5496.82613547,1325.86352819,1325.84499974,0.03838759,258.62061742,111,0
5497.95507137,5497.95431036,1370.27458320,1370.30462186,0.02828752,259.71452029,111,0
5499.27114045,5499.27141885,1422.42366068,1422.41260760,0.01164426,260.94856541,111,0
5502.21291303,5502.21300922,1540.04836896,1540.04449598,0.05035219,263.54388105,111,0
5503.34392870,5503.34415180,1585.72541465,1585.71638125,0.02934810,264.48042971,111,0
5503.71345541,5503.71410532,1600.71767640,1600.69131623,0.03376650,264.77885148,111,0
5505.65526097,5505.65860524,1679.97787461,1679.84091707,0.05738040,266.28518347,111,0
5511.65122026,5511.65152301,1929.19358489,1929.18079760,0.04717668,270.25088805,111,0
5511.94702150,5511.94692785,1941.67960228,1941.68356344,0.02888708,270.41860422,111,0
5516.65155612,5516.64885387,2143.15495505,2143.27226328,0.04744211,272.71260636,111,0
5518.68888717,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47938926,111,2
5520.67807156,5520.67697055,2320.06827483,2320.11719886,0.06922879,274.08929403,111,0
5521.34323321,5521.34162459,2349.65693069,2349.72867594,0.04034139,274.26175762,111,0
5522.56041925,5522.56077830,2404.24409457,2404.22795629,0.03893115,274.53565000,111,0
5526.96859333,5526.96858748,2605.07354625,2605.07381658,0.06410110,275.05811867,111,0
5529.35343232,5529.35388998,2716.13580824,2716.11432828,0.32219585,275.01815967,111,0
5529.51650346,5529.51760729,2723.82421625,2723.77234979,0.05235863,275.00677232,111,0
5532.23451217,5532.23406046,2852.63490118,2852.65652324,0.03123521,274.64798701,111,0
5532.80452633,5532.80074799,2879.79427179,2879.97581324,0.05270305,274.53140087,111,0
5534.62749828,5534.62798047,2968.16318060,2968.13971276,0.06258977,274.05841878,111,0
5536.25563812,5536.25570783,3047.85950407,3047.85606984,0.05000834,273.50356492,111,0
5538.91201112,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31759005,111,4
5545.95491413,5545.95555637,3544.10850082,3544.07433242,0.08241081,267.33011120,111,0
5546.08297531,5546.08208911,3550.84382499,3550.89102215,0.22260988,267.21262784,111,0
5546.38501894,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93147047,111,4
5554.26163482,5554.26174610,4003.34836903,4003.34196956,0.07524018,257.42856050,111,0
5555.22743517,5555.22847685,4059.23476712,4059.17423676,0.04203395,255.94940117,111,0
5521.34700904,5521.34162459,0.00000000,386.00000000,0.00000000,265.80737332,110,4
5522.53948885,5522.56077830,0.00000000,428.00000000,0.00000000,267.57065880,110,4
5524.20597582,5524.23537169,0.00000000,487.00000000,0.00000000,269.99419419,110,4
5526.95163166,5526.96858748,0.00000000,585.00000000,0.00000000,273.88117036,110,4
5518.08110976,5529.35388998,0.00000000,271.88317101,0.20315816,260.85725291,110,0
5529.51661462,5529.51760729,677.49764276,677.46169158,0.01864028,277.38916601,110,0
5532.23516575,5532.23406046,776.42305918,776.46352938,0.01014447,280.97294385,110,0
5532.80434956,5532.80074799,797.20603117,797.33818764,0.02283596,281.70575365,110,0
5534.61458661,5534.62798047,0.00000000,864.00000000,0.00000000,283.99252443,110,4
5536.25566111,5536.25570783,924.85913760,924.85739866,0.04347811,286.00898795,110,0
5538.90596726,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14798484,110,4
5545.95320326,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75065253,110,2
5546.07529695,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87237497,110,1
5546.38838203,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18289480,110,4
5554.26279592,5554.26174610,1621.50955358,1621.55187049,0.02036836,304.19645760,110,0
5555.23899317,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95426154,110,4
5559.42509891,5559.42473093,1832.30175513,1832.31697469,0.03047276,307.90403862,110,0
5561.41594453,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13003210,110,3
5565.21718422,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13614111,110,3
5565.34168366,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19416763,110,2
5565.71641914,5565.71653638,2096.89211491,2096.88709946,0.05240744,311.36570989,110,0
5510.14840694,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13439606,110,4
5570.03451543,5570.03456920,2283.85747441,2283.85511716,0.05311014,313.00826534,110,0
5510.14840694,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13439606,110,4
5573.63773265,5573.62687746,0.00000000,2443.48371459,0.04757534,313.88242329,110,0
5574.62140433,5574.62185395,2487.69670264,2487.67644134,0.03561163,314.03832612,110,0
5575.13951948,5575.13953099,2511.06114990,2511.06062974,0.06075480,314.10570627,110,0
5576.20437643,5576.20858381,2559.53113251,2559.33968375,0.01379388,314.21171992,110,0
5578.58317421,5578.57901398,2668.21357219,2668.40577835,0.08672697,314.28699310,110,0
5579.00664538,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27638737,110,4
5579.93196258,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22734873,110,4
5582.35308475,5582.35472041,2844.85364632,2844.77614642,0.05894091,313.92684878,110,0
5582.77176090,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84896429,110,3
5583.13657895,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77473419,110,4
5583.58927910,5583.58940339,2903.62287446,2903.61693642,0.03770162,313.67422374,110,0
5586.17291176,5586.17277338,3028.19902081,3028.20575708,0.05190402,312.92064469,110,0
5592.65552682,5592.65516147,3351.55258916,3351.57127652,0.04639831,309.58031174,110,0
5593.26577975,5593.26638492,3382.89528539,3382.86417455,0.06120677,309.15115529,110,0
5596.69551523,5596.69709691,3561.77921282,3561.69553923,0.06231419,306.34094268,110,0
5597.83805075,5597.83913872,3622.48830825,3622.43020004,0.04945871,305.24825844,110,0
5604.61316412,5604.61149760,3995.84007304,3995.93495931,0.07881920,296.99375949,110,0
5570.01935626,5570.03456920,0.00000000,317.00000000,0.00000000,302.10230219,109,4
5572.20796297,5572.21078105,393.09796576,392.99972436,0.07928347,305.41709745,109,0
5573.61002569,5573.62687746,0.00000000,442.00000000,0.00000000,307.49637629,109,4
5574.62215698,5574.62185395,477.51507245,477.52573001,0.01857480,308.97547701,109,0
5575.13903555,5575.13953099,495.73721806,495.71976346,0.03572500,309.72373404,109,0
5576.20425899,5576.20858381,533.47346297,533.32049947,0.01477469,311.25027435,109,0
5578.58448354,5578.57901398,617.68211753,617.87728273,0.05393216,314.58543275,109,0
5579.00801887,5579.00540235,0.00000000,633.00000000,0.00000000,315.16764948,109,4
5579.90189313,5579.92442117,0.00000000,665.00000000,0.00000000,316.38535958,109,4
5582.35291589,5582.35472041,0.00000000,753.30590820,0.00000000,319.64512821,109,3
5582.77355232,5582.77396939,768.55029451,768.53517185,0.01479928,320.19237924,109,0
5583.14439009,5583.14514002,0.00000000,782.00000000,0.00000000,320.67256797,109,4
5583.58945898,5583.58940339,798.16466919,798.16669129,0.04318143,321.24457510,109,0
5586.17296669,5586.17277338,892.60856621,892.61567191,0.02366169,324.48739939,109,0
5592.65551592,5592.65516147,1134.00514671,1134.01852415,0.04508893,332.00760901,109,0
5593.26761046,5593.26638492,1157.10539306,1157.15177147,0.03118881,332.67026272,109,0
5596.69530155,5596.69709691,1287.89762020,1287.82863801,0.03930258,336.22298259,109,0
5597.84023279,5597.83913872,1331.88067277,1331.92290542,0.07198242,337.34871801,109,0
5604.61286696,5604.61149760,1597.41844085,1597.47298500,0.02240444,343.34865059,109,0
5610.40968113,5610.40817449,1831.62705129,1831.68880813,0.04206688,347.53076001,109,0
5610.85386789,5610.85326259,1849.89117039,1849.91603656,0.04930405,347.81259733,109,0
5612.44901585,5612.44902547,1915.72749114,1915.72709260,0.03414341,348.77776754,109,0
5614.83057183,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07833955,109,4
5616.30317906,5616.30328730,2077.01048659,2077.00590964,0.06431634,350.79589995,109,0
5618.13816706,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59501346,109,4
5618.58245029,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77222320,109,4
5620.06385207,5620.06474334,2237.74208015,2237.70359475,0.03928185,352.31646491,109,0
5622.33718273,5622.33737420,2336.51318214,2336.50480712,0.01990567,353.00848246,109,0
5623.07522548,5623.07526466,2368.85750007,2368.85577913,0.05381377,353.19489370,109,0
5624.10894350,5624.10962555,2414.44940463,2414.41925082,0.01585037,353.42382573,109,0
5626.55578881,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81197095,109,2
5629.35629435,5629.35671480,2650.19233044,2650.17312839,0.05457339,353.98068420,109,0
5629.94246011,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97741120,109,4
5630.54230417,5630.55028386,0.00000000,2704.55358178,0.05026671,353.95988098,109,0
